"dimension" "Birth" "Death"
"448" 1 448.721111250001 506.564802817308
"449" 1 450.411484499998 459.743179420757
"450" 1 450.602952500002 533.631203729112
"451" 1 452.792717000003 826.29582933478
"452" 1 455.996188249999 586.494830159291
"453" 1 456.860464999999 788.524747977941
"454" 1 456.923380499999 469.905848817207
"455" 1 457.152355999999 504.275583096098
"456" 1 459.207725 469.039220520848
"457" 1 460.714356500001 696.823551971326
"458" 1 460.749646249999 469.497158370416
"459" 1 461.562906250002 563.166594744261
"460" 1 461.919882500005 494.447161122959
"461" 1 465.350212999999 596.034053581881
"462" 1 465.774041 617.19641110111
"463" 1 468.103070500001 499.720432046007
"464" 1 468.278766250001 488.416529780293
"465" 1 468.471691250001 468.764250338615
"466" 1 469.82290525 567.745477137601
"467" 1 474.0807185 499.825008947415
"468" 1 475.2685645 476.043031321118
"469" 1 478.765476000002 487.132234376423
"470" 1 480.093018250002 537.265543657816
"471" 1 480.748050250001 518.097054796224
"472" 1 480.7610785 495.238735154178
"473" 1 481.671996249999 515.077309930987
"474" 1 482.648702500001 484.56816166419
"475" 1 483.903674000001 487.938666515559
"476" 1 485.735592250001 621.729699261192
"477" 1 486.885881 492.110052468075
"478" 1 489.764859250001 547.774620519997
"479" 1 490.064692500003 544.932647673631
"480" 1 490.17663125 549.388399718474
"481" 1 491.251636250003 519.870487340349
"482" 1 491.348692000002 708.735259996627
"483" 1 493.924512249999 507.507737295331
"484" 1 497.117780000003 519.517421854178
"485" 1 497.7614365 625.182703042786
"486" 1 498.510037250001 512.919627250843
"487" 1 501.704893 563.148937096503
"488" 1 502.666016499999 593.637102527586
"489" 1 503.053092250002 555.860150251851
"490" 1 504.722618 528.665031756937
"491" 1 507.345204250001 528.764933077184
"492" 1 508.7783825 561.939290602689
"493" 1 511.138788249996 558.401029774389
"494" 1 511.355240500003 567.681633070671
"495" 1 512.829721000002 617.697778424799
"496" 1 513.238622499998 620.192415475209
"497" 1 515.461477 518.478082991813
"498" 1 515.59504625 521.105999111765
"499" 1 517.430472499999 519.235402483913
"500" 1 521.122922500002 630.130147819591
"501" 1 521.409488 536.426768584017
"502" 1 523.790677 533.585478702414
"503" 1 526.009277 648.387763446723
"504" 1 530.018264500001 531.98200067788
"505" 1 534.857545999999 545.364728417279
"506" 1 538.794568249997 539.922701960676
"507" 1 540.01669025 678.899278215952
"508" 1 541.590002499998 553.512747484614
"509" 1 542.99698 570.430022842974
"510" 1 543.9926725 643.914353331243
"511" 1 545.088681250001 554.90594386656
"512" 1 546.953497250002 604.123063865458
"513" 1 552.680728999998 624.594712136583
"514" 1 555.877045000003 601.341846877791
"515" 1 557.633994249999 729.25955514774
"516" 1 558.988999999998 859.796063419529
"517" 1 562.318600999999 601.735034427699
"518" 1 563.994260000004 718.564734657642
"519" 1 564.333111250001 564.349857269216
"520" 1 575.680111249998 576.637921157692
"521" 1 576.637306250002 581.37203450587
"522" 1 580.555624999999 580.589726151186
"523" 1 582.9432725 641.522320724008
"524" 1 584.09347625 586.641320789094
"525" 1 585.782536249999 597.138009568513
"526" 1 586.679361249998 681.261712299915
"527" 1 586.982113999998 668.631244129433
"528" 1 594.29393425 639.893059882015
"529" 1 599.624211999998 600.568739387513
"530" 1 599.639593250001 631.569749424157
"531" 1 601.311802499996 609.958960612092
"532" 1 601.736340500003 658.918163680957
"533" 1 604.673307249998 605.088903479384
"534" 1 609.632932249999 862.722475012328
"535" 1 612.429903999999 703.885987222255
"536" 1 615.057826499998 625.802396192659
"537" 1 620.643652249998 621.438944966762
"538" 1 632.157700000001 635.840830830518
"539" 1 634.159471250001 647.76573482932
"540" 1 651.183334250001 666.565521534095
"541" 1 652.800159249999 666.124034889431
"542" 1 662.597846499998 671.043450692785
"543" 1 666.904985000003 701.70745023987
"544" 1 668.610890000004 700.734917311733
"545" 1 678.964146249997 690.973896681868
"546" 1 688.24102725 796.280263341145
"547" 1 703.413006250001 708.001862208174
"548" 1 713.104167250001 809.548918607521
"549" 1 724.019269000001 790.336148675495
"550" 1 727.35240125 843.303741732647
"551" 1 760.80367325 775.696567326587
"552" 1 789.483139999999 800.894073312102
"553" 1 801.055450000005 804.944328311557
"554" 1 806.175403249997 861.559185672398
