"dimension" "Birth" "Death"
"119" 1 208.4309825 274.367861214999
"120" 1 213.341106249999 346.738959797099
"121" 1 213.4080385 232.185505064356
"122" 1 213.625374499999 348.562926294517
"123" 1 217.328377999999 355.169007486898
"124" 1 218.316216499997 358.058460183245
"125" 1 218.69161 359.475659146384
"126" 1 219.515496250001 224.110802822654
"127" 1 223.536041000002 255.478573373045
"128" 1 223.632049999999 287.434194161889
"129" 1 224.51052325 322.84413120008
"130" 1 226.238354499998 246.294149760264
"131" 1 226.456441250001 395.74617350995
"132" 1 229.49813 428.56677256054
"133" 1 234.471386499997 251.998917127147
"134" 1 237.34106125 239.578824394186
"135" 1 249.257791249998 280.984047744853
"136" 1 249.984156500002 604.74885438529
"137" 1 250.533600250002 404.579487892307
"138" 1 251.072520999999 458.657502363243
"139" 1 251.544532499999 281.986652593609
"140" 1 251.749417000003 252.967675025531
"141" 1 253.936493000001 384.91604944446
"142" 1 256.277693249997 256.321682957274
"143" 1 256.504936249999 387.361574002525
"144" 1 257.41347625 331.601944970992
"145" 1 257.649301000001 487.517553235126
"146" 1 259.008842500002 266.605389113841
"147" 1 261.29177425 410.4224169113
"148" 1 263.158512499999 325.691786707429
"149" 1 263.6300125 295.891226274022
"150" 1 264.087856250001 305.273983317864
"151" 1 264.91227625 304.157781026258
"152" 1 265.682102500001 353.631337522872
"153" 1 266.1493825 466.045619699126
"154" 1 266.488182499997 327.637683005017
"155" 1 266.63917725 307.957698003583
"156" 1 266.86636825 383.166753437032
"157" 1 269.726062499999 466.100119913202
"158" 1 270.547825999999 364.11276757212
"159" 1 272.254494250002 307.544526037215
"160" 1 272.533529 461.869050794486
"161" 1 272.733624999998 325.666857201295
"162" 1 273.091081250001 285.978370900816
"163" 1 274.398777250001 452.225556254949
"164" 1 278.38485 295.751393932638
"165" 1 279.10063125 293.935878339183
"166" 1 280.77934625 336.364544603665
"167" 1 281.391174250001 317.727298852135
"168" 1 281.67762325 744.263785789452
"169" 1 282.3589085 328.935191171195
"170" 1 283.6117225 325.658989882669
"171" 1 284.253216249998 377.319881564488
"172" 1 286.1855105 326.861247167214
"173" 1 287.978890250001 289.375147916287
"174" 1 288.451451249999 339.498327881604
"175" 1 288.604781 310.015652229999
"176" 1 289.19040925 311.4780816017
"177" 1 290.176247249999 316.882339637951
"178" 1 290.892795250002 312.810243146314
"179" 1 292.48277625 362.548820927399
"180" 1 293.02376225 332.873569963657
"181" 1 293.5710625 307.418569555568
"182" 1 293.873896 408.299531526072
"183" 1 295.057864999998 359.351276527504
"184" 1 297.75052125 325.074468571502
"185" 1 299.18976625 299.222935415685
"186" 1 300.227152 412.243339084231
"187" 1 302.039338500001 475.371812316637
"188" 1 304.567596249999 357.553521513
"189" 1 308.435485250001 377.052041769856
"190" 1 308.55097325 316.098991772667
"191" 1 312.516847249999 372.622253659729
"192" 1 312.958386250001 591.98117646759
"193" 1 316.358018500001 376.700080965064
"194" 1 321.235762249998 672.812914458056
"195" 1 323.135646499999 440.279390484281
"196" 1 324.56350925 361.08716211689
"197" 1 326.22098 333.471186567904
"198" 1 326.538920499999 353.428585101193
"199" 1 328.471310250003 385.649855958914
"200" 1 329.479266249999 330.657486246794
"201" 1 333.839322500003 346.199413459466
"202" 1 336.037198499998 336.123281675411
"203" 1 337.361494500001 338.603297800504
"204" 1 337.686534250001 442.510490773727
"205" 1 337.9267825 338.231823627456
"206" 1 345.771288999999 353.948136637412
"207" 1 352.30219625 385.663757923507
"208" 1 352.325342500002 352.608807041652
"209" 1 355.81702725 393.57460030208
"210" 1 356.118392500002 406.551033045865
"211" 1 356.298924250002 357.80964869283
"212" 1 357.325058499998 357.458124617456
"213" 1 357.457249250002 372.149059179549
"214" 1 357.993458500001 434.786881570459
"215" 1 359.74703125 367.810217073805
"216" 1 360.549024250002 375.412889748558
"217" 1 361.258118500002 363.680129460532
"218" 1 363.094290249999 378.993936092444
"219" 1 365.938232500001 414.752028459
"220" 1 371.724788000003 438.295436484142
"221" 1 377.092004000003 432.491132684385
"222" 1 380.188962499999 380.253046590089
"223" 1 383.300037250003 556.192064276952
"224" 1 387.950095250002 388.995197705736
"225" 1 392.147065000001 394.743408712444
"226" 1 394.436630250002 414.722400807658
"227" 1 399.460051249997 403.446893902644
"228" 1 409.392652500001 414.520879404599
"229" 1 411.596898250002 445.392259850942
"230" 1 412.1965 412.300401356799
"231" 1 415.645647999999 417.755880972079
"232" 1 425.668525000001 459.248551380288
"233" 1 428.138606249999 428.506879864888
"234" 1 430.432084249997 434.475354794735
"235" 1 434.96960525 449.091938138397
"236" 1 440.032614500001 440.044018260012
"237" 1 443.310068499998 450.853503018953
"238" 1 461.669089249995 462.212896784644
"239" 1 469.374662499999 532.122292572593
"240" 1 477.257665250002 540.960867569067
"241" 1 488.520724249999 558.202027659303
"242" 1 507.142292500001 630.139753579913
"243" 1 527.342598250003 527.981911489379
"244" 1 531.34274425 539.91818512396
"245" 1 539.09784125 905.424765430363
"246" 1 540.862416250002 550.833145392699
"247" 1 567.99667525 570.300793082681
"248" 1 568.372470499999 640.793804512221
"249" 1 577.813548249998 606.504672014632
"250" 1 581.36768425 636.307867713151
"251" 1 609.523464500004 732.131767777181
"252" 1 659.707582499999 744.656062310032
"253" 1 665.550158499999 668.666914719308
"254" 1 685.75290725 742.683238431141
"255" 1 705.344833249997 715.952472854335
