"dimension" "Birth" "Death"
"204" 1 920.01758125 1033.33106921114
"205" 1 927.384690250001 1013.06101276549
"206" 1 927.413959249999 1089.09566595487
"207" 1 928.818241 1120.159546977
"208" 1 931.627650500001 1035.08742873331
"209" 1 939.487497999996 1026.73688290576
"210" 1 949.816218499998 1052.4065006274
"211" 1 953.354034250003 1083.68374159333
"212" 1 954.557253 957.931502503379
"213" 1 959.657096000002 970.492032501134
"214" 1 972.599571249996 983.925602305873
"215" 1 994.613869249997 1004.99638956373
"216" 1 995.620836250001 1111.98407194005
"217" 1 1004.63428825 1044.41755057103
"218" 1 1007.9188925 1008.43216373807
"219" 1 1010.3433625 1066.76061180978
"220" 1 1037.60674 1061.3170769411
"221" 1 1037.639557 1365.22230623819
"222" 1 1038.5324585 1161.8813357118
"223" 1 1045.81643625 1049.00392219414
"224" 1 1055.04827624999 1080.60829381938
"225" 1 1058.993965 1109.82452121893
"226" 1 1086.37950125 1399.37163395107
"227" 1 1098.83130325 1098.88810203392
"228" 1 1100.5033685 1213.4781857784
"229" 1 1131.1376705 1134.53153696297
"230" 1 1166.53811525 1236.03283131734
"231" 1 1181.544965 1235.58100068185
"232" 1 1201.27530625 1219.04465735143
"233" 1 1242.13409825 1803.55612193819
"234" 1 1244.92429825 1254.61924717091
"235" 1 1274.7536605 1289.62727436198
"236" 1 1275.93143225 1277.7950744531
"237" 1 1285.7563825 1298.60904640762
"238" 1 1307.008341 1308.76456705065
"239" 1 1328.47246625 1338.30030120913
"240" 1 1469.5261705 1476.78094017453
"241" 1 1547.72541125 1554.19478112836
"242" 1 1669.96436 1710.18199151937
"243" 1 1677.31971325 1704.9890128796
"244" 1 1793.35066025 1820.093667681
