"dimension" "Birth" "Death"
"159" 1 719.92307725 978.427126835345
"160" 1 723.996468000002 782.081813026595
"161" 1 726.234739249995 976.67109547182
"162" 1 727.4015945 742.455010984102
"163" 1 730.733551249999 919.966185779083
"164" 1 735.553182500003 1229.34929904205
"165" 1 737.224086250003 810.922177695136
"166" 1 738.124956249997 944.131574910089
"167" 1 741.703276249993 799.425117031367
"168" 1 744.060495249999 848.804850795183
"169" 1 744.950289250004 885.518417149829
"170" 1 748.625709249999 777.943906971257
"171" 1 748.775056250001 844.978089883731
"172" 1 749.535614499998 868.985676950126
"173" 1 753.573769000004 786.028455638867
"174" 1 753.710584249999 950.883181614302
"175" 1 754.087463999999 941.02605011071
"176" 1 760.43823925 811.130028728594
"177" 1 764.085852499998 932.427348888395
"178" 1 767.071260249999 1127.40456977538
"179" 1 769.808648249998 1019.53199335383
"180" 1 776.745624999999 965.202769105017
"181" 1 779.965706000001 848.845567113589
"182" 1 783.938401000001 1442.96702999937
"183" 1 791.460297999998 895.935976540545
"184" 1 793.068166249998 805.335699068781
"185" 1 798.621958249997 957.417031853406
"186" 1 800.331846499999 1083.12462874003
"187" 1 803.325831249998 853.114475796045
"188" 1 806.456706250002 1142.43942222452
"189" 1 808.455970249998 888.094259431733
"190" 1 809.99274025 838.369193179976
"191" 1 816.582590500003 928.306787958891
"192" 1 818.682176000001 1008.35221129733
"193" 1 820.412218249996 1256.56673093561
"194" 1 824.03542325 832.897300355438
"195" 1 825.207445250002 853.728449127411
"196" 1 825.466476499996 939.292024577091
"197" 1 825.655587999997 902.426087718107
"198" 1 830.293667999999 831.243445998866
"199" 1 834.656643249998 1064.00566930067
"200" 1 838.8954505 857.887571260207
"201" 1 841.100968249999 1069.33500921977
"202" 1 841.938876250004 1135.06059705632
"203" 1 864.674732500001 1075.51806162044
"204" 1 866.312076499999 1000.23786991529
"205" 1 867.755196250002 902.115680194821
"206" 1 871.559536499998 1312.98575355107
"207" 1 871.864561000001 987.451519810995
"208" 1 872.018312499998 1434.94795466655
"209" 1 875.032371249996 1006.44047162223
"210" 1 875.886554500005 913.68726765121
"211" 1 877.536171249997 998.993734669458
"212" 1 878.80222025 955.633356878608
"213" 1 882.92790725 1077.91827472396
"214" 1 895.94116825 904.887190186441
"215" 1 904.654416250003 1076.16455100584
"216" 1 918.584980250001 1129.23903299876
"217" 1 918.732262500002 1023.40563362061
"218" 1 919.192542500001 1016.65404469048
"219" 1 920.054208249997 949.748794972742
"220" 1 934.761764000001 1013.69637880862
"221" 1 938.951456500003 947.040256318383
"222" 1 939.50815625 1029.21403474196
"223" 1 943.79161325 974.781061614693
"224" 1 945.413827250002 963.412815698347
"225" 1 945.699562000001 974.573114905967
"226" 1 949.867246250002 1032.18541649831
"227" 1 953.284212500004 971.051219808415
"228" 1 955.088121249997 973.601567645513
"229" 1 956.821290499997 1098.02621209054
"230" 1 962.042508499999 995.765204701782
"231" 1 970.976986249999 989.698939982547
"232" 1 972.675210500002 1000.33028691783
"233" 1 976.254462250002 1131.80796302982
"234" 1 989.565412500003 1003.68881740354
"235" 1 995.060576250003 1002.11494151205
"236" 1 1019.9230625 1423.66719459295
"237" 1 1020.44620225 1103.21954990998
"238" 1 1025.660749 1143.91422152434
"239" 1 1044.23974850001 1549.44247041172
"240" 1 1047.2120145 1074.49456665139
"241" 1 1070.40454625 1131.22390049808
"242" 1 1104.621893 1113.09150965598
"243" 1 1118.2643645 1124.4339935072
"244" 1 1145.727553 1639.9616177252
"245" 1 1191.543092 1212.26214213158
"246" 1 1195.07552425 1237.15783393458
"247" 1 1235.9632 1294.74817267786
"248" 1 1237.037341 1297.77907668151
"249" 1 1252.77415625001 1294.68339824416
"250" 1 1312.2386825 1312.88532292403
"251" 1 1315.56435125 1397.92335291593
"252" 1 1331.63168125 1337.39800188903
"253" 1 1344.00095125 1361.57484126705
"254" 1 1346.67272 1593.9288512008
"255" 1 1357.57965025 1434.91369984006
"256" 1 1600.37094425 1601.71088375946
