"dimension" "Birth" "Death"
"67" 0 0 605.401440499998
"68" 0 0 950.980987250003
"69" 0 0 710.043852499999
"70" 0 0 722.1856645
"71" 0 0 487.907578000001
"72" 0 0 600.936646249997
"73" 0 0 489.649512499998
"74" 0 0 780.851825000003
"75" 0 0 395.880325000001
"76" 0 0 256.745241250001
"77" 0 0 795.217836250001
"78" 0 0 605.033384499999
"79" 0 0 598.832928500001
"80" 0 0 257.090264999999
"81" 0 0 418.871056249996
"82" 0 0 524.664550249999
"83" 0 0 326.315194250002
"84" 0 0 623.571510250001
"85" 0 0 465.162750249999
"86" 0 0 572.2051625
"87" 0 0 252.715329249999
"88" 0 0 848.3724365
"89" 0 0 624.295068500001
"90" 0 0 587.446785250001
"91" 0 0 668.253525250002
"92" 0 0 294.88659925
"93" 0 0 641.916932500001
"94" 0 0 489.79843925
"95" 0 0 664.855002500004
"96" 0 0 681.008937249997
"97" 0 0 1302.5863705
"98" 0 0 697.783427999995
"99" 0 0 446.689236249995
"100" 0 0 683.489322499997
"101" 0 0 418.738479249998
"102" 0 0 1342.21127125
"103" 0 0 309.3913
"104" 0 0 740.881712500004
"105" 0 0 392.292073999998
"106" 1 241.505757250001 273.986690513739
"107" 1 375.774938499999 452.083505524451
"108" 1 380.341205000001 601.103811928925
"109" 1 394.751112999998 513.824568278456
"110" 1 407.442998500001 538.862663623512
"111" 1 418.96982725 505.882096523746
"112" 1 421.20387725 498.731478453989
"113" 1 436.730260000002 638.135217547293
"114" 1 442.944912499999 632.624818055212
"115" 1 455.426796249999 588.42294548489
"116" 1 459.318118249996 494.898991609467
"117" 1 518.72562425 658.273707880849
"118" 1 525.773684000002 694.296500486087
"119" 1 533.141916499999 654.330819076833
"120" 1 536.452839249999 587.011312721309
"121" 1 554.150188250001 654.253291100066
"122" 1 562.276368000002 690.630818651793
"123" 1 567.257541249999 573.886358844825
"124" 1 572.680082499999 637.009465730253
"125" 1 577.234352500004 640.229216394031
"126" 1 581.318834 658.726638050191
"127" 1 595.266454250005 711.829433804185
"128" 1 595.28343825 719.496944156336
"129" 1 598.438759250003 803.004105037641
"130" 1 611.433348500001 755.953691607352
"131" 1 619.444495999996 639.472724654486
"132" 1 623.455118499999 997.45346236486
"133" 1 631.118832499995 828.987437728803
"134" 1 635.273508250004 876.356164315374
"135" 1 637.138390249996 663.601427864147
"136" 1 648.75920525 676.576340074477
"137" 1 667.416444500002 773.358163176307
"138" 1 667.469785250001 748.779660998909
"139" 1 673.732820000004 862.154254668857
"140" 1 679.32619625 1035.04017482859
"141" 1 692.651458 831.524911077409
"142" 1 711.057434000002 1113.73010424554
"143" 1 711.957394250005 763.215219014549
"144" 1 716.453181250001 854.898740801291
"145" 1 721.593102249998 862.258510482377
"146" 1 748.487214499996 762.784381392391
"147" 1 766.4879525 817.426976393313
"148" 1 769.903540249997 1078.31999097275
"149" 1 770.482716250002 802.377175854104
"150" 1 771.0749325 807.757136692176
"151" 1 772.373862499999 1483.4054493886
"152" 1 780.10701625 982.566992448883
"153" 1 780.89903125 1383.05739031527
"154" 1 784.933380249999 833.473222123606
"155" 1 792.781944999997 953.6163333864
"156" 1 793.672420999998 971.534481752907
"157" 1 803.02920525 972.041776223266
"158" 1 811.781652999998 943.21186378514
"159" 1 812.766774249996 988.903835276567
"160" 1 817.479221000003 1738.73194375539
"161" 1 818.840322499997 903.727680372827
"162" 1 818.985915250001 1052.3759893811
"163" 1 822.190965250001 896.536962063254
"164" 1 837.830646499999 873.64284653064
"165" 1 838.004822499999 1554.75671776311
"166" 1 858.601001250002 959.566735741495
"167" 1 858.678538250001 959.967101078976
"168" 1 859.067550500003 902.734233842488
"169" 1 866.828728999996 1661.07420527934
"170" 1 870.450916250002 1693.74686172344
"171" 1 881.893714 1139.24323037173
"172" 1 892.710821000001 897.662918259741
"173" 1 896.911609249998 896.99780191433
"174" 1 899.014456250001 1141.41905292092
"175" 1 899.442807250001 997.119472355601
"176" 1 905.457569000002 1032.49660479668
"177" 1 908.374327249995 968.505068437672
"178" 1 909.269125 1803.48019637498
"179" 1 909.841780999998 1111.51981509823
"180" 1 918.371164249998 1094.10498682152
"181" 1 918.832086250001 1087.62931724236
"182" 1 922.693268500001 1390.84009229138
"183" 1 927.433207249999 934.40881918788
"184" 1 931.6190225 1054.86941700084
"185" 1 938.468102499999 1091.78841847736
"186" 1 943.068113999998 947.767887860503
"187" 1 943.6890125 1089.78665859552
"188" 1 953.942216 1597.69625353899
"189" 1 955.935946250001 1236.65860508273
"190" 1 956.992728249998 1040.22684783489
"191" 1 957.027350500001 1006.55677140972
"192" 1 959.68829125 1179.44861452405
"193" 1 972.004431249999 1021.50672033233
"194" 1 973.284909250001 1080.84524012578
"195" 1 985.765937000001 1366.33251041533
"196" 1 986.214930500006 1753.28316856267
"197" 1 986.968585 1126.06175148784
"198" 1 991.706976250005 1422.31226812847
"199" 1 1002.46674125 1398.33779245949
"200" 1 1004.72666125 1119.67023671272
"201" 1 1007.7184625 1137.77175018639
"202" 1 1011.9061305 1329.60294542517
"203" 1 1014.063362 1476.87795067285
"204" 1 1014.68648125 1223.0850709857
"205" 1 1022.00516225 1152.56867230253
"206" 1 1023.7679525 1023.7712207741
"207" 1 1026.4325625 1046.27977433348
"208" 1 1037.2433625 1157.90216396621
"209" 1 1038.532405 1290.8634846106
"210" 1 1051.650433 1051.76534903902
"211" 1 1052.44874125 1313.75079273552
"212" 1 1062.2544725 1249.73824958346
"213" 1 1073.873224 1253.2280863914
"214" 1 1074.274321 1613.6563268261
"215" 1 1078.04521625 1175.41294008087
"216" 1 1079.01588425 1090.72472812485
"217" 1 1079.12525299999 1244.34849504304
"218" 1 1095.5389365 1148.99219991357
"219" 1 1101.71803625 1286.17717697717
"220" 1 1104.48512225 1618.94043032322
"221" 1 1105.45508 1121.5803645249
"222" 1 1130.15496625 1145.82834377196
"223" 1 1130.61722625 1204.80069183633
"224" 1 1134.34515625 1207.80296809617
"225" 1 1162.551688 1166.8083798123
"226" 1 1168.7940045 1257.27408190908
"227" 1 1179.73602125 1240.56536773397
"228" 1 1204.40996325 1225.78169019589
"229" 1 1223.362714 1351.16096045275
"230" 1 1229.6553305 1728.77488789866
"231" 1 1243.198324 1306.21641909414
"232" 1 1245.01756624999 1655.2447325563
"233" 1 1250.332465 1392.1574994549
"234" 1 1255.70343725 1552.4944683561
"235" 1 1269.056401 1295.17048367734
"236" 1 1283.8346405 1726.58832369406
"237" 1 1304.94857225 1988.32063332209
"238" 1 1307.423146 1307.44968379885
"239" 1 1310.02309325 1310.75695765221
"240" 1 1325.761813 1338.49483236465
"241" 1 1350.14176525 1350.31584893025
"242" 1 1373.48761225 1935.33711218525
"243" 1 1389.16253125 1524.46500013159
"244" 1 1456.0071345 1535.34151437291
"245" 1 1463.04793325 1575.30662902005
"246" 1 1517.40850825 1517.44732115381
"247" 1 1539.1743965 1580.35522453064
"248" 1 1573.8828565 1599.41158456594
"249" 1 1577.54817700001 1580.46224263976
"250" 1 1600.99132825 1610.52684450768
"251" 1 1613.00996225 1630.55463602402
"252" 1 1619.44364125001 1620.58219105862
"253" 1 1637.119685 1640.79971044806
"254" 1 1642.35330225 1725.60699450065
"255" 1 1657.329649 1675.10220412537
"256" 1 1723.77505625 1789.64372695392
"257" 1 1723.84592125 1751.91808811505
"258" 1 1751.06532625 1880.44876217961
"259" 1 1782.63201625 1803.51740790433
"260" 1 1834.2185 2193.92683818478
"261" 1 1870.154497 1883.44988211524
"262" 1 1939.35779325 2065.60103645783
