"dimension" "Birth" "Death"
"397" 1 390.197188 474.222711589587
"398" 1 390.4523065 429.195316726931
"399" 1 394.54416025 745.588257085857
"400" 1 394.95120625 443.609697885551
"401" 1 396.993262500001 562.539785574699
"402" 1 397.181252250002 401.775866696832
"403" 1 397.202631250001 508.657376522294
"404" 1 398.262573000001 758.797475754612
"405" 1 399.938909 423.886672088412
"406" 1 400.721425250002 459.826490615183
"407" 1 401.360698000002 465.970599394786
"408" 1 402.495678500001 429.975354021411
"409" 1 405.789916500002 743.811420261438
"410" 1 406.072134249999 465.512021259659
"411" 1 407.430867999999 417.817316979807
"412" 1 409.17578125 624.9540295612
"413" 1 409.306720250001 435.458283774634
"414" 1 409.8655025 575.067195275425
"415" 1 412.07704525 613.454171341966
"416" 1 414.021032499999 506.384910658201
"417" 1 416.551329999998 433.561819821502
"418" 1 416.58791425 459.922805198265
"419" 1 417.155476 477.923786868751
"420" 1 417.530337250002 909.678918463663
"421" 1 417.882027250001 524.583204826928
"422" 1 421.574984999999 554.54530233812
"423" 1 422.909157249999 535.199394456463
"424" 1 423.863155999998 611.37496490579
"425" 1 424.992190249999 544.305893022356
"426" 1 425.438643999998 723.788820091359
"427" 1 425.799699999999 599.416453097519
"428" 1 427.368003999999 428.825691229407
"429" 1 427.756076499999 683.77592094244
"430" 1 428.913001249996 678.367531921451
"431" 1 429.187568499997 474.53871638939
"432" 1 436.289023250001 448.979726526736
"433" 1 438.626541249999 505.387715116612
"434" 1 439.106317250001 733.276864921952
"435" 1 439.915416250001 513.900923478587
"436" 1 439.920705249999 472.576687894516
"437" 1 440.005586 511.87581383693
"438" 1 440.241145249999 620.035641705459
"439" 1 440.695250499999 441.369871584236
"440" 1 441.515374250001 499.320813648951
"441" 1 442.311916249998 462.040629243557
"442" 1 443.257378249997 734.634977557842
"443" 1 443.368290249999 452.404114747051
"444" 1 445.269712499996 458.405883500823
"445" 1 445.9997525 457.676214578677
"446" 1 446.64880525 858.034506830866
"447" 1 447.470598250002 713.635891606448
"448" 1 449.930856250004 482.747652150072
"449" 1 450.52511725 743.872917043205
"450" 1 450.894187250001 455.797239272001
"451" 1 451.108480000001 554.14427612028
"452" 1 454.017907250003 504.017954857645
"453" 1 455.104552999997 528.463481525394
"454" 1 456.333032250001 469.691706332038
"455" 1 456.382484500001 542.746842760988
"456" 1 456.642922500001 507.914727697473
"457" 1 457.517745000001 907.599033592094
"458" 1 458.686736 812.790311280642
"459" 1 462.01730725 517.306190813379
"460" 1 464.810924499999 610.675640028214
"461" 1 464.87678225 542.643107717219
"462" 1 470.640322000001 478.808835734074
"463" 1 472.809800500001 497.550940831156
"464" 1 473.098124499999 673.468929601577
"465" 1 473.647717250001 700.080083642522
"466" 1 475.692606499999 499.92538804012
"467" 1 475.88509225 561.802764252299
"468" 1 475.946496250001 1129.05006454329
"469" 1 478.53205625 600.630350579912
"470" 1 478.902057249999 581.775849044525
"471" 1 481.904372499999 582.157418254154
"472" 1 482.18213 496.065226766192
"473" 1 483.2873165 546.872989746042
"474" 1 483.631341249998 759.636179832431
"475" 1 484.829842500001 709.796148490602
"476" 1 484.880776 523.968132840963
"477" 1 485.944497250004 759.230027609507
"478" 1 486.97763525 676.470495646779
"479" 1 487.220809000002 488.15774217504
"480" 1 488.167764500001 563.669021163348
"481" 1 488.349896500003 506.539066822137
"482" 1 490.642099249997 636.322005600913
"483" 1 491.576256999999 772.374081808532
"484" 1 491.994920000004 493.021540707515
"485" 1 492.0876505 894.517446384105
"486" 1 498.338764249998 594.33442001631
"487" 1 498.780016999999 547.828964225323
"488" 1 498.96485825 652.397632710282
"489" 1 501.320741000001 615.784145672377
"490" 1 503.872764249999 717.500745471072
"491" 1 505.380852249999 819.266413375587
"492" 1 506.379061249996 711.372176890539
"493" 1 507.578863249999 764.2204266489
"494" 1 509.96388125 621.378458251843
"495" 1 510.981457999999 662.401424799968
"496" 1 513.039796249999 559.84590775784
"497" 1 513.914872500001 516.578776299306
"498" 1 514.122326500001 602.956229319974
"499" 1 514.561406499997 538.384024764072
"500" 1 514.692290250001 718.689626231631
"501" 1 514.84230125 574.450032251739
"502" 1 515.00098525 602.519955041235
"503" 1 515.077020250001 712.36105267588
"504" 1 515.933654499997 557.432615044521
"505" 1 517.207852250001 552.068796042958
"506" 1 518.138690499998 640.152808405281
"507" 1 518.204012500002 583.97994230864
"508" 1 518.617166499999 639.690250289663
"509" 1 521.26046825 658.731493554089
"510" 1 522.523872500002 529.589849673315
"511" 1 524.86681525 541.030035790729
"512" 1 526.495185 543.146493224753
"513" 1 526.61734025 810.894995547089
"514" 1 531.719170249997 580.676818696111
"515" 1 533.014412499997 678.934238331684
"516" 1 534.931956249999 592.208972502662
"517" 1 535.738850000001 621.088808456805
"518" 1 537.937968250003 538.63907388796
"519" 1 539.107684999998 670.614060011478
"520" 1 539.284071249999 1156.69757299621
"521" 1 540.688789000001 588.925373222996
"522" 1 540.739703249999 702.529373395902
"523" 1 540.78725125 586.928452418273
"524" 1 540.910275250001 586.175756888822
"525" 1 541.211656250002 858.323577396809
"526" 1 541.7104545 604.220390949785
"527" 1 542.332249999997 829.03452093599
"528" 1 543.648965 552.899223839831
"529" 1 545.026568000001 659.468456636414
"530" 1 545.725340500003 727.224037002387
"531" 1 546.439795250001 547.221073050801
"532" 1 546.638206250001 646.736268103675
"533" 1 547.367976250004 852.973352781579
"534" 1 547.48073825 725.178518168118
"535" 1 548.081478250001 635.632333564301
"536" 1 549.478866250002 632.950373593849
"537" 1 549.67510225 603.261807859885
"538" 1 550.93490325 698.651456349369
"539" 1 551.113796250002 1219.94372698454
"540" 1 551.125010000002 661.087250326384
"541" 1 554.693566250002 736.634746889526
"542" 1 554.935431250002 554.954898474835
"543" 1 555.196069 786.220877297121
"544" 1 558.066908500001 568.347402786359
"545" 1 558.953698 637.742983031967
"546" 1 564.006034000004 580.380461667393
"547" 1 565.44799725 574.462247782104
"548" 1 565.581152500001 669.869399709325
"549" 1 565.762580500001 1306.12625618944
"550" 1 566.218851250002 592.418415550609
"551" 1 566.368044999999 735.225428906662
"552" 1 568.707470499998 622.751288177059
"553" 1 570.716188250001 607.935547162723
"554" 1 573.680580999998 587.862805833206
"555" 1 578.07304525 620.820012461939
"556" 1 579.711848500001 1053.37548614104
"557" 1 581.52363325 592.263976242859
"558" 1 581.942240500002 693.217410743434
"559" 1 583.269381250002 646.333440804363
"560" 1 584.211025249996 661.827362206877
"561" 1 584.599204999999 586.895796850358
"562" 1 585.561723249999 957.629298941946
"563" 1 585.918655250001 602.305705091879
"564" 1 586.67237225 1167.25821741107
"565" 1 586.888249999998 795.395977913628
"566" 1 590.33108925 594.297305613809
"567" 1 593.529108250002 1014.51881741191
"568" 1 594.21820225 639.724184773414
"569" 1 594.5549805 661.881774219585
"570" 1 597.28926725 856.337815131648
"571" 1 597.454020500002 631.746385037979
"572" 1 597.7748545 743.123320035595
"573" 1 598.01014325 608.140053950013
"574" 1 598.394639249997 995.408923255492
"575" 1 600.526938500005 610.437357004099
"576" 1 602.355026499998 613.248214642095
"577" 1 603.79490025 991.584447162688
"578" 1 604.551334499998 803.843971053968
"579" 1 604.8367145 611.021702815832
"580" 1 604.85475125 638.55596257315
"581" 1 605.986459250001 709.980552967118
"582" 1 606.09877025 974.436986572329
"583" 1 606.174039249998 685.098962583734
"584" 1 606.676452499999 656.019629039266
"585" 1 608.123527249999 1169.55887530432
"586" 1 608.53460125 669.602869820946
"587" 1 610.099128249999 853.140639538386
"588" 1 610.410895249998 1308.23140259534
"589" 1 611.379914000001 711.363677867151
"590" 1 616.598258 633.67690267205
"591" 1 617.9605 719.501144950621
"592" 1 618.457479999996 904.672521121181
"593" 1 620.173048499996 664.614841288617
"594" 1 622.545674000004 767.208048774597
"595" 1 622.925496250002 680.652924800609
"596" 1 623.028057249999 667.784957589339
"597" 1 623.39406625 684.21156825061
"598" 1 625.85589725 716.95039725279
"599" 1 626.322721000001 885.79163588863
"600" 1 626.971284 797.92534859039
"601" 1 628.719988 662.694447817863
"602" 1 630.515862499999 649.243492954785
"603" 1 630.775880500002 635.27381306354
"604" 1 634.829361249998 644.025711744697
"605" 1 636.952431249997 717.58964311045
"606" 1 638.111085249999 980.450110172321
"607" 1 638.392320249999 771.925077034405
"608" 1 638.412818500002 643.363210042859
"609" 1 640.966906000002 684.258127492646
"610" 1 641.227826500001 1326.93701092493
"611" 1 641.587632999994 655.659559450371
"612" 1 642.644290000001 651.215320055934
"613" 1 643.184091250003 671.677932735374
"614" 1 644.643530500004 953.011889375969
"615" 1 644.993234500002 647.616405869173
"616" 1 646.004056250001 683.065322942397
"617" 1 648.442945000003 678.645824524244
"618" 1 649.363376250001 780.608335261675
"619" 1 650.595291249999 728.529089944572
"620" 1 650.952931249997 953.557445815454
"621" 1 651.775592250003 813.886808019082
"622" 1 653.728947250001 800.832908230389
"623" 1 657.269825000001 672.141835251767
"624" 1 658.105932499998 659.249640926038
"625" 1 660.019564999998 824.07195870755
"626" 1 660.661341249998 1045.49787563152
"627" 1 660.767134249999 684.975149716753
"628" 1 663.006066500001 873.904602435145
"629" 1 664.362121000003 950.690659936617
"630" 1 670.484764999999 691.97323200722
"631" 1 673.0478505 676.103354850634
"632" 1 674.208207999997 731.375389676358
"633" 1 676.9068125 741.020624469145
"634" 1 678.713912500003 950.922504006212
"635" 1 679.1790125 750.093221129639
"636" 1 679.268097 679.283865777862
"637" 1 680.429192499995 689.743602108532
"638" 1 681.3032 711.108683832645
"639" 1 681.899679250002 684.143289388996
"640" 1 683.095662500001 764.227997956013
"641" 1 685.217025000002 790.362915298412
"642" 1 689.050336500003 713.811622524127
"643" 1 689.996553250001 799.420287944185
"644" 1 693.2458025 707.910768130475
"645" 1 693.5474965 739.014468848292
"646" 1 697.25947325 953.576746338576
"647" 1 705.029424500001 792.716638089592
"648" 1 705.80430925 706.587965846315
"649" 1 705.824480500002 755.832070561489
"650" 1 706.173077249999 1086.90515812122
"651" 1 706.420212500001 790.36763045788
"652" 1 706.5182225 1121.33018866482
"653" 1 706.700311250004 790.557909960015
"654" 1 706.963876250001 988.363128488411
"655" 1 707.098408250005 740.919594551095
"656" 1 710.8527725 882.366140700453
"657" 1 713.589209000002 846.50664876064
"658" 1 713.990202250001 1148.30219212333
"659" 1 715.7180405 1150.07238008288
"660" 1 716.061466250001 1113.12697213046
"661" 1 716.391055250001 735.005546690604
"662" 1 717.314734250002 1104.4738060585
"663" 1 717.410260999998 780.447811135882
"664" 1 717.914350250001 1127.16637213396
"665" 1 718.144510249997 720.169671595226
"666" 1 721.937337250001 862.785594007925
"667" 1 722.05798925 750.914502731972
"668" 1 722.114275249997 829.118771887849
"669" 1 722.996238499999 785.53356561068
"670" 1 724.45317125 954.750246021343
"671" 1 725.60605625 796.556396656926
"672" 1 725.886162500001 1149.78597288657
"673" 1 731.431268000002 880.397658752164
"674" 1 731.660511249999 924.143276578106
"675" 1 734.060595249998 838.163019501312
"676" 1 734.53683125 1219.32908956123
"677" 1 736.001331249999 736.217390215098
"678" 1 738.694813250001 1434.65903689977
"679" 1 739.331144000001 943.494555705865
"680" 1 743.6971645 1190.54080465496
"681" 1 745.412296500001 1257.57630331934
"682" 1 747.192642250003 788.983073252308
"683" 1 747.469264000001 881.764234760891
"684" 1 749.417139249995 856.577804510373
"685" 1 750.97101825 1038.51911618744
"686" 1 751.116708500001 1145.55682850963
"687" 1 751.149745249999 1148.08789133721
"688" 1 753.204403999999 830.727027259445
"689" 1 755.5954045 919.62208398576
"690" 1 760.165481250001 1106.9823488944
"691" 1 762.07552525 1263.99064382555
"692" 1 762.347281249997 777.145170187814
"693" 1 763.272304999999 795.362824983172
"694" 1 763.480820499996 875.800729933135
"695" 1 765.713150499999 1051.73712656262
"696" 1 766.319141249999 905.731676275833
"697" 1 767.775007249998 834.260705518046
"698" 1 768.034133000003 970.310094114044
"699" 1 769.63226525 822.408313568527
"700" 1 774.067825000001 775.885515549619
"701" 1 774.752319999999 927.654188314613
"702" 1 778.121487999999 1051.60088118412
"703" 1 778.199454500001 800.300339625048
"704" 1 784.78586 941.645299004049
"705" 1 787.149861249995 859.157218914153
"706" 1 788.28998225 844.608698984143
"707" 1 791.042476249997 936.583865193916
"708" 1 792.0309665 889.950592792557
"709" 1 793.529628999997 1186.25559345556
"710" 1 798.21884525 936.498011642526
"711" 1 801.266521250001 867.389619001815
"712" 1 803.484028999996 848.684053253337
"713" 1 804.48308825 1018.03326816515
"714" 1 805.793141249999 1138.85452789744
"715" 1 809.739904500001 849.926856038916
"716" 1 810.007284499999 974.218698607259
"717" 1 814.796237250001 1112.19328957012
"718" 1 817.032258249999 975.258891012004
"719" 1 817.513352500001 818.79053569426
"720" 1 817.552495249999 902.927964903587
"721" 1 817.742880249999 851.345249362463
"722" 1 818.040024249997 1435.2240768763
"723" 1 822.625012249999 823.778655882236
"724" 1 823.559026249997 1066.83690656358
"725" 1 826.022294499998 828.849867891345
"726" 1 827.543676999998 853.825743192447
"727" 1 827.881057249999 961.245894069201
"728" 1 828.593859999997 1136.55849673321
"729" 1 834.438216249998 836.065447761233
"730" 1 835.065715249998 854.837480164476
"731" 1 835.525785250001 836.108834067612
"732" 1 839.649373000001 949.044592630179
"733" 1 840.7094345 1023.78841351709
"734" 1 843.2139025 899.813179743736
"735" 1 844.77753125 1578.14620028075
"736" 1 845.734071249996 1238.15960766432
"737" 1 847.899360999997 968.862138010759
"738" 1 849.844496250001 907.574575371385
"739" 1 852.090665 858.261938143421
"740" 1 853.451315999996 871.312093555756
"741" 1 857.944906249999 1159.09552298631
"742" 1 862.90493425 1302.29602190862
"743" 1 864.04254425 1687.41670608928
"744" 1 865.68877025 955.66311167464
"745" 1 871.661214250002 1062.67687482464
"746" 1 873.132627249999 960.485455793498
"747" 1 874.191577249999 904.428349651883
"748" 1 877.364557250001 946.757594369369
"749" 1 878.565865000006 990.238505495295
"750" 1 878.747698250003 1276.46827756612
"751" 1 878.759938250004 903.001359705614
"752" 1 881.643817 947.252379873451
"753" 1 882.139900500003 922.635206912844
"754" 1 883.320475249999 977.15539485272
"755" 1 884.179072250002 969.286318333491
"756" 1 885.034822249998 1039.07980398875
"757" 1 885.9653725 910.794916603204
"758" 1 889.267028000004 1092.6522182345
"759" 1 890.612234000002 1124.31156891129
"760" 1 891.1545865 933.936368395227
"761" 1 894.4519405 929.630502413723
"762" 1 897.004459249999 943.528250377403
"763" 1 898.584808499998 1096.06515905581
"764" 1 902.564680000002 1034.09781078448
"765" 1 909.412070499999 948.706301432089
"766" 1 910.699276499994 1023.17683217568
"767" 1 911.617094249996 933.164311499706
"768" 1 911.867658499999 999.595704100386
"769" 1 911.965278250001 949.607213953235
"770" 1 915.117305000005 917.60306343878
"771" 1 916.509561249998 1094.99410630345
"772" 1 924.264735249999 1036.75992231491
"773" 1 927.045697000001 1195.23476523803
"774" 1 934.478233 1100.86478960351
"775" 1 935.022425 992.894921353443
"776" 1 936.78377525 1093.68740286573
"777" 1 937.609572499998 1572.50475010645
"778" 1 938.500501000003 1044.93973598053
"779" 1 940.733898250002 1019.2145114321
"780" 1 944.526846250002 1057.69126061742
"781" 1 946.519204499996 1527.77907997888
"782" 1 948.703674500001 995.913107108416
"783" 1 952.42356925 1073.76496762913
"784" 1 952.6219105 1491.36084813009
"785" 1 953.853016249991 1083.04986769128
"786" 1 959.969157250002 1325.26378196495
"787" 1 962.2333085 1129.29461378868
"788" 1 964.886743250004 1211.7263129639
"789" 1 968.3635165 979.073269335664
"790" 1 969.919662499997 1086.69290014712
"791" 1 970.329949249999 1142.62371564747
"792" 1 982.145716000003 1130.81643771012
"793" 1 985.250047999994 1137.42694782495
