"dimension" "Birth" "Death"
"83" 0 0 197.05699625
"84" 0 0 325.160266499997
"85" 0 0 439.02903325
"86" 1 270.002708999999 430.479914398399
"87" 1 345.670391250001 408.616208615972
"88" 1 351.652836500001 494.921624665448
"89" 1 354.36243125 382.457838247169
"90" 1 355.793840999997 588.365139749414
"91" 1 356.453948499996 396.449140351954
"92" 1 357.649480250004 469.159976324214
"93" 1 365.450768 408.659511467702
"94" 1 370.728261 521.308061767459
"95" 1 370.921844250001 465.754598468713
"96" 1 383.473683999999 610.13169256202
"97" 1 386.694050000001 402.55928800473
"98" 1 388.952777250001 465.766440100445
"99" 1 390.641625999999 407.78106326789
"100" 1 391.165069250001 862.644922888008
"101" 1 391.702655249999 621.424493569126
"102" 1 397.849524250001 478.603926176195
"103" 1 398.5818525 655.055659511596
"104" 1 399.123132500003 629.856395333628
"105" 1 403.072003249999 438.913549444294
"106" 1 404.641296250001 637.800769092948
"107" 1 407.93892625 439.752342916328
"108" 1 412.269156249998 648.723161431715
"109" 1 413.909642499998 426.091382983617
"110" 1 417.23338925 786.985305885207
"111" 1 417.6114325 698.806186283031
"112" 1 419.458001 960.463550375036
"113" 1 420.144712249999 704.30027171767
"114" 1 420.330704000001 454.516703840148
"115" 1 422.509039250002 942.656283220144
"116" 1 425.5606745 463.43948751847
"117" 1 428.25452525 477.120711532297
"118" 1 429.588201999997 462.382658326936
"119" 1 430.854505000001 509.893229760036
"120" 1 432.12442925 554.04941009697
"121" 1 438.4436165 701.725270896924
"122" 1 438.737656999998 497.047166042317
"123" 1 440.773286500001 447.933596041973
"124" 1 446.092335249999 546.58493830952
"125" 1 451.022834 497.559917140666
"126" 1 451.2151625 797.559317026344
"127" 1 452.873530250001 518.446858520287
"128" 1 453.701131250001 508.992283997793
"129" 1 454.75818425 762.024803868647
"130" 1 455.067774249999 456.550382693595
"131" 1 461.235601250001 560.050413798022
"132" 1 462.713180499999 561.23169299134
"133" 1 463.255526499997 492.359858738275
"134" 1 465.042048500003 465.746770235639
"135" 1 465.220382500002 503.060478931037
"136" 1 465.235722499998 544.189661202976
"137" 1 465.636522249999 497.644457423036
"138" 1 469.431737 658.431254077514
"139" 1 471.58404625 559.711845802279
"140" 1 471.62601225 496.912604627289
"141" 1 471.696070250001 534.485480948711
"142" 1 473.593364499999 562.811951722398
"143" 1 475.11370325 539.166926367127
"144" 1 476.772057 823.681440526494
"145" 1 476.942791250004 573.357807152121
"146" 1 477.429341000001 521.336680446685
"147" 1 480.936600250001 733.281517626468
"148" 1 482.08313 686.05313303806
"149" 1 484.267220000001 741.923125683481
"150" 1 491.133604 547.999751540825
"151" 1 492.1966325 612.52405113866
"152" 1 492.80087225 554.906393374242
"153" 1 493.260125 494.53044141502
"154" 1 494.3863205 557.744051945543
"155" 1 497.780011250002 624.872009739243
"156" 1 508.144996000003 856.074092749315
"157" 1 509.474258 566.139131382115
"158" 1 514.340524999997 786.449497629725
"159" 1 516.281688500001 583.656821502268
"160" 1 523.109210000001 523.775567085898
"161" 1 530.324367250002 668.010597479148
"162" 1 530.862600999998 553.308636244899
"163" 1 536.302932500001 641.259944827418
"164" 1 539.249176249998 640.563959278654
"165" 1 540.573345249999 799.609176350571
"166" 1 542.973841249999 632.335795744699
"167" 1 549.737369000001 580.056423613438
"168" 1 552.980010250001 691.514709659392
"169" 1 553.9120925 559.397629942568
"170" 1 559.296870499999 610.672465397984
"171" 1 562.82191925 615.990345707067
"172" 1 563.273434250002 791.88339632045
"173" 1 563.579496 655.538427266637
"174" 1 564.200704250004 645.510115663922
"175" 1 577.518546249998 605.262051000853
"176" 1 578.631661250001 606.212153855847
"177" 1 579.57284925 591.410637669605
"178" 1 586.219386250003 592.227211970519
"179" 1 587.175170499997 683.003310711709
"180" 1 588.776041250001 636.266452052388
"181" 1 592.509422500003 639.150329331443
"182" 1 596.754305999996 608.26957030071
"183" 1 598.274977 705.560843307477
"184" 1 598.447685249999 637.869122088375
"185" 1 599.711771249999 607.784175319353
"186" 1 602.932420250001 655.267741197154
"187" 1 609.701602249999 618.693208407698
"188" 1 609.813243250002 725.063099096535
"189" 1 617.772828499999 913.128813059937
"190" 1 622.547331249999 706.5493142379
"191" 1 630.1361005 664.460721059345
"192" 1 666.091650250001 694.4886139731
"193" 1 677.932480999997 721.033855114765
"194" 1 683.322025 683.522806945893
"195" 1 696.671056249998 702.092109375255
"196" 1 706.585266 721.811999131083
"197" 1 708.567154000002 720.760059898114
"198" 1 713.672911250003 811.486834338369
"199" 1 728.05285825 755.159249279358
"200" 1 753.040726249998 778.706598663921
"201" 1 767.887131250004 768.123961115075
"202" 1 775.9904805 776.900641664725
"203" 1 869.836908999999 893.198483367545
