"dimension" "Birth" "Death"
"154" 1 793.068166249998 805.335699068781
"155" 1 798.621958249997 957.417031853406
"156" 1 800.331846499999 1083.12462874003
"157" 1 808.455970249998 888.094259431733
"158" 1 809.99274025 838.369193179976
"159" 1 816.582590500003 928.306787958891
"160" 1 820.412218249996 1256.56673093561
"161" 1 825.207445250002 853.728449127411
"162" 1 825.466476499996 939.292024577091
"163" 1 825.655587999997 902.426087718107
"164" 1 830.293667999999 831.243445998866
"165" 1 834.656643249998 1064.00566930067
"166" 1 841.938876250004 1150.22903710065
"167" 1 866.312076499999 1000.23786991529
"168" 1 867.755196250002 902.115680194821
"169" 1 871.864561000001 987.451519810995
"170" 1 872.018312499998 1434.94795466655
"171" 1 875.886554500005 913.68726765121
"172" 1 877.536171249997 998.993734669458
"173" 1 878.80222025 955.633356878608
"174" 1 882.92790725 1077.91827472396
"175" 1 904.654416250003 1076.16455100584
"176" 1 918.732262500002 1023.40563362061
"177" 1 919.192542500001 1016.65404469048
"178" 1 920.054208249997 949.748794972742
"179" 1 934.761764000001 1013.69637880862
"180" 1 938.951456500003 947.040256318383
"181" 1 939.50815625 1029.21403474196
"182" 1 945.413827250002 963.412815698347
"183" 1 945.699562000001 974.573114905967
"184" 1 949.867246250002 1032.18541649831
"185" 1 953.284212500004 1312.98575355107
"186" 1 956.821290499997 1098.02621209054
"187" 1 962.042508499999 995.765204701782
"188" 1 970.976986249999 989.698939982547
"189" 1 976.254462250002 1131.80796302982
"190" 1 989.565412500003 1003.68881740354
"191" 1 991.574282250003 1135.06059705632
"192" 1 995.060576250003 1002.11494151205
"193" 1 1019.9230625 1423.66719459295
"194" 1 1020.44620225 1103.21954990998
"195" 1 1025.660749 1143.91422152434
"196" 1 1070.40454625 1131.22390049808
"197" 1 1104.621893 1142.43942222452
"198" 1 1118.2643645 1124.4339935072
"199" 1 1146.75970449999 1146.82944415054
"200" 1 1191.543092 1212.26214213158
"201" 1 1195.07552425 1442.96702999937
"202" 1 1235.9632 1294.74817267786
"203" 1 1237.037341 1297.77907668151
"204" 1 1252.77415625001 1304.04399187612
"205" 1 1312.2386825 1312.88532292403
"206" 1 1346.67272 1593.9288512008
"207" 1 1357.57965025 1434.91369984006
"208" 1 1533.67012125001 1549.44247041172
