"dimension" "Birth" "Death"
"94" 1 262.643002250001 341.100074127664
"95" 1 263.02044025 495.468834892093
"96" 1 267.19697925 309.66587832532
"97" 1 271.0351825 477.952366398735
"98" 1 274.795218000001 368.780390882947
"99" 1 280.33236725 311.061780649816
"100" 1 280.358084 655.44845062244
"101" 1 281.039258249999 437.818766680023
"102" 1 283.184920249999 521.078447145519
"103" 1 287.280713000001 303.706827619425
"104" 1 287.720561249997 340.223078001248
"105" 1 288.56394125 331.796591437744
"106" 1 288.67010625 309.632450824086
"107" 1 291.8587145 293.81145863544
"108" 1 292.169478249999 367.991913260173
"109" 1 295.148732499998 555.149267304548
"110" 1 296.842890499998 563.759704657851
"111" 1 297.100519999999 390.089304667026
"112" 1 299.34886225 338.674256628591
"113" 1 302.074789249999 330.495227305257
"114" 1 302.849792499999 304.757192672815
"115" 1 303.512976999998 343.869098479111
"116" 1 305.196371999998 320.206914725691
"117" 1 308.400348499999 358.63150304023
"118" 1 311.065378250002 464.478922530081
"119" 1 311.4042885 348.405917387874
"120" 1 311.447361250001 606.268786950048
"121" 1 311.92532125 488.972164521725
"122" 1 312.687606250001 355.771208713071
"123" 1 312.923653249999 454.800971512548
"124" 1 313.385813 376.049786219064
"125" 1 314.109398499999 351.450568705176
"126" 1 315.007322500001 481.40114107277
"127" 1 315.669116499998 326.028743382131
"128" 1 317.472589250001 321.50658687974
"129" 1 317.531265999999 376.554873206498
"130" 1 318.274146500002 605.139407437506
"131" 1 319.301892500004 572.006042180873
"132" 1 319.53311725 321.410425005036
"133" 1 319.940769249999 537.170855757333
"134" 1 322.967558500002 532.044025420192
"135" 1 324.526801250002 365.903684015856
"136" 1 324.829021249999 614.15024031947
"137" 1 327.308852500002 340.073758993613
"138" 1 328.959011250002 395.10357690464
"139" 1 331.512567250001 360.252637436461
"140" 1 334.500786249998 424.665308477214
"141" 1 337.680398250001 620.382943052338
"142" 1 337.78572725 438.522276997474
"143" 1 338.9690885 424.561889361787
"144" 1 340.431513249998 355.264094400447
"145" 1 340.619938249999 373.64346268158
"146" 1 344.453665 375.376541434393
"147" 1 344.772205 472.461680496178
"148" 1 352.775280500001 384.634970387712
"149" 1 352.952280249999 379.730113873866
"150" 1 356.82829925 379.351798296604
"151" 1 360.012684249999 401.820345748246
"152" 1 362.469282250001 363.72069529365
"153" 1 371.648582500001 450.420543598014
"154" 1 378.983260250003 770.84846808517
"155" 1 379.40340125 473.107995331228
"156" 1 392.105452250002 441.756676207256
"157" 1 393.718627250001 406.213203431478
"158" 1 397.981530249999 427.001473203381
"159" 1 401.831669000003 405.678624224234
"160" 1 403.034746250002 488.461006822714
"161" 1 403.279853 428.440746151003
"162" 1 406.115921250001 407.051006707875
"163" 1 409.101792499997 432.820685110757
"164" 1 414.379684249999 421.60609751121
"165" 1 419.638036250001 425.443119154613
"166" 1 423.588216499997 493.640362814194
"167" 1 424.213135999998 438.278332644229
"168" 1 424.875281000002 429.143194661203
"169" 1 425.66598425 454.214528613112
"170" 1 426.55080925 445.10361418977
"171" 1 429.948477250001 442.977683427665
"172" 1 430.580899999998 478.402142856505
"173" 1 431.278675999999 486.158265357475
"174" 1 439.667292500002 443.259514690191
"175" 1 440.594320999997 442.055549786885
"176" 1 442.915983249999 537.128469577178
"177" 1 444.845308499998 448.521614472042
"178" 1 446.625673249996 458.495296501882
"179" 1 452.93463925 455.522387523948
"180" 1 453.993160000002 455.753563469589
"181" 1 456.682681999997 661.653241196282
"182" 1 462.730908999999 605.920172337224
"183" 1 469.561411250001 476.145198985323
"184" 1 475.720105250001 517.946222804584
"185" 1 480.501293000004 499.992046620643
"186" 1 515.541188000002 516.655644827817
"187" 1 517.947423999999 530.227656642369
"188" 1 519.275595250001 543.358224424542
"189" 1 529.38216125 533.411414609212
"190" 1 547.909457 553.853920348263
"191" 1 562.835991250001 568.822057670924
"192" 1 589.94558125 611.648599256285
"193" 1 604.149757000002 604.246010791013
"194" 1 626.487012499999 639.292411995751
"195" 1 661.015950249999 661.143756841825
"196" 1 675.642634250001 675.991081128015
