"dimension" "Birth" "Death"
"79" 0 0 366.81715825
"80" 0 0 189.554377999999
"81" 0 0 588.434755250001
"82" 0 0 322.563806499998
"83" 0 0 561.477291250001
"84" 0 0 348.7476305
"85" 0 0 277.765193
"86" 1 229.93367825 253.685863781049
"87" 1 234.705540249999 245.176401592914
"88" 1 273.286276250002 301.760268397255
"89" 1 282.6324265 788.941510453678
"90" 1 321.1911405 324.015915060694
"91" 1 323.750015999999 374.897626616845
"92" 1 374.746089250002 386.491209287767
"93" 1 381.423788500003 680.309432625593
"94" 1 385.705826499999 468.007942740078
"95" 1 398.8916865 575.68725400788
"96" 1 406.811312500001 408.730432156012
"97" 1 408.73982725 507.883293679628
"98" 1 410.88220025 1034.2703584672
"99" 1 415.713341249999 676.761249091809
"100" 1 424.558612250003 510.795373479004
"101" 1 424.769084999999 518.852708760496
"102" 1 432.473600250003 461.210961106065
"103" 1 460.52447825 779.070954605579
"104" 1 467.040240999998 533.203672353498
"105" 1 474.331970500002 522.710052320864
"106" 1 476.784048250001 591.998635005939
"107" 1 482.9034125 1150.13407424245
"108" 1 503.853207250002 517.289615917817
"109" 1 507.10434425 561.484985064861
"110" 1 508.807692250001 703.414652840768
"111" 1 513.658602499999 655.226342946392
"112" 1 524.692844999997 617.47942496596
"113" 1 525.093884500001 561.990086876716
"114" 1 526.663754500001 651.984233981012
"115" 1 528.849981249999 1033.82636132284
"116" 1 531.791904499997 540.797868507431
"117" 1 538.772192999997 563.96183922573
"118" 1 542.038457250001 554.225025674853
"119" 1 552.95893525 877.430191974817
"120" 1 555.158356999998 962.570388564906
"121" 1 562.521580249998 785.254484811622
"122" 1 562.814232499997 718.961974983271
"123" 1 571.161838250001 700.457012063014
"124" 1 571.187266000001 635.152034140742
"125" 1 579.641040500004 916.54012765214
"126" 1 583.26188425 814.71183324254
"127" 1 588.973521999998 624.364984383367
"128" 1 590.786606250001 937.982904884118
"129" 1 615.367396999999 749.460460962342
"130" 1 623.703987999998 654.80310063628
"131" 1 631.625746000001 666.156835608893
"132" 1 637.563006250001 747.263419125774
"133" 1 643.993925000005 778.982847419163
"134" 1 644.520051250005 657.443774667441
"135" 1 644.847916499998 660.559626824996
"136" 1 647.19218525 747.960299331658
"137" 1 649.402528 668.557317950912
"138" 1 652.336974499999 1658.51618798905
"139" 1 657.068449 689.823846702724
"140" 1 666.52585625 1065.95727165608
"141" 1 678.31345625 679.748545687948
"142" 1 680.190924249996 731.348593121417
"143" 1 680.408544999999 747.013641077938
"144" 1 681.223834249999 694.728992844675
"145" 1 681.646340499999 750.252550845573
"146" 1 684.177932250002 688.002082289173
"147" 1 693.763984249998 755.673901690617
"148" 1 703.544906000001 886.835115457763
"149" 1 705.237500500001 821.955827931797
"150" 1 712.112146249999 774.678792021203
"151" 1 713.120080250001 812.447954315474
"152" 1 719.714594250001 724.256947889159
"153" 1 724.914876999999 742.627744145017
"154" 1 730.444963999998 1248.63220162338
"155" 1 735.66919625 862.475867593179
"156" 1 745.359273999999 808.61861333586
"157" 1 748.707141249999 771.361187930314
"158" 1 765.269709249999 768.828714828289
"159" 1 787.357957250002 889.967286487958
"160" 1 791.298416499999 820.353142583495
"161" 1 802.655904999999 833.118248142925
"162" 1 835.870485250001 854.133949051517
"163" 1 845.843882499999 1025.92955482664
"164" 1 851.555937250002 861.560995355044
"165" 1 870.005931250005 1631.78977417423
"166" 1 873.401112250002 932.611512379834
"167" 1 877.602301000001 884.621161379465
"168" 1 901.328233000002 901.411733142391
"169" 1 901.927566250002 1241.0564436251
"170" 1 907.531474500003 1117.36199686122
"171" 1 965.776394499998 1411.32885207465
"172" 1 988.198512499999 991.521596769845
"173" 1 989.378856250004 991.989391491122
"174" 1 1005.44871050001 1452.1814360456
"175" 1 1011.031109 1461.63503989069
"176" 1 1039.86836825 1107.20843898872
"177" 1 1078.9629505 1325.9357256177
"178" 1 1102.13803125 1340.25778282135
"179" 1 1127.72565625 1218.33377710937
"180" 1 1136.15166125 1271.53728915255
"181" 1 1152.7506905 1184.30672177261
"182" 1 1169.79580125 1545.7607637982
"183" 1 1179.7965325 1425.15418556694
"184" 1 1209.75491125 1254.6563078557
"185" 1 1218.403825 1253.09405373935
"186" 1 1259.817313 1280.70875343928
"187" 1 1279.8567325 1281.82193482029
