"dimension" "Birth" "Death"
"75" 0 0 152.789562499999
"76" 0 0 353.99244025
"77" 0 0 255.227209250001
"78" 0 0 197.099850249999
"79" 0 0 251.5492225
"80" 0 0 119.466111999999
"81" 0 0 180.011520999999
"82" 0 0 240.42946825
"83" 0 0 176.717712249998
"84" 0 0 290.359042250001
"85" 0 0 228.975961249998
"86" 1 113.246995999999 146.19885268304
"87" 1 148.921731249997 153.600234750943
"88" 1 185.54012825 232.460355984933
"89" 1 197.547680500001 286.237590476472
"90" 1 199.045051249999 240.119541889791
"91" 1 200.06970625 266.438338652144
"92" 1 200.684494249999 203.980827883221
"93" 1 205.975512500001 240.662574623486
"94" 1 207.974752250002 274.444822351636
"95" 1 216.336650500001 249.493858684795
"96" 1 217.586691250001 243.304622909702
"97" 1 221.02739425 266.32590975422
"98" 1 222.8634025 419.048127824559
"99" 1 224.377416250002 228.449982033479
"100" 1 225.031095250001 278.987918352432
"101" 1 225.606568500001 282.235140801125
"102" 1 226.12453925 243.57808934485
"103" 1 227.223681250001 271.323222380863
"104" 1 231.39713725 266.854996341225
"105" 1 231.793552999999 239.54718924258
"106" 1 233.475374499999 375.70623118404
"107" 1 236.302031250003 356.388413530022
"108" 1 240.210548499999 351.901121390855
"109" 1 243.041596249998 548.786909369481
"110" 1 246.655433249999 273.316759522451
"111" 1 246.84329925 346.010798825728
"112" 1 246.927592000001 282.283326200358
"113" 1 248.310339249999 264.943681202717
"114" 1 248.854600999998 313.158495714877
"115" 1 252.37143125 420.719628809079
"116" 1 252.839362499999 262.206401429423
"117" 1 255.07266625 389.019752100867
"118" 1 262.751973249999 331.871756785266
"119" 1 264.991316 303.34036256461
"120" 1 266.329692500001 317.314691497908
"121" 1 266.377225250002 439.481476316923
"122" 1 279.156008000001 404.050574364677
"123" 1 281.690108499997 442.748186581119
"124" 1 282.425406250001 325.090241159914
"125" 1 284.82039225 285.256576418508
"126" 1 285.497780000001 362.740852338439
"127" 1 286.767440000001 481.612524931833
"128" 1 287.351802500002 504.396648131944
"129" 1 291.003419250001 323.476633054103
"130" 1 292.074793 334.347739663403
"131" 1 295.0709225 422.560103980325
"132" 1 295.117202000002 467.961279218308
"133" 1 296.822527250001 312.591837410774
"134" 1 297.79575125 526.315925600799
"135" 1 301.862569 302.226089410011
"136" 1 305.014329 492.272009434506
"137" 1 310.804765000001 345.263120331206
"138" 1 311.542130500001 329.660563790423
"139" 1 314.084329250001 350.89002337618
"140" 1 320.17077 334.2546801683
"141" 1 324.004050499998 421.125701021314
"142" 1 327.7413505 335.639551609377
"143" 1 328.919812 331.303527118195
"144" 1 329.076626000001 361.385730350524
"145" 1 329.295789249999 458.051528844802
"146" 1 329.421043249998 334.333852241087
"147" 1 329.853672249999 422.884743525227
"148" 1 332.268435999997 333.853058607586
"149" 1 334.874366499997 344.436537040698
"150" 1 340.194852000001 395.19601456833
"151" 1 340.339465 368.901261480835
"152" 1 351.391392500001 405.758107363371
"153" 1 353.105586500001 392.127504454452
"154" 1 356.456576250003 416.455943255659
"155" 1 361.944157 362.087881346851
"156" 1 367.737893 1076.21820758363
"157" 1 368.341507249999 381.736639827604
"158" 1 368.36320825 431.351257661877
"159" 1 371.361722499999 386.229786138769
"160" 1 377.318019249999 384.45179237344
"161" 1 380.6025085 432.249133296604
"162" 1 384.612929999996 390.14050905222
"163" 1 385.383448249999 865.746589899012
"164" 1 390.237360500001 438.867826361131
"165" 1 391.681972249999 416.760767994717
"166" 1 393.495762499996 426.624619254951
"167" 1 399.426936250002 399.462042330521
"168" 1 404.801934500005 454.691905413973
"169" 1 412.285524500002 464.183113052754
"170" 1 414.599996250002 439.472726238915
"171" 1 424.17633425 432.904439253029
"172" 1 426.29382725 440.333008175799
"173" 1 428.441262499998 631.062566000571
"174" 1 430.519206250003 777.298147306468
"175" 1 438.583298 438.873606614932
"176" 1 445.4614205 886.617120947828
"177" 1 445.557510250002 554.929356401068
"178" 1 452.24664325 513.074226481489
"179" 1 458.946417249998 605.615291895048
"180" 1 460.730076499998 613.265751993664
"181" 1 462.597232499999 555.262811532904
"182" 1 464.03461 481.175520403727
"183" 1 465.493977999999 470.668223787745
"184" 1 472.611530000001 478.267367687397
"185" 1 476.998133 483.772392797095
"186" 1 477.16819525 534.418022042979
"187" 1 477.32273425 483.545870295425
"188" 1 479.318376499997 488.554469723628
"189" 1 488.703724999999 502.842162942577
"190" 1 492.537256249999 492.820155739914
"191" 1 498.116774249999 498.456323511968
"192" 1 501.830276 554.477533360459
"193" 1 540.277696999999 543.102369395479
"194" 1 560.042480250002 620.55702594468
"195" 1 584.941939249996 585.097368634071
"196" 1 586.048480250001 647.901512894104
"197" 1 604.679071249998 622.119107553318
"198" 1 642.539452249998 729.172126639791
"199" 1 656.938570000001 669.445737107781
"200" 1 746.095722249999 748.532799175694
"201" 1 830.476224499997 830.47648564358
"202" 1 850.594956250002 865.028014621575
"203" 1 981.47474525 1081.15444385232
