"dimension" "Birth" "Death"
"802" 1 773.80285625 775.893686617435
"803" 1 774.803724999999 806.550691497663
"804" 1 780.101191999999 853.924703134338
"805" 1 781.5819725 811.395647552054
"806" 1 783.917204499999 1162.04456009866
"807" 1 793.222516249998 836.400784577969
"808" 1 793.3470205 931.113501003563
"809" 1 795.699892000001 889.077352761309
"810" 1 800.097951249999 955.203105379613
"811" 1 805.03147325 829.196760929667
"812" 1 805.778734500001 945.016378173773
"813" 1 811.784106250001 816.147302459587
"814" 1 821.172228499999 940.524227752901
"815" 1 821.531019250001 821.685027131216
"816" 1 823.145556999997 1142.38701622342
"817" 1 824.215308499999 824.471796958722
"818" 1 824.312076249999 862.54702379191
"819" 1 824.884249249996 845.217832888291
"820" 1 825.0058445 906.065317911393
"821" 1 826.947814500002 835.240557501618
"822" 1 827.031001000001 935.461537083611
"823" 1 828.7378325 829.169103731097
"824" 1 833.213182500001 868.781761263389
"825" 1 836.886712499999 843.456181304344
"826" 1 839.44013125 845.404002263129
"827" 1 847.627059250002 958.752371699644
"828" 1 852.539496249999 852.815877877997
"829" 1 857.048331250001 859.508953184903
"830" 1 858.46049125 940.266850059082
"831" 1 860.069161249997 865.329975254285
"832" 1 861.621682500001 867.979397444044
"833" 1 865.876278250002 926.856777522334
"834" 1 868.974421250001 988.423990205966
"835" 1 875.789742250006 903.435720242043
"836" 1 884.229667250001 910.462134877231
"837" 1 888.490332250003 919.212018078133
"838" 1 892.554651249999 982.474219847182
"839" 1 894.35208325 898.838545241189
"840" 1 897.239236499998 906.533211687404
"841" 1 897.575825249999 910.692811550461
"842" 1 900.236581250002 903.312781761097
"843" 1 906.3346045 925.315670118943
"844" 1 906.445101250005 906.456736353015
"845" 1 921.3334225 995.867600331579
"846" 1 953.108646499999 994.840752358758
"847" 1 955.297232499999 956.406912991464
"848" 1 963.149570000005 964.411003758275
"849" 1 966.510236249999 1154.7402528439
"850" 1 968.090229000004 990.209461906429
"851" 1 969.82663725 1037.44992725661
"852" 1 1014.81263725 1015.05832123107
"853" 1 1021.42294025 1068.11731407247
"854" 1 1057.5729925 1062.08268362193
"855" 1 1057.74792125 1065.89473075348
"856" 1 1071.95882725 1072.2334999165
"857" 1 1204.39644625 1206.70374740617
"858" 1 1213.11076625 1224.03149339708
"859" 1 1230.8018045 1233.22543378414
"860" 1 1522.85708425 1524.65360353212
