"dimension" "Birth" "Death"
"236" 0 0 251.103486249999
"237" 0 0 173.97585725
"238" 0 0 276.676062500001
"239" 0 0 100.696666249999
"240" 0 0 220.01129225
"241" 0 0 193.038544000002
"242" 0 0 118.204425000001
"243" 0 0 211.947181
"244" 0 0 175.921554500001
"245" 0 0 268.091715250002
"246" 0 0 311.156711999999
"247" 0 0 411.722616500001
"248" 0 0 404.566556499998
"249" 0 0 224.682621250001
"250" 0 0 119.9076365
"251" 0 0 30.1118570000004
"252" 0 0 267.824581250001
"253" 0 0 272.524036499999
"254" 0 0 104.211985
"255" 0 0 118.021644999999
"256" 0 0 356.20806125
"257" 0 0 200.324560000001
"258" 0 0 377.013942500001
"259" 0 0 194.636359999999
"260" 0 0 139.306411249998
"261" 0 0 180.8453045
"262" 0 0 344.593248499998
"263" 0 0 223.307139250001
"264" 0 0 69.6384319999995
"265" 0 0 225.002227250001
"266" 0 0 231.63512125
"267" 0 0 283.697402499999
"268" 0 0 274.402105
"269" 0 0 275.100368499999
"270" 0 0 301.612978
"271" 0 0 131.101806250001
"272" 0 0 222.598122499997
"273" 0 0 361.203123999999
"274" 0 0 133.2671365
"275" 0 0 324.493031250002
"276" 0 0 251.46570725
"277" 0 0 261.230202500003
"278" 0 0 220.746067999999
"279" 0 0 297.2854625
"280" 0 0 140.567176
"281" 0 0 355.26350725
"282" 0 0 214.923201250001
"283" 0 0 92.6575810000005
"284" 0 0 375.76583125
"285" 0 0 252.822691249999
"286" 0 0 564.995682499998
"287" 0 0 326.795050249998
"288" 0 0 194.731713
"289" 0 0 109.141974499999
"290" 0 0 147.283058000001
"291" 0 0 274.85435825
"292" 0 0 211.21362125
"293" 0 0 254.593154500002
"294" 0 0 272.285737
"295" 0 0 327.631900250001
"296" 0 0 197.48983825
"297" 0 0 189.149839250002
"298" 0 0 172.545937
"299" 0 0 262.77557
"300" 0 0 422.4192785
"301" 0 0 124.679040999998
"302" 0 0 285.402226249997
"303" 0 0 429.4586025
"304" 0 0 392.302141250003
"305" 0 0 192.100056250001
"306" 0 0 128.02822825
"307" 0 0 183.053874249999
"308" 0 0 116.48459425
"309" 0 0 270.43042625
"310" 0 0 365.5467605
"311" 0 0 362.003044999999
"312" 0 0 488.358291249998
"313" 0 0 462.429405
"314" 0 0 247.220796250002
"315" 0 0 178.520400000001
"316" 0 0 144.33625
"317" 0 0 141.246078500001
"318" 0 0 423.85109
"319" 0 0 119.624625250002
"320" 0 0 220.669540000001
"321" 0 0 262.2425665
"322" 0 0 299.707015250001
"323" 0 0 386.507594250001
"324" 0 0 196.509460500001
"325" 0 0 100.14982525
"326" 0 0 255.13280425
"327" 0 0 173.205872999997
"328" 0 0 285.025570250001
"329" 0 0 339.532896250003
"330" 0 0 265.824486500001
"331" 0 0 329.166088249999
"332" 0 0 372.08792925
"333" 0 0 355.272091250002
"334" 0 0 438.960579999999
"335" 0 0 591.10393625
"336" 0 0 355.810484000002
"337" 0 0 221.81678125
"338" 0 0 364.757716250002
"339" 0 0 268.882854500002
"340" 0 0 176.5005345
"341" 0 0 192.860744
"342" 0 0 359.154738499999
"343" 0 0 273.6527985
"344" 0 0 45.1175352500002
"345" 0 0 376.627297
"346" 0 0 127.79108325
"347" 0 0 382.011133250001
"348" 0 0 348.773108
"349" 0 0 302.313531250001
"350" 0 0 85.8997540000003
"351" 0 0 408.048571249999
"352" 0 0 862.182120499996
"353" 0 0 218.3193805
"354" 0 0 307.563808250003
"355" 0 0 349.267482
"356" 1 141.484862500001 148.268489729047
"357" 1 163.676474 271.622343618116
"358" 1 163.845951250001 185.728892282157
"359" 1 184.36866625 204.098580340671
"360" 1 197.63049825 199.656546540291
"361" 1 200.30980625 214.183585221314
"362" 1 203.308374499997 204.10029924673
"363" 1 204.214600999998 212.27263206666
"364" 1 209.35528 233.669996206188
"365" 1 214.20083725 277.399943737961
"366" 1 217.155685 235.383853668582
"367" 1 218.63182925 265.584132445004
"368" 1 218.846169000001 264.132274520761
"369" 1 229.235005250002 232.727562609449
"370" 1 230.41542925 280.259530620155
"371" 1 232.838852500001 280.333281665049
"372" 1 235.066106249999 259.290545862288
"373" 1 241.5526425 275.217493160449
"374" 1 242.9785745 274.243741655801
"375" 1 246.340552250001 267.845920864248
"376" 1 250.43632025 353.578025850162
"377" 1 252.073552999999 312.142339356937
"378" 1 252.54190525 288.37307538935
"379" 1 253.138035250001 254.377360105203
"380" 1 255.483895250002 288.912511983376
"381" 1 258.841829250003 324.161749038254
"382" 1 260.0538525 264.5880155573
"383" 1 261.7618945 324.176520815757
"384" 1 263.207349249998 263.469160252614
"385" 1 263.335508000001 453.20947101676
"386" 1 263.459565 281.319297954139
"387" 1 264.762389250001 273.503811651693
"388" 1 265.498128999999 285.669057536231
"389" 1 267.005745250001 467.04261753457
"390" 1 267.952007249999 379.655703245927
"391" 1 269.168708250001 362.413202069907
"392" 1 269.882396500001 306.970663534888
"393" 1 270.608473250001 465.559094384746
"394" 1 271.234485250002 277.749498126097
"395" 1 274.41167125 297.201500067201
"396" 1 275.289032249998 301.84873483286
"397" 1 275.290404999999 313.854058865363
"398" 1 277.090177999997 337.284163251011
"399" 1 282.110868999999 304.930455840138
"400" 1 286.295146249998 618.427502454402
"401" 1 288.931532499999 333.357307416557
"402" 1 291.879272500001 676.917749554952
"403" 1 294.1245845 427.401914101227
"404" 1 295.231016250001 332.167855796076
"405" 1 295.750318250002 377.200937227246
"406" 1 296.009868499996 298.390331346594
"407" 1 296.102261249999 336.824896444042
"408" 1 297.924518249997 713.978294193754
"409" 1 299.355532249999 343.906786883067
"410" 1 299.5731125 346.362927680733
"411" 1 302.267785000001 704.422831068325
"412" 1 304.802537000003 304.865079224028
"413" 1 305.344095250004 523.459940597189
"414" 1 305.791129249999 316.194751504734
"415" 1 306.901450000001 413.315064530081
"416" 1 307.354708 360.423353774406
"417" 1 309.047134500001 319.787684342684
"418" 1 311.532641000001 324.783857661584
"419" 1 311.739498250001 324.099048576274
"420" 1 312.628942249999 313.567189683514
"421" 1 314.844039250002 318.503063844128
"422" 1 315.255413249997 727.365625482647
"423" 1 316.113851249999 683.952642484655
"424" 1 317.240065000001 321.734657938325
"425" 1 317.595752500001 374.691543148716
"426" 1 317.721602499997 364.618039693077
"427" 1 319.49094125 409.219064847302
"428" 1 320.492233000001 377.136512393437
"429" 1 321.966381250001 618.768846969748
"430" 1 332.383857250001 367.427503262095
"431" 1 334.480565250001 378.347675567693
"432" 1 335.432568250003 347.46492089993
"433" 1 336.40227725 336.442174829492
"434" 1 336.956706249999 357.658276826657
"435" 1 338.2393885 368.37534606255
"436" 1 338.893314499999 659.220621912113
"437" 1 340.378551249996 397.186866254504
"438" 1 342.070782500004 659.405160570459
"439" 1 342.160126250002 393.822421952786
"440" 1 342.78235525 367.165233191361
"441" 1 344.407614499999 373.618004253136
"442" 1 344.835880000001 360.625831900666
"443" 1 344.909037249999 756.538944660583
"444" 1 345.381345250001 576.825435931185
"445" 1 345.490980249999 364.603875192294
"446" 1 347.090181249999 375.709668654739
"447" 1 347.594574499999 613.0772065228
"448" 1 347.77262525 389.27711603114
"449" 1 348.0060285 547.354775219658
"450" 1 349.311008000001 364.69984442571
"451" 1 349.81924325 600.115224548515
"452" 1 349.907946250001 485.241245281085
"453" 1 350.5647645 629.159288177971
"454" 1 351.590265000003 1007.56273975912
"455" 1 353.548958499999 481.478033304874
"456" 1 354.181016249999 933.10149328891
"457" 1 354.902985999997 356.470991433365
"458" 1 356.25848125 473.432638901078
"459" 1 357.7254385 644.933996765307
"460" 1 357.92772725 422.338396678744
"461" 1 358.363875249997 415.231977005814
"462" 1 360.259552249998 364.620091385046
"463" 1 360.733146249998 576.022559069983
"464" 1 360.88036825 651.37652317875
"465" 1 361.652461249998 843.028743044943
"466" 1 363.866642500003 577.380859066585
"467" 1 364.2087465 698.271639232904
"468" 1 366.033223250001 415.698150084377
"469" 1 366.788194249998 553.244851772783
"470" 1 367.15740625 396.827302290856
"471" 1 368.231829250002 451.037189206139
"472" 1 368.981488999999 1219.25350335723
"473" 1 371.977592499999 468.318758096027
"474" 1 372.111364000001 431.621291179884
"475" 1 373.672546 380.353670658823
"476" 1 374.202018500003 469.62931319676
"477" 1 376.07606725 649.361432388262
"478" 1 377.50540525 543.903281809931
"479" 1 378.502435250002 656.482595941274
"480" 1 379.215524250001 482.344459622648
"481" 1 380.280651250005 405.606817600371
"482" 1 380.813600000001 392.556672991736
"483" 1 381.103212500001 453.990070707778
"484" 1 382.647173 413.582774954701
"485" 1 383.16346325 609.449525029508
"486" 1 383.516464999996 404.597369130135
"487" 1 383.960368249999 589.727817865742
"488" 1 384.749814249996 390.025166991595
"489" 1 385.120418500003 439.101795597761
"490" 1 385.63082725 439.115524789273
"491" 1 385.730836249998 432.595504526662
"492" 1 386.56646125 479.852784377621
"493" 1 387.461244249998 626.554313998972
"494" 1 387.716265 716.071698993107
"495" 1 390.443466499998 486.154165008945
"496" 1 391.830331249998 722.027040995372
"497" 1 391.937746249999 763.329787420662
"498" 1 393.485404499998 410.638736232579
"499" 1 394.517220249999 404.847930324443
"500" 1 394.78276525 453.850224500555
"501" 1 394.992222499999 474.193620843902
"502" 1 395.946276249999 424.233680416955
"503" 1 396.335666000002 539.232280872091
"504" 1 397.106851249999 406.791256977243
"505" 1 397.366599999998 693.284095021977
"506" 1 398.643006250003 479.391458660656
"507" 1 400.096332499999 829.306700075174
"508" 1 401.495952500001 420.80536604508
"509" 1 402.311702250001 429.03036591506
"510" 1 402.645826249997 447.049385930681
"511" 1 404.308841000001 434.606629544533
"512" 1 405.11027125 439.09136149545
"513" 1 405.406156999999 416.194888477399
"514" 1 405.818322499999 675.573294247887
"515" 1 407.972281249999 408.506619069085
"516" 1 408.260121249999 414.586543455601
"517" 1 411.094645 422.437088357873
"518" 1 412.451827249997 889.71468197931
"519" 1 412.454356249997 487.750548230978
"520" 1 414.87941125 623.647864530786
"521" 1 415.575848499996 425.384383619416
"522" 1 417.241904499997 966.175072503072
"523" 1 417.415095250003 431.102702728366
"524" 1 417.95867125 455.733416399418
"525" 1 418.144549000002 678.356469777964
"526" 1 418.65611125 489.780670610642
"527" 1 419.742229000002 425.310312754571
"528" 1 420.284088999995 425.462826501399
"529" 1 420.568462249999 438.028074426099
"530" 1 420.74153225 483.147024108244
"531" 1 421.394519250002 887.431188314094
"532" 1 423.242324 925.838200522923
"533" 1 424.009786249999 428.370006967759
"534" 1 424.212309250002 434.306671836557
"535" 1 424.45820125 766.33983117111
"536" 1 424.980362250003 437.090421840618
"537" 1 425.38501925 452.091164430505
"538" 1 425.57431825 507.846683694965
"539" 1 427.6795725 483.335294959892
"540" 1 429.028417249999 467.34880185501
"541" 1 429.237591249999 435.123217194389
"542" 1 429.613490500001 436.100991438025
"543" 1 429.955348499998 445.730680003439
"544" 1 431.53509925 541.279488079957
"545" 1 432.279945000001 460.865141936582
"546" 1 433.072234249999 457.847417231136
"547" 1 435.183700500001 489.391335899094
"548" 1 436.82755525 530.352769077318
"549" 1 438.411037250001 678.929778575883
"550" 1 438.800911249997 497.428224153877
"551" 1 439.639696000002 878.165585645719
"552" 1 439.741667250002 813.27972307583
"553" 1 440.4847985 475.498540621526
"554" 1 441.661946500001 582.356657514401
"555" 1 441.721676499999 450.021889831934
"556" 1 445.118180499998 1079.70422516721
"557" 1 445.624404250001 491.930400361356
"558" 1 445.913724249998 732.257034713792
"559" 1 446.2413905 450.944003184276
"560" 1 447.462092250003 500.388391174981
"561" 1 447.577512999999 892.46596110575
"562" 1 448.2692105 681.767226909166
"563" 1 448.820000000003 512.989560758577
"564" 1 450.504937999999 507.480269894309
"565" 1 452.334904249998 452.801238470995
"566" 1 453.4331525 604.115907371753
"567" 1 453.992549000001 503.359156355029
"568" 1 454.351249999998 1183.1914058852
"569" 1 455.089222249997 540.021835761477
"570" 1 456.520890250001 463.639971988432
"571" 1 456.671954499999 476.131516877517
"572" 1 456.904138000002 540.677796092935
"573" 1 457.631712499998 662.594230406815
"574" 1 458.441424500001 575.945272822489
"575" 1 458.957765000001 541.533295328433
"576" 1 460.326559999998 729.081473652092
"577" 1 461.1768325 1646.58906440785
"578" 1 461.7223525 1012.45743746625
"579" 1 461.864566250001 464.724681630961
"580" 1 462.0793985 485.035648912471
"581" 1 462.358324250002 463.728088409779
"582" 1 464.401372250001 480.251897975824
"583" 1 464.59140925 628.974545921291
"584" 1 464.86356325 1022.80291099122
"585" 1 467.12608325 499.755665206633
"586" 1 467.675616500001 679.127708961535
"587" 1 469.740484999998 473.994281917665
"588" 1 469.9860805 761.351758470638
"589" 1 470.304682249999 971.286159675322
"590" 1 471.433043250001 472.935650332332
"591" 1 471.465122499999 498.248362914855
"592" 1 471.763726250001 658.189112624332
"593" 1 474.741392 510.942165510688
"594" 1 475.424056999999 529.916416869034
"595" 1 475.81790625 833.990267587244
"596" 1 475.934813000001 1202.71365598542
"597" 1 476.773555249999 600.288766992741
"598" 1 476.983446250002 549.89056832569
"599" 1 477.753446249997 537.812261359691
"600" 1 479.0754945 968.980415980623
"601" 1 479.154905 556.964221058557
"602" 1 479.718747249997 877.51925946225
"603" 1 480.953616999999 484.147616048406
"604" 1 481.675285250001 660.833352724541
"605" 1 482.236280500002 780.56341360793
"606" 1 485.93427625 533.78239487009
"607" 1 486.35527825 619.511919649784
"608" 1 489.034812499999 606.997885658789
"609" 1 489.5352045 510.638436151501
"610" 1 489.867493250002 490.523255638387
"611" 1 491.16328025 1170.86201280142
"612" 1 492.202170000001 997.008337320202
"613" 1 492.538281250001 617.415317116209
"614" 1 492.7980265 811.633500337092
"615" 1 493.623637000002 520.482474138047
"616" 1 494.571313999999 586.424973775455
"617" 1 495.033235999998 499.580741923268
"618" 1 499.108096250004 503.64933940813
"619" 1 500.524266500001 529.943319732374
"620" 1 501.685426250002 575.770387559623
"621" 1 503.196782500002 529.294196663197
"622" 1 504.041530499999 556.780886827102
"623" 1 504.325006249998 1008.85722739666
"624" 1 509.432056250001 680.756522868887
"625" 1 510.023293 523.494710697048
"626" 1 510.336812250002 575.630565257181
"627" 1 510.366910250002 971.580350050197
"628" 1 511.179806499999 1047.58450353448
"629" 1 511.462176999999 784.151621885993
"630" 1 512.469070250002 829.30936689161
"631" 1 512.570806249999 840.926583346302
"632" 1 513.098480500001 978.281362678921
"633" 1 513.177786249998 535.274332090933
"634" 1 513.324702499999 587.572855294506
"635" 1 514.427833250002 516.858787201709
"636" 1 515.061744500001 532.188074117592
"637" 1 515.8077605 809.686028301394
"638" 1 516.5196165 529.535925069431
"639" 1 516.68179025 568.835040924935
"640" 1 516.79259425 558.075707776844
"641" 1 519.7912625 534.266202287627
"642" 1 520.105482500003 547.840124098274
"643" 1 520.547987250005 583.115560310846
"644" 1 521.024725 696.424398406019
"645" 1 521.322588250001 587.241207621112
"646" 1 522.101497000002 552.402939380582
"647" 1 522.222812500003 890.166480633986
"648" 1 524.482723249997 524.49770177051
"649" 1 524.99728625 546.050417549488
"650" 1 525.225612500001 525.316542316849
"651" 1 527.173179250001 533.083706691588
"652" 1 528.287936500001 529.472971015496
"653" 1 531.631467250001 885.404612825445
"654" 1 534.899202250002 550.482031853011
"655" 1 534.950334499999 537.822047860048
"656" 1 536.073625000002 544.275691337693
"657" 1 536.903354249998 856.096535921146
"658" 1 538.098072499998 629.857469875282
"659" 1 538.691769249999 886.231299302492
"660" 1 538.848425 675.452829562433
"661" 1 540.94085125 597.009254482198
"662" 1 541.41913625 573.429851536999
"663" 1 541.666105000001 559.63881783871
"664" 1 541.856616249997 553.492814393924
"665" 1 542.0234705 567.871933968946
"666" 1 543.274920250001 984.894089994544
"667" 1 543.391501249999 545.992215225747
"668" 1 544.685456249996 612.557241176277
"669" 1 545.084064499999 1008.61503527822
"670" 1 547.338574250002 587.706620452463
"671" 1 547.407876500002 884.874558077963
"672" 1 547.621262499998 637.884600887152
"673" 1 548.504842500002 863.300352743579
"674" 1 555.242796249999 651.22955064258
"675" 1 555.779935250001 732.560121626172
"676" 1 556.808300500002 627.788807634328
"677" 1 557.343874 602.405591785434
"678" 1 557.651086249999 728.480306749458
"679" 1 558.86079625 559.697473945585
"680" 1 559.144228249998 590.476171728988
"681" 1 559.195382250002 714.146730328318
"682" 1 559.239705 1114.97494304315
"683" 1 560.757833 971.351320947325
"684" 1 560.975602499998 640.084293180409
"685" 1 561.499051249998 569.896717294646
"686" 1 562.913785999998 635.287238489505
"687" 1 564.176862249998 582.035074032344
"688" 1 565.088917000002 679.569292124495
"689" 1 565.68162325 629.223748494653
"690" 1 566.035975250002 852.381487896509
"691" 1 566.232128500001 788.584896155738
"692" 1 566.80897 819.482019964711
"693" 1 567.40784825 589.799136619739
"694" 1 567.7871125 632.281905153294
"695" 1 568.012818249999 707.876019304074
"696" 1 570.74383125 685.724597201088
"697" 1 571.507858000001 631.941265358355
"698" 1 572.204747249999 642.012237168729
"699" 1 572.883785000001 574.547917923737
"700" 1 573.863049000001 586.263025935703
"701" 1 577.051268000001 716.033006987772
"702" 1 577.112485000003 606.158163525186
"703" 1 577.75516025 577.794219752091
"704" 1 580.686591249996 593.349977079361
"705" 1 581.063386249998 602.771940454398
"706" 1 584.083573250002 794.418427981925
"707" 1 593.574609999999 708.632601232617
"708" 1 593.594746000001 603.903985421094
"709" 1 594.225505000002 599.85134521496
"710" 1 594.776931250001 604.766511773959
"711" 1 596.151406250001 609.796225127599
"712" 1 596.232793 689.395203363913
"713" 1 596.315960499996 768.28236457774
"714" 1 596.521803249997 752.609208704337
"715" 1 596.534794000002 684.858904096124
"716" 1 597.4277665 627.105351148171
"717" 1 598.296192250001 774.553338143265
"718" 1 600.205906249998 608.317983603513
"719" 1 601.063189250001 657.197437634013
"720" 1 602.285065 763.348320463764
"721" 1 602.884494250001 660.337572752968
"722" 1 604.570850000002 608.967018606969
"723" 1 604.829179250001 615.850458567579
"724" 1 606.90663625 618.788646716914
"725" 1 607.311048499998 608.227943337757
"726" 1 608.4058345 881.486001340856
"727" 1 609.684819249995 695.443367340525
"728" 1 610.328904999999 846.755441589667
"729" 1 612.125010249999 615.60584721834
"730" 1 617.053327249998 621.051212405058
"731" 1 617.674350499996 900.360937672803
"732" 1 618.676951250001 622.27333962185
"733" 1 619.062434499999 781.356984526637
"734" 1 619.610534499999 800.066903134677
"735" 1 621.6595145 662.001020520966
"736" 1 623.569885249998 626.118546619506
"737" 1 626.20170625 681.537517456644
"738" 1 626.763885249999 756.251713827557
"739" 1 627.183781250001 632.608351067152
"740" 1 631.060624 634.919978743516
"741" 1 632.25887825 695.095624770549
"742" 1 637.291309000003 681.446098602262
"743" 1 638.22316625 638.2502400155
"744" 1 641.515560499999 695.807007802855
"745" 1 644.504987249996 879.861498194114
"746" 1 644.804008250002 731.377900615262
"747" 1 648.12719225 1104.46992431664
"748" 1 649.846460250001 654.056162469139
"749" 1 653.169471250001 654.103621069041
"750" 1 655.110340000005 742.353083687869
"751" 1 657.33557425 659.082041422114
"752" 1 659.000980249997 695.928256144422
"753" 1 660.552739250004 722.149894178653
"754" 1 660.8086425 724.57764872045
"755" 1 660.833298000001 731.440776829588
"756" 1 661.465141250002 672.295676789564
"757" 1 661.614161000004 977.210505629421
"758" 1 663.738751249999 665.19421838349
"759" 1 667.694198249998 766.972131249192
"760" 1 669.045636500002 755.716742082565
"761" 1 669.380618 680.243178177566
"762" 1 671.628518499997 678.682010344236
"763" 1 672.182371250002 687.084090366401
"764" 1 672.56791225 716.42310929413
"765" 1 674.22665225 688.742374445423
"766" 1 678.470728000001 723.001223812612
"767" 1 679.149480999996 730.028671015908
"768" 1 679.510285000001 750.757742042497
"769" 1 681.922444249999 778.076481645774
"770" 1 687.416235249999 689.172055807642
"771" 1 690.171055249997 1116.03738415961
"772" 1 690.357942250001 832.035546130981
"773" 1 693.30329825 785.355658522288
"774" 1 693.597912500001 730.97474297097
"775" 1 693.607234500004 765.921462033974
"776" 1 694.126858500001 697.542767683387
"777" 1 695.291808250002 701.266625771144
"778" 1 699.504582500001 729.732281056066
"779" 1 700.561356999998 846.941843941132
"780" 1 704.5346605 903.229367176904
"781" 1 705.150137250002 714.848024432275
"782" 1 707.135767250002 933.751231472269
"783" 1 707.451512499998 880.424978077297
"784" 1 707.561118499999 762.288184100561
"785" 1 714.56795225 723.217057895634
"786" 1 714.669113249999 822.391865411951
"787" 1 717.7106105 725.059937763144
"788" 1 722.501506249998 744.028906192173
"789" 1 724.235667249999 728.461031258835
"790" 1 726.16467025 726.166985069224
"791" 1 727.021179250004 728.621695612953
"792" 1 731.340212500001 780.64153452831
"793" 1 735.892254500001 753.091102957964
"794" 1 736.553833 788.397867319433
"795" 1 742.369588 764.929993397167
"796" 1 743.087657249997 748.010428907732
"797" 1 750.18249925 781.482112350556
"798" 1 753.893805249999 937.629733847854
"799" 1 755.96078025 800.093276148031
"800" 1 757.626513999999 813.286845007323
"801" 1 760.85671325 763.00170205124
