"dimension" "Birth" "Death"
"448" 1 605.867478499998 613.141856377144
"449" 1 606.084324500007 770.543891804971
"450" 1 606.841529000002 930.961736171643
"451" 1 607.425152500001 698.967112814195
"452" 1 608.225524249998 958.996450426206
"453" 1 608.976735249999 726.785501432051
"454" 1 609.679442500001 655.268014943941
"455" 1 611.068188249999 979.980320498311
"456" 1 611.33604625 1187.70334178584
"457" 1 612.15037325 762.226956027435
"458" 1 616.450176250004 691.677944012402
"459" 1 616.868842500003 1142.4315011565
"460" 1 619.559181 857.13504265218
"461" 1 621.436242249997 621.514277101485
"462" 1 621.483081249999 914.246279683989
"463" 1 623.092585250003 683.370357406694
"464" 1 623.389627249995 623.39109687547
"465" 1 623.598781249999 696.497581114497
"466" 1 623.83259825 653.458101405423
"467" 1 624.4000145 636.111098818762
"468" 1 624.777469 669.184013962276
"469" 1 625.417012999996 839.201528083938
"470" 1 625.605234500003 1022.85466642939
"471" 1 626.965095250002 632.033963888452
"472" 1 627.461556500003 722.037108079593
"473" 1 628.361622249999 678.506248006303
"474" 1 629.268754250001 1783.04246644012
"475" 1 632.204786250001 655.895097162152
"476" 1 632.552405000004 817.098762980202
"477" 1 632.637501249998 905.913051557867
"478" 1 633.243183249998 870.742819390157
"479" 1 633.3347025 1016.80912022194
"480" 1 633.888839250003 800.931809388483
"481" 1 633.969126250003 906.870205691184
"482" 1 635.442588499998 671.950110037743
"483" 1 638.64654625 1383.83901324283
"484" 1 639.209099249998 1223.19242746977
"485" 1 640.845481250003 1542.00863621018
"486" 1 643.297790499998 1432.06444187157
"487" 1 644.382238249998 668.753689624564
"488" 1 644.436531249998 684.145248133069
"489" 1 644.81434225 743.378085574052
"490" 1 644.919661000002 708.633752092127
"491" 1 645.273609249997 725.550979608716
"492" 1 645.95987425 1780.93733950685
"493" 1 646.23987125 893.272186165559
"494" 1 646.8148825 775.991920930802
"495" 1 649.504241000002 816.046881867524
"496" 1 650.244342250002 674.577075208059
"497" 1 652.525023249999 886.011965845328
"498" 1 656.319722499996 913.357473546904
"499" 1 658.044694250001 1317.74735087507
"500" 1 658.377531250006 658.443963289458
"501" 1 658.390573249997 800.230583060189
"502" 1 659.339380250001 1453.08491189262
"503" 1 660.567086499998 1162.94829308457
"504" 1 661.743837249999 1446.95699643044
"505" 1 662.170518500002 909.649266931249
"506" 1 663.347409999996 1145.45005608017
"507" 1 667.486756 735.520433636538
"508" 1 668.353162499997 1019.44100359979
"509" 1 669.097008500003 743.378839016429
"510" 1 669.689582500001 1270.40971044809
"511" 1 673.807048250004 1591.83757302725
"512" 1 675.656246249999 708.267442018197
"513" 1 676.116116999998 700.216029274854
"514" 1 676.735179250003 822.270860909942
"515" 1 676.966242250002 763.056898678283
"516" 1 677.336563249999 681.270284100371
"517" 1 677.776078250001 756.284981332988
"518" 1 678.19694125 767.617641663856
"519" 1 679.753449000001 694.710293026953
"520" 1 682.729636500001 881.096417431747
"521" 1 685.668645 889.668039964994
"522" 1 686.828002499994 691.051575284569
"523" 1 688.534158499998 769.316493764552
"524" 1 688.587984499998 708.69426839443
"525" 1 688.91166469 798.841490543361
"526" 1 689.734944999994 767.880568609151
"527" 1 690.972612999994 744.572484167897
"528" 1 695.107898000002 749.990267112748
"529" 1 695.450186499999 754.086669226336
"530" 1 695.624404 965.904318468203
"531" 1 696.693848500004 755.625332671478
"532" 1 699.672534499998 700.136069193099
"533" 1 701.695862499999 1459.26004715816
"534" 1 702.313014249998 847.283082274527
"535" 1 706.13001425 733.834565190405
"536" 1 706.598084249999 716.097342701973
"537" 1 706.779004499998 1514.87880253137
"538" 1 711.068978500001 1119.61080368714
"539" 1 711.286341250002 742.172756090011
"540" 1 711.927845000002 1027.16371533509
"541" 1 714.372168250004 802.28134730957
"542" 1 715.427246500004 744.463465450289
"543" 1 715.473037250002 898.234278469461
"544" 1 717.668716499998 754.974071523169
"545" 1 718.0890265 903.592184373244
"546" 1 724.573527250004 724.63846825112
"547" 1 726.278829249998 860.936259417624
"548" 1 727.2073225 809.298777377481
"549" 1 728.29211625 1652.62388831138
"550" 1 728.519508250002 908.679886435309
"551" 1 730.162062500001 1660.20519688837
"552" 1 733.821231250004 803.919315575028
"553" 1 734.946217000004 760.354437246016
"554" 1 736.665375999999 739.010439310529
"555" 1 737.054567999999 1147.02200375048
"556" 1 737.09118025 1275.55898735359
"557" 1 737.147801000003 1046.72838296028
"558" 1 738.573907999998 1526.04072003156
"559" 1 738.621867250004 904.600753081436
"560" 1 739.1080385 770.959333302872
"561" 1 739.3746725 824.325845125506
"562" 1 740.093600500001 889.582079922129
"563" 1 742.749127249996 835.834109529357
"564" 1 743.465546 1530.62815652583
"565" 1 743.6515945 1146.82178191501
"566" 1 746.612526250001 815.124103543874
"567" 1 747.5256985 852.605187449961
"568" 1 748.101192499997 754.103996316075
"569" 1 748.332731249999 1597.29182347815
"570" 1 750.95477125 960.126344159932
"571" 1 751.586139250005 1043.3017192553
"572" 1 751.898826499997 774.90317675961
"573" 1 752.085681999998 757.758793624176
"574" 1 752.175344500004 752.601198654026
"575" 1 752.258226249997 782.319741278272
"576" 1 758.495437249999 1045.02296710829
"577" 1 758.933341000003 769.893568062742
"578" 1 760.273139210002 1949.70961533448
"579" 1 761.537344500001 917.360706011966
"580" 1 761.61671425 970.507875179959
"581" 1 762.768323999997 821.679940067973
"582" 1 763.186652499997 799.881756185101
"583" 1 765.951781000003 1010.48252962707
"584" 1 766.192623249992 856.650770587097
"585" 1 766.815723249996 768.616473077144
"586" 1 767.040927249998 1003.61970731961
"587" 1 768.112335249997 770.313525032999
"588" 1 768.1646565 791.260002443428
"589" 1 768.53319425 771.329191893615
"590" 1 770.480337250003 889.989445641513
"591" 1 770.610331249995 816.789552513861
"592" 1 772.030746500001 825.035777512258
"593" 1 775.658194322496 1131.94889185094
"594" 1 776.506539249998 816.078625937853
"595" 1 776.654580499997 948.113241494091
"596" 1 778.088653000001 782.73426274269
"597" 1 778.80490525 788.327349187247
"598" 1 780.594662250002 902.691919657969
"599" 1 786.45432325 2087.10008934205
"600" 1 787.390906250001 944.616339234877
"601" 1 787.885501249996 837.93337491183
"602" 1 788.96417125 1305.49836981177
"603" 1 791.103784250001 838.752728735233
"604" 1 791.421510500002 804.947610340943
"605" 1 791.758753999997 793.46655927614
"606" 1 792.102629000005 853.198979439516
"607" 1 793.927892499996 1013.95712027687
"608" 1 795.88813925 863.25177622275
"609" 1 797.263026499999 1378.07783113745
"610" 1 798.736612249999 804.365993815592
"611" 1 798.954682000002 805.766301546012
"612" 1 799.025886250002 854.019402412684
"613" 1 799.572751249999 805.52306427331
"614" 1 802.788526250003 898.729767968212
"615" 1 803.490540249996 840.35697424546
"616" 1 803.687451250004 1034.22427689406
"617" 1 804.14307625 865.861303418076
"618" 1 805.630990249997 871.932399969899
"619" 1 806.741224249998 1816.41615141712
"620" 1 808.898222499999 1094.45383810829
"621" 1 809.310415249999 814.916932044043
"622" 1 810.914978249998 1486.43211256857
"623" 1 818.034372500002 912.168918360118
"624" 1 818.6765085 1111.12167466446
"625" 1 818.720153 855.060447068903
"626" 1 820.375909 1351.18442758797
"627" 1 821.139533 829.023757546054
"628" 1 821.880999999998 949.799586295673
"629" 1 823.122508499999 920.129783642928
"630" 1 825.685624249999 846.271917706773
"631" 1 826.428362500002 893.873906504066
"632" 1 827.769531250001 1003.74551960474
"633" 1 830.41037 1023.64789720282
"634" 1 831.07315525 1219.78497268676
"635" 1 833.139301249999 1295.939093141
"636" 1 834.700725000006 917.381730251895
"637" 1 836.253392 1484.54161141733
"638" 1 838.493105000001 947.810425828013
"639" 1 838.583713999997 861.143304961169
"640" 1 838.760735772501 1342.35736972394
"641" 1 840.732010000001 878.949995975613
"642" 1 844.233962500002 901.135457793749
"643" 1 844.236141250004 847.576969434649
"644" 1 846.792036250003 1065.10629149183
"645" 1 846.804598249998 935.651488504562
"646" 1 847.029220249998 882.493763712474
"647" 1 847.6332005 848.038211665376
"648" 1 848.60582125 999.380546118512
"649" 1 850.025884249996 905.48724417239
"650" 1 853.365914 1064.0421289905
"651" 1 855.642487249999 860.117407868562
"652" 1 858.05008 924.210185481505
"653" 1 858.206925249998 1144.4077938576
"654" 1 859.43160425 934.973013264815
"655" 1 859.7394445 915.769803815342
"656" 1 861.345978522499 1064.97698892359
"657" 1 863.676589250004 910.463458331285
"658" 1 863.890510250001 864.054818833165
"659" 1 866.978124999997 890.120465929194
"660" 1 869.228056250002 2752.03377438618
"661" 1 869.513912499997 884.141065598178
"662" 1 870.635691250001 1276.95111476864
"663" 1 871.504623250002 892.939514816284
"664" 1 871.571166249998 876.731496726138
"665" 1 872.516881 1073.53659535617
"666" 1 872.751286250002 961.911753162274
"667" 1 874.088129000005 874.425211644801
"668" 1 874.2838985 1093.60329955844
"669" 1 879.539939999996 1160.46864076796
"670" 1 880.003144000005 915.613044075086
"671" 1 880.4947925 989.336173304894
"672" 1 880.94988925 1314.86742305117
"673" 1 881.889811249997 991.978525880255
"674" 1 882.270649999998 1069.37368996006
"675" 1 882.398978500001 1549.49955634493
"676" 1 883.785849999996 1769.16304926369
"677" 1 883.81144025 984.08134843289
"678" 1 886.927065249999 901.108360629519
"679" 1 887.221399250002 1193.26405949898
"680" 1 889.513659250003 898.474427662393
"681" 1 892.335392500001 918.793964316631
"682" 1 895.577565250004 1024.54104686263
"683" 1 896.215602500004 902.449632771545
"684" 1 897.788206249999 901.498770350074
"685" 1 898.3850625 940.667450859033
"686" 1 900.084152499999 906.205129819182
"687" 1 901.728588250003 939.04699329759
"688" 1 902.768209250007 960.303969683854
"689" 1 902.922236500002 928.125574845477
"690" 1 906.918613249998 952.924044485736
"691" 1 907.168900500001 1032.21889605653
"692" 1 907.20064025 907.34377389978
"693" 1 909.343200499997 910.054572434711
"694" 1 909.765461249999 910.358072461888
"695" 1 912.769169000002 1026.72136311074
"696" 1 914.284758499999 1121.47894764541
"697" 1 917.486404000001 1022.29245499536
"698" 1 918.579224249994 1013.65870194551
"699" 1 920.125251249999 964.054314708873
"700" 1 922.104565000002 925.964977372986
"701" 1 922.540921250001 1327.3123134246
"702" 1 923.059324999999 1022.77942014233
"703" 1 924.3096525 989.500267022106
"704" 1 928.390332500002 1197.2010499783
"705" 1 929.531653000002 954.812473165386
"706" 1 930.753633999999 1362.18436047393
"707" 1 932.498226250002 1114.7984333015
"708" 1 934.735671250001 1047.94403357739
"709" 1 936.449506250002 1063.71353056642
"710" 1 937.817916250001 1202.02764327463
"711" 1 938.462898250002 987.637522905374
"712" 1 940.977444250001 1120.52500036821
"713" 1 941.821953999999 943.752749469223
"714" 1 945.953942499998 1182.2854678452
"715" 1 946.659780249998 1023.22325482878
"716" 1 946.838341250002 1019.12795197368
"717" 1 947.87280125 1000.24004951369
"718" 1 949.789730000002 966.521019273594
"719" 1 952.889106249998 1115.10626914004
"720" 1 952.93413725 1060.68784626482
"721" 1 954.504165249996 1014.84672498349
"722" 1 957.415623250006 966.888157345727
"723" 1 964.032262250002 1035.86412367341
"724" 1 967.317523249999 1010.9451053423
"725" 1 973.95850625 980.763039967888
"726" 1 977.031102249997 1016.68069276185
"727" 1 980.842450250004 985.031381829198
"728" 1 982.274010249998 1029.91854899751
"729" 1 987.332591250006 1022.07426512761
"730" 1 990.11093425 990.840707085594
"731" 1 992.638262500001 1014.55931861184
"732" 1 1008.21198925 1024.67012130341
"733" 1 1009.74997825 1011.23244180899
"734" 1 1009.860745 1009.86122936773
"735" 1 1010.2279400225 1079.57348287887
"736" 1 1016.27043050001 1021.4434959049
"737" 1 1019.49210725 1022.54369616882
"738" 1 1021.87228225 1029.45801102928
"739" 1 1026.0343825 1057.34587482348
"740" 1 1032.95308225 1036.82894005921
"741" 1 1043.32893125 1060.03659866881
"742" 1 1044.65415101 1565.13969048177
"743" 1 1047.0619265 1119.76209809198
"744" 1 1047.08713509 1867.54536498746
"745" 1 1049.33865125 1080.66834659732
"746" 1 1063.92197025 1190.18416470221
"747" 1 1065.5380205 1096.21795177028
"748" 1 1065.550106 1075.26852224492
"749" 1 1070.13034125 1295.09845957357
"750" 1 1070.8377985 1075.25954140728
"751" 1 1071.0669905 1197.96375533829
"752" 1 1082.05479625 1138.22756069496
"753" 1 1083.07293125 1101.63840537918
"754" 1 1084.330629 1306.42125414794
"755" 1 1090.8856525 1129.45681664883
"756" 1 1097.2841765 1178.45231593496
"757" 1 1102.27630225 1130.48468427205
"758" 1 1102.90538 1103.06112149028
"759" 1 1105.99999525 1106.73714736083
"760" 1 1107.09600841 1229.82970597322
"761" 1 1111.5358885 1116.25537233152
"762" 1 1114.6548627025 1118.2612044903
"763" 1 1115.328365 1115.35814926292
"764" 1 1115.65254125 1122.50459663156
"765" 1 1116.4535585 1245.59966031987
"766" 1 1136.70558125 1137.01993482457
"767" 1 1145.09259125 1278.53173990643
"768" 1 1147.00632325 1147.11750113128
"769" 1 1148.69970625 1158.2698201541
"770" 1 1154.82812825 1351.22642876879
"771" 1 1160.96518325 1162.62409761767
"772" 1 1164.7681685 1166.03592137408
"773" 1 1170.50339844 1308.85319221992
"774" 1 1174.78128149 1282.61954521874
"775" 1 1180.79225225 1214.74155712584
"776" 1 1181.310773 1831.24201036075
"777" 1 1187.5762084525 1220.3917466291
"778" 1 1198.3215665 1238.95633421453
"779" 1 1198.390132 1203.10899014737
"780" 1 1202.44135489 1230.12407952444
"781" 1 1217.05085125 1249.37296423278
"782" 1 1219.48637625 1333.14778773461
"783" 1 1226.01993625 1263.2896142543
"784" 1 1231.84589725 1261.2492811192
"785" 1 1238.4642435625 1239.2194564653
"786" 1 1243.2028265 1348.4195317817
"787" 1 1248.86099125 1260.48175587916
"788" 1 1250.33422725 1455.60581960885
"789" 1 1255.735325 1855.74811317976
"790" 1 1267.61210325 1415.46100836446
