"dimension" "Birth" "Death"
"152" 0 0 326.311755249999
"153" 0 0 276.116065249997
"154" 0 0 222.0199965
"155" 0 0 339.202851250001
"156" 0 0 257.6165965
"157" 0 0 296.174222499999
"158" 0 0 482.460077250001
"159" 0 0 314.568932500001
"160" 0 0 283.085933000001
"161" 0 0 270.704820999999
"162" 0 0 327.298484500001
"163" 0 0 437.576444499999
"164" 0 0 296.425826000002
"165" 0 0 277.821474250001
"166" 0 0 445.6147505
"167" 0 0 267.713212499999
"168" 0 0 182.308417
"169" 0 0 249.239105000002
"170" 0 0 180.121612500001
"171" 0 0 239.462202499999
"172" 0 0 155.473789249999
"173" 0 0 414.93030325
"174" 0 0 248.146705250001
"175" 0 0 213.8084665
"176" 0 0 543.691782499999
"177" 0 0 290.14243825
"178" 0 0 178.525480250001
"179" 0 0 368.098008500001
"180" 0 0 278.7240825
"181" 0 0 221.496769249998
"182" 0 0 222.747387250001
"183" 0 0 268.729486250001
"184" 0 0 365.632662249999
"185" 0 0 217.830208250002
"186" 0 0 401.55947725
"187" 0 0 208.447059249996
"188" 0 0 351.3828685
"189" 0 0 292.83308125
"190" 0 0 267.980318500003
"191" 0 0 288.611432500001
"192" 0 0 478.18228025
"193" 0 0 193.909989250002
"194" 0 0 343.791906249999
"195" 0 0 218.604489999997
"196" 0 0 474.96576125
"197" 0 0 163.980349000002
"198" 0 0 353.9743565
"199" 0 0 474.079326250001
"200" 0 0 177.00821125
"201" 0 0 275.912259999999
"202" 0 0 281.697126499999
"203" 0 0 292.931291250001
"204" 0 0 286.5446645
"205" 0 0 323.297281
"206" 0 0 303.1365725
"207" 0 0 337.173447999999
"208" 0 0 376.881050000001
"209" 0 0 164.485529000001
"210" 0 0 418.1497585
"211" 0 0 187.79273825
"212" 0 0 255.236327999998
"213" 0 0 196.899886250002
"214" 0 0 268.3201925
"215" 0 0 199.2051205
"216" 0 0 227.659266250003
"217" 0 0 472.514881249999
"218" 0 0 384.0105725
"219" 0 0 377.060297000001
"220" 0 0 505.74828725
"221" 0 0 240.980297
"222" 0 0 295.832368250001
"223" 0 0 257.515858000004
"224" 0 0 223.5809605
"225" 0 0 407.71152425
"226" 0 0 336.173540000001
"227" 0 0 380.380597249998
"228" 0 0 174.751603249999
"229" 0 0 258.424908250001
"230" 0 0 372.859423999999
"231" 0 0 320.783217249998
"232" 0 0 178.87007125
"233" 0 0 287.769566250001
"234" 0 0 186.52036
"235" 0 0 439.926082250002
"236" 0 0 303.216125000001
"237" 0 0 282.362036500002
"238" 0 0 487.43409425
"239" 0 0 248.057138249999
"240" 0 0 211.647570500001
"241" 0 0 137.26018825
"242" 0 0 255.504133
"243" 0 0 227.84332325
"244" 0 0 246.446676000001
"245" 0 0 330.099849249999
"246" 0 0 353.855709249999
"247" 0 0 188.9341805
"248" 0 0 160.867190500001
"249" 0 0 357.896204499998
"250" 0 0 432.29284325
"251" 0 0 280.580388249999
"252" 0 0 181.16652325
"253" 0 0 289.871089249999
"254" 0 0 390.91236325
"255" 0 0 320.444940249999
"256" 0 0 148.53367825
"257" 0 0 329.561788250001
"258" 0 0 301.180410249999
"259" 0 0 396.796857250001
"260" 0 0 266.756717
"261" 0 0 387.579882499999
"262" 0 0 358.500125000002
"263" 0 0 151.982778250001
"264" 0 0 377.9996645
"265" 0 0 337.416762249999
"266" 0 0 161.047502500002
"267" 0 0 267.923302250002
"268" 0 0 330.46282925
"269" 0 0 464.41178125
"270" 0 0 437.2582645
"271" 0 0 200.942520250001
"272" 0 0 337.563288500002
"273" 0 0 523.696165000001
"274" 0 0 235.390191250003
"275" 0 0 284.335131249999
"276" 0 0 194.757821
"277" 0 0 320.02434925
"278" 0 0 187.352841249997
"279" 0 0 293.215773249998
"280" 0 0 153.337864
"281" 0 0 207.617287249998
"282" 0 0 282.058956499996
"283" 0 0 376.46295325
"284" 0 0 205.959552500001
"285" 0 0 294.273361250001
"286" 0 0 229.853484999997
"287" 0 0 328.368687250002
"288" 0 0 416.792788250003
"289" 0 0 308.672853249999
"290" 0 0 331.083721249999
"291" 0 0 501.824481250002
"292" 0 0 476.6929165
"293" 0 0 354.362952250001
"294" 0 0 320.246272000003
"295" 0 0 164.629082249998
"296" 0 0 265.509183249997
"297" 0 0 366.3130085
"298" 0 0 331.01488825
"299" 0 0 444.911085000003
"300" 0 0 408.593794250001
"301" 0 0 152.38342825
"302" 0 0 295.914856249998
"303" 0 0 379.30702625
"304" 0 0 271.455928249999
"305" 0 0 234.2487625
"306" 0 0 425.059425249999
"307" 0 0 206.41136825
"308" 0 0 306.832696250003
"309" 0 0 161.841423249997
"310" 0 0 260.357365
"311" 0 0 254.657621000003
"312" 0 0 270.39280825
"313" 0 0 304.302936999999
"314" 0 0 396.398481249999
"315" 0 0 304.794484000001
"316" 0 0 345.638664999999
"317" 0 0 350.4145825
"318" 0 0 354.43213625
"319" 0 0 323.462464249999
"320" 0 0 240.795584999999
"321" 0 0 178.760706500001
"322" 0 0 126.88440525
"323" 0 0 182.1077245
"324" 0 0 243.8404165
"325" 0 0 197.547180999999
"326" 0 0 289.78491925
"327" 0 0 273.427963250003
"328" 0 0 167.10970625
"329" 0 0 305.24709125
"330" 0 0 281.474185
"331" 0 0 428.720497250003
"332" 0 0 261.7200625
"333" 0 0 219.2868505
"334" 0 0 236.91584725
"335" 0 0 321.86272225
"336" 0 0 220.440276249999
"337" 0 0 352.768610500001
"338" 0 0 294.400876249998
"339" 0 0 392.763921249999
"340" 0 0 168.718594250001
"341" 0 0 540.72045125
"342" 0 0 429.81891325
"343" 0 0 218.5600925
"344" 0 0 256.202196500002
"345" 0 0 244.906385000001
"346" 0 0 277.91602625
"347" 0 0 195.12601925
"348" 0 0 228.064906250003
"349" 0 0 259.701318499999
"350" 0 0 373.921129
"351" 0 0 141.832811249996
"352" 0 0 140.613491250001
"353" 0 0 137.49342125
"354" 0 0 462.789358250002
"355" 0 0 374.561301250002
"356" 1 184.743715999998 295.950371886959
"357" 1 193.625776999998 321.715021617006
"358" 1 219.503626249998 285.289960966128
"359" 1 224.095812250001 278.265193831012
"360" 1 224.492695250002 275.169388635619
"361" 1 240.36942425 507.437691984438
"362" 1 240.628693 282.068973432039
"363" 1 249.329223999999 412.303449638548
"364" 1 250.987422499999 260.977322903963
"365" 1 252.869285000003 266.536702117515
"366" 1 255.69129125 311.239018444492
"367" 1 255.81703225 348.934911492954
"368" 1 257.769511250001 369.823309543821
"369" 1 263.811450249999 298.45660282927
"370" 1 267.806981000003 276.921325451299
"371" 1 269.718546249998 437.402946972995
"372" 1 270.70600625 334.781178285078
"373" 1 272.54764925 524.135452345724
"374" 1 274.041182500002 563.097959783216
"375" 1 280.546958499999 531.854400625576
"376" 1 282.07202 290.103550072459
"377" 1 283.593321250002 372.115930856632
"378" 1 285.871914499996 357.217426042328
"379" 1 286.253073 408.466410300279
"380" 1 289.267670249999 478.608269096192
"381" 1 290.90781425 329.094847090532
"382" 1 296.047896249998 345.743677408003
"383" 1 297.8295965 355.808063624238
"384" 1 298.092358250001 324.849265020923
"385" 1 300.816433999996 331.933244794079
"386" 1 300.899466250002 458.134642999707
"387" 1 306.992260249999 326.818684373196
"388" 1 307.849274499997 492.120500356111
"389" 1 308.513309 547.588740266922
"390" 1 310.140939249999 414.963676737695
"391" 1 310.225130499999 338.682732081186
"392" 1 310.443344999999 720.785196414544
"393" 1 311.011184249999 605.592963311202
"394" 1 313.265582499996 329.766297073913
"395" 1 313.716542499999 314.391039736177
"396" 1 316.179862249999 410.206823258496
"397" 1 317.660088499999 463.872640386582
"398" 1 317.95465 377.071838959221
"399" 1 321.292324250003 334.379943994936
"400" 1 322.2950365 449.722887162612
"401" 1 322.33264025 324.281607510085
"402" 1 324.118109249999 571.220409190806
"403" 1 326.163533000004 347.76251065522
"404" 1 326.367079999998 352.070034079589
"405" 1 326.561181250001 522.961862624732
"406" 1 327.803058500002 646.601546137884
"407" 1 329.21835125 753.501568285124
"408" 1 330.162455249999 533.763524343075
"409" 1 330.486216250003 516.872524428883
"410" 1 331.928208250002 705.625806220702
"411" 1 333.117505250002 372.994595017933
"412" 1 333.209932249999 337.354549817795
"413" 1 333.219930499998 340.474381994111
"414" 1 333.364265000002 399.056540303644
"415" 1 334.747006250001 515.039800206113
"416" 1 335.07333325 397.564499223358
"417" 1 335.439306500001 354.077384621656
"418" 1 335.996040249998 339.489404819848
"419" 1 338.290562 435.677637721209
"420" 1 339.217922499999 434.291575189
"421" 1 341.140849250001 358.369708579746
"422" 1 341.424441999996 402.49336207061
"423" 1 342.563553250003 583.59740639876
"424" 1 342.780031249998 671.996670991533
"425" 1 342.9429445 492.512442332941
"426" 1 343.21648525 433.958281290349
"427" 1 344.728468249998 401.185073896778
"428" 1 345.032256999999 403.321704009776
"429" 1 345.86725625 352.006142910485
"430" 1 350.440000999998 384.791952857699
"431" 1 350.908747249998 401.439467700916
"432" 1 352.251738250002 528.8627105284
"433" 1 352.743446500001 459.566113505708
"434" 1 354.170129000002 534.149493400919
"435" 1 354.475306250002 397.248620958614
"436" 1 356.283629 400.06962789776
"437" 1 356.460941249999 392.510172916112
"438" 1 357.380407250001 554.785543946457
"439" 1 357.905812500002 963.494214121087
"440" 1 362.601268250001 366.703071313117
"441" 1 365.51103125 513.387014633652
"442" 1 367.124186250002 458.546757871352
"443" 1 367.450428500004 485.748809684989
"444" 1 369.403617250002 468.948106180086
"445" 1 369.957042499999 532.801435955664
"446" 1 371.385277250001 393.965524051432
"447" 1 372.005713000001 415.997850303103
"448" 1 373.276386500002 568.901500933432
"449" 1 373.325185000001 434.211955464588
"450" 1 375.7700165 401.304760327654
"451" 1 377.738491250002 890.75290472934
"452" 1 378.733321000002 1023.1548921177
"453" 1 379.385412249998 688.385933257223
"454" 1 380.088729000002 381.023178517942
"455" 1 380.503288250001 479.957186139417
"456" 1 380.50413725 434.92871473939
"457" 1 380.537329249998 398.093361883655
"458" 1 381.078434250002 404.672090728957
"459" 1 381.51593125 407.256645627343
"460" 1 382.117014249999 680.154216451905
"461" 1 383.579336500001 493.70289031699
"462" 1 383.916973250001 466.446063508193
"463" 1 385.368642500001 502.018236804696
"464" 1 385.81348 558.256117155511
"465" 1 388.927707250001 1034.42706227856
"466" 1 390.481897999996 654.22675273397
"467" 1 391.30184825 428.810794125205
"468" 1 392.204804500002 1005.73682171983
"469" 1 392.675476499999 605.439011016618
"470" 1 393.48884825 606.146763047045
"471" 1 394.036292499995 421.934491938749
"472" 1 395.56779525 437.440822416697
"473" 1 395.809538500001 677.06875476752
"474" 1 397.648566249999 425.091844200784
"475" 1 399.465444499999 555.168166357648
"476" 1 399.586902499999 681.4473987621
"477" 1 400.304892499999 481.489933537343
"478" 1 400.560867250001 403.299498125232
"479" 1 402.0242165 453.562287054208
"480" 1 402.839352499996 601.455080658524
"481" 1 403.09028125 409.166096517458
"482" 1 404.240292250003 657.494278837461
"483" 1 404.431369 430.960688097062
"484" 1 405.515656999999 573.422058534351
"485" 1 407.079577249999 821.051137521881
"486" 1 407.438799999995 659.368535339768
"487" 1 407.566592500003 410.536667336106
"488" 1 407.889916249998 422.507447880852
"489" 1 409.269700250001 449.673056881356
"490" 1 410.12844325 628.265432741064
"491" 1 411.543831249996 921.976982691659
"492" 1 411.804205 900.73344771361
"493" 1 416.570248 654.954796976491
"494" 1 417.278504250001 834.744490289933
"495" 1 417.481308250003 681.164604628663
"496" 1 418.239277250001 862.528490123136
"497" 1 418.681237250001 542.989764180472
"498" 1 420.211681250001 617.414338040945
"499" 1 421.516052499999 445.062054773522
"500" 1 422.599621249999 831.926431860725
"501" 1 423.544538500001 604.438178939724
"502" 1 424.812972249998 442.877081330224
"503" 1 425.035703250001 805.660450482982
"504" 1 425.187516500002 427.69633394789
"505" 1 425.8669585 451.816374491777
"506" 1 427.138262499997 490.037958806012
"507" 1 427.507580499999 852.605375561739
"508" 1 427.919113249996 513.342571138816
"509" 1 428.382812499998 444.397752206965
"510" 1 430.854705250001 629.813351970928
"511" 1 431.005531250002 468.497732656807
"512" 1 432.45831925 754.904833512655
"513" 1 436.728490249998 645.449990417637
"514" 1 440.000010249999 497.320201421351
"515" 1 440.081668 473.156967860437
"516" 1 440.338320500002 461.316996481667
"517" 1 440.9330845 441.052004467463
"518" 1 441.567678499999 489.231665650186
"519" 1 441.876262499999 457.939087318472
"520" 1 441.942506000001 827.798243237036
"521" 1 442.967151249999 445.017345081705
"522" 1 444.8108165 1154.70394302088
"523" 1 446.44643125 461.949601763374
"524" 1 446.589956249998 450.222510086798
"525" 1 446.858594500001 591.929801852965
"526" 1 448.390348249995 469.502358228701
"527" 1 449.6307785 489.981442949624
"528" 1 449.688994 623.985538449419
"529" 1 450.282433249999 466.116628680722
"530" 1 450.306286249999 451.713650416983
"531" 1 450.86897 452.014763750022
"532" 1 450.894322250001 1066.00261959439
"533" 1 452.467022499998 1030.10806097726
"534" 1 454.373266500004 480.924787611434
"535" 1 456.96989925 909.84446157667
"536" 1 457.729678250003 950.229660513134
"537" 1 458.662252499995 699.258092050817
"538" 1 459.815007249998 501.151941698097
"539" 1 461.44869625 511.574291999033
"540" 1 462.103281999998 486.791494842422
"541" 1 462.996501250001 1065.11838184829
"542" 1 464.524948 566.036550434901
"543" 1 466.670812250002 486.611307089612
"544" 1 469.488400000006 820.394411906017
"545" 1 469.56115225 925.202637873113
"546" 1 469.674890000002 537.001854696549
"547" 1 470.474056000001 471.595034303802
"548" 1 470.516506 486.309709707235
"549" 1 471.715566500001 509.906051532645
"550" 1 471.955914249997 609.210138142326
"551" 1 473.971151249999 728.422131149493
"552" 1 474.919846250001 1027.77778108811
"553" 1 475.078026249999 546.122718139847
"554" 1 475.114225 852.676251428825
"555" 1 475.482964500003 482.999719278087
"556" 1 476.88797025 667.445321752273
"557" 1 476.977624250002 669.776314088654
"558" 1 477.16265925 1022.99810132361
"559" 1 477.891705250002 498.143628258389
"560" 1 479.278306249999 507.29741809526
"561" 1 479.327225000002 560.126076506185
"562" 1 479.421649999999 571.095023589705
"563" 1 479.81688625 843.016240604204
"564" 1 480.453640000002 580.619789171815
"565" 1 481.285824999999 1059.37310976678
"566" 1 483.284457000003 651.533406330454
"567" 1 483.310876500001 753.534626047221
"568" 1 484.836417249999 754.971799117113
"569" 1 485.975614500001 823.781739356144
"570" 1 486.14140625 1105.96141368924
"571" 1 486.363231249997 700.514341956421
"572" 1 489.326727250001 680.899110085337
"573" 1 490.933258249999 935.474482387754
"574" 1 491.206312249997 878.777554063764
"575" 1 491.539264250002 788.941423188203
"576" 1 493.4026945 809.073594463683
"577" 1 493.566332500002 647.90868839188
"578" 1 494.38722625 644.284802740116
"579" 1 494.846599999999 499.930323189119
"580" 1 496.560692499997 685.556375212168
"581" 1 496.739079999998 758.541623429947
"582" 1 497.275741249999 656.278934444098
"583" 1 497.288846499998 568.940626551433
"584" 1 498.684411250002 535.222074851391
"585" 1 498.790257250002 561.901717632539
"586" 1 499.478089999998 501.550344786884
"587" 1 499.720632499998 850.139846598196
"588" 1 500.240719250004 525.447645479813
"589" 1 500.76152125 797.688592806306
"590" 1 501.089202499998 819.604595828033
"591" 1 501.512306000001 551.721750116463
"592" 1 501.767706250006 805.183060014803
"593" 1 502.055744500001 514.803457568913
"594" 1 503.507772499999 647.169760086978
"595" 1 504.817861000001 602.110702605911
"596" 1 505.014975250001 534.949095202113
"597" 1 505.075411249997 803.762148240753
"598" 1 506.007252499998 655.123236226924
"599" 1 506.84260625 556.587848395438
"600" 1 507.04366025 551.703342094597
"601" 1 507.758818250001 617.35940022845
"602" 1 508.254458000001 719.583568864916
"603" 1 508.744131250002 584.176944581524
"604" 1 512.030285000002 559.968454023145
"605" 1 512.1376345 589.06839067621
"606" 1 512.351921250002 533.899268762622
"607" 1 513.834322249996 610.070805121011
"608" 1 513.973826500003 544.596906372243
"609" 1 515.492115999999 1141.06500884546
"610" 1 515.63761225 874.01013978129
"611" 1 517.818746250002 623.281016598751
"612" 1 519.269907250001 664.83155982533
"613" 1 519.458198500003 572.002506725408
"614" 1 519.556657249998 743.566738301717
"615" 1 522.698514499997 560.646611595334
"616" 1 523.561946499996 794.043233586206
"617" 1 523.914409000002 559.042647704047
"618" 1 527.465689999999 941.129851685994
"619" 1 528.548892999999 635.518840630604
"620" 1 528.70282425 932.943200913661
"621" 1 529.03812125 541.889707506112
"622" 1 530.268713000001 681.223746445712
"623" 1 530.321125 671.834336734355
"624" 1 531.376830500001 531.442905709714
"625" 1 533.120331249996 609.576944245672
"626" 1 533.348336250001 664.548157717937
"627" 1 533.380812500003 788.499313766919
"628" 1 536.479267999998 554.118479925109
"629" 1 537.252052249998 659.446085401928
"630" 1 538.603105 659.549938162726
"631" 1 541.150190500001 682.466777123171
"632" 1 542.31938 567.492051063644
"633" 1 542.498592249997 542.577108731493
"634" 1 542.8695005 619.342024394415
"635" 1 543.251281249999 645.619479953053
"636" 1 544.394170000002 601.447877521475
"637" 1 544.404944500001 555.55109123732
"638" 1 545.222434250003 621.306143021778
"639" 1 547.079809249999 922.738620917075
"640" 1 547.5385445 759.030969880082
"641" 1 549.637414250002 1031.72677989001
"642" 1 551.143690249999 561.508723253902
"643" 1 554.230719250002 585.029969429661
"644" 1 557.744256249995 591.360793993024
"645" 1 557.912290000001 969.203333027459
"646" 1 558.118130000001 587.335450589352
"647" 1 558.482536000003 787.195812095668
"648" 1 558.911763250001 570.422312687317
"649" 1 559.154227249995 599.577951113623
"650" 1 560.314781000002 600.828509128988
"651" 1 561.438018000001 1223.59083006948
"652" 1 561.695478499997 619.988861334702
"653" 1 562.793858499995 596.472631832059
"654" 1 562.825102499998 799.781084107788
"655" 1 563.331001249999 599.516123628405
"656" 1 563.401056500002 842.321696535617
"657" 1 563.610692000002 600.7896087266
"658" 1 565.767889249999 566.515017159226
"659" 1 566.893164500002 570.625359701442
"660" 1 567.017113 737.733027047503
"661" 1 567.189504499999 752.177494565145
"662" 1 568.343911249999 809.735808807137
"663" 1 568.663036249996 602.707841713724
"664" 1 568.992745249998 851.997875800126
"665" 1 569.244663249997 572.888552318919
"666" 1 570.771016999999 663.412887191983
"667" 1 572.104416500001 580.955784953068
"668" 1 573.400467250002 584.728615182627
"669" 1 574.623812250003 752.056950502694
"670" 1 577.04550025 580.359405968457
"671" 1 577.900456249999 681.289268625387
"672" 1 578.350194500002 647.900837391084
"673" 1 579.420781249999 752.493565241697
"674" 1 581.0225485 601.763210952666
"675" 1 582.183840999997 622.016852988814
"676" 1 582.419414250001 582.460069774682
"677" 1 582.8779125 603.841324195593
"678" 1 583.118010500001 619.389101474621
"679" 1 583.421943250001 754.40697729386
"680" 1 584.296222499998 618.368579525793
"681" 1 585.582745250004 800.793813958941
"682" 1 585.935989000002 586.066750131413
"683" 1 585.957825 634.285947806169
"684" 1 586.755856000001 665.598371435285
"685" 1 588.04221125 649.031053573801
"686" 1 589.310901250004 629.982520569674
"687" 1 589.791674250001 592.319536048631
"688" 1 589.94042825 685.232656620812
"689" 1 590.577507250001 668.374353606457
"690" 1 590.963612500001 610.962681326766
"691" 1 591.442666249999 1021.45113319136
"692" 1 592.537504249998 611.967816832779
"693" 1 593.538148999999 594.140774721917
"694" 1 594.20829625 596.653044678653
"695" 1 594.323266249999 1087.68776820456
"696" 1 594.560981249999 596.821505152811
"697" 1 594.694450249997 604.408026025621
"698" 1 595.950714000002 596.996038410519
"699" 1 596.654092250001 616.643657884012
"700" 1 596.763572499999 746.903062523873
"701" 1 598.238449 752.11468109306
"702" 1 598.630925000001 603.275761317068
"703" 1 599.445589249996 606.304518298714
"704" 1 602.255601249999 736.475696191148
"705" 1 603.676320249999 760.874281646329
"706" 1 605.640020499997 605.656916388782
"707" 1 605.907106249999 625.403938473367
"708" 1 606.71511225 762.64212841401
"709" 1 607.541053 763.58493563381
"710" 1 607.837656499998 619.179845569188
"711" 1 609.092200249999 620.248692485333
"712" 1 611.13466125 1150.14111166204
"713" 1 611.869941249998 645.929582645135
"714" 1 614.313882000002 717.969381902263
"715" 1 614.458665999997 620.403486312078
"716" 1 614.837853250004 630.55025753622
"717" 1 616.35498525 619.320079114387
"718" 1 617.082186250002 623.459575789326
"719" 1 617.816530000001 768.199247170186
"720" 1 618.107214250001 819.431263913667
"721" 1 618.840650250001 735.616364102655
"722" 1 619.125328250001 664.822636544949
"723" 1 620.093446250001 633.459293353934
"724" 1 620.304697 870.474703321417
"725" 1 622.059801249999 764.50028285081
"726" 1 623.946864999998 623.961478117331
"727" 1 624.809536250001 624.936982554304
"728" 1 625.479943999998 720.432564485701
"729" 1 626.290565 808.449602366203
"730" 1 627.057222249999 646.459313560723
"731" 1 628.949282 677.163353369599
"732" 1 629.836050499999 849.337844953233
"733" 1 630.849555250003 636.54957760994
"734" 1 632.31044225 943.449563769461
"735" 1 632.682452 672.745264257873
"736" 1 633.960944500001 649.163565172794
"737" 1 633.966826250001 701.120901702706
"738" 1 636.951658249997 981.730514446285
"739" 1 637.060321999998 1130.71338837043
"740" 1 638.730394 730.242811757539
"741" 1 639.051841 650.478158204332
"742" 1 640.035713 677.893630661387
"743" 1 643.27952 704.75792201126
"744" 1 644.049956249999 676.933155173068
"745" 1 644.27859625 820.06506391313
"746" 1 644.419450000002 726.271531433558
"747" 1 646.530553 652.81240369808
"748" 1 647.482201250001 822.975202980915
"749" 1 650.219898250002 728.476606323235
"750" 1 653.415293250001 692.529426264685
"751" 1 655.430080499999 702.211398804191
"752" 1 657.352249 657.642609520568
"753" 1 660.251904999999 1079.11656907691
"754" 1 660.317023250001 746.829945447143
"755" 1 661.266178000002 661.537349690944
"756" 1 661.643125000003 669.220128806039
"757" 1 666.906685 677.138656175281
"758" 1 669.04511825 1048.03244345283
"759" 1 671.085781000001 777.291852858392
"760" 1 672.261648249999 680.761727117216
"761" 1 673.6966065 681.18920199965
"762" 1 673.776039250002 811.341908714043
"763" 1 675.654311250001 718.626163373444
"764" 1 677.0790205 679.947391105742
"765" 1 678.779666000001 736.394117621319
"766" 1 679.34930425 761.730988101307
"767" 1 679.44429425 765.869911538538
"768" 1 680.842705250004 681.141876909418
"769" 1 682.781357249997 723.272298915687
"770" 1 683.0292925 748.246586965796
"771" 1 684.086005249999 844.282521332854
"772" 1 684.901422500001 693.565444765911
"773" 1 685.071511249998 694.457488851225
"774" 1 690.349095250002 734.261652810902
"775" 1 692.2767625 702.118277226699
"776" 1 694.073602000002 705.110016209396
"777" 1 697.40662725 708.338689419795
"778" 1 700.226226500001 703.486774504918
"779" 1 706.2070525 708.69727138395
"780" 1 706.313881000002 1188.42179004622
"781" 1 706.66998625 769.480591881143
"782" 1 707.177234249996 888.887773563019
"783" 1 708.96126925 733.421859084116
"784" 1 712.972493 734.679822752598
"785" 1 713.1913 735.151025883855
"786" 1 713.9265425 766.813205885608
"787" 1 717.801913000001 747.598105578875
"788" 1 718.781193249997 946.187126289453
"789" 1 719.035029249998 762.403299143044
"790" 1 719.059034249999 797.626847401413
"791" 1 719.951642500001 750.283502010884
"792" 1 720.161012499997 722.910566106855
"793" 1 725.147424250001 731.166426528921
"794" 1 726.7534625 731.163346452782
"795" 1 726.824529249997 787.719009654019
"796" 1 727.442595999998 737.498984637914
"797" 1 728.905939250002 799.54984590146
"798" 1 731.429666499999 740.761264568288
"799" 1 735.619353250001 735.625789222285
"800" 1 737.288912499999 737.574046077357
