"dimension" "Birth" "Death"
"190" 0 0 541.610284999998
"191" 0 0 460.6470205
"192" 0 0 457.0541258725
"193" 0 0 427.236312499998
"194" 0 0 294.281552
"195" 0 0 286.058117
"196" 0 0 374.7569725
"197" 0 0 651.669385249999
"198" 0 0 443.027762
"199" 0 0 992.754810000002
"200" 0 0 532.144446500001
"201" 0 0 324.274416999999
"202" 0 0 313.2354425
"203" 0 0 309.245185000004
"204" 0 0 283.744740499999
"205" 0 0 573.387260499997
"206" 0 0 512.76807125
"207" 0 0 650.933443250002
"208" 0 0 315.076020500001
"209" 0 0 239.580336499999
"210" 0 0 538.002122499999
"211" 0 0 739.323531250001
"212" 0 0 421.31995625
"213" 0 0 372.949422250001
"214" 0 0 564.347988250002
"215" 0 0 652.736206250002
"216" 0 0 457.9417
"217" 0 0 727.679760999999
"218" 0 0 323.224265249999
"219" 0 0 385.521721000002
"220" 0 0 995.756494500002
"221" 0 0 404.838997000005
"222" 0 0 340.9556805
"223" 0 0 282.080439250001
"224" 0 0 613.154307999998
"225" 0 0 416.315426500001
"226" 0 0 405.071270499998
"227" 0 0 489.350548999997
"228" 0 0 542.926205
"229" 0 0 419.348665210001
"230" 0 0 538.97288825
"231" 0 0 524.841321249998
"232" 0 0 588.50103725
"233" 0 0 494.185138
"234" 0 0 259.320062500001
"235" 0 0 614.376147999999
"236" 0 0 501.925095250002
"237" 0 0 368.540268500003
"238" 0 0 504.84028325
"239" 0 0 376.988773249999
"240" 0 0 382.65190276
"241" 0 0 390.603492500001
"242" 0 0 437.255281249999
"243" 0 0 495.07891225
"244" 0 0 373.183615760001
"245" 0 0 323.6693245
"246" 0 0 280.7247665
"247" 0 0 219.338112499999
"248" 0 0 873.05438525
"249" 0 0 298.274623249997
"250" 0 0 227.93865025
"251" 0 0 786.832076500001
"252" 0 0 565.631862500001
"253" 0 0 331.2447965
"254" 0 0 269.792180500001
"255" 0 0 301.97710525
"256" 0 0 590.004999999999
"257" 0 0 209.322893000001
"258" 0 0 347.3534285
"259" 0 0 441.741794499999
"260" 0 0 547.722517000001
"261" 0 0 324.364016250002
"262" 0 0 448.395890439998
"263" 0 0 347.203131250001
"264" 0 0 234.8872865
"265" 0 0 278.771852500001
"266" 0 0 253.38828125
"267" 0 0 347.357970249999
"268" 0 0 631.220662249998
"269" 0 0 715.742187249998
"270" 0 0 380.039536999999
"271" 0 0 481.739154250001
"272" 0 0 333.41258925
"273" 0 0 294.59568625
"274" 0 0 228.614061250001
"275" 0 0 228.0974425
"276" 0 0 451.55810125
"277" 0 0 410.223668499999
"278" 0 0 420.164868499999
"279" 0 0 362.921808249997
"280" 0 0 797.372472499999
"281" 0 0 937.567941249997
"282" 0 0 356.727858500001
"283" 0 0 418.988694500001
"284" 0 0 431.103519999999
"285" 0 0 266.593884999998
"286" 0 0 512.462378249998
"287" 0 0 955.805376249996
"288" 0 0 320.877408312498
"289" 0 0 364.70635625
"290" 0 0 574.453604250002
"291" 0 0 869.641613000005
"292" 0 0 386.717608999999
"293" 0 0 240.55671125
"294" 0 0 171.684956249999
"295" 0 0 338.80897025
"296" 0 0 229.396905
"297" 0 0 250.496824999998
"298" 0 0 449.419666249999
"299" 0 0 137.92884625
"300" 0 0 521.320138249999
"301" 0 0 336.6567665
"302" 0 0 423.088965000005
"303" 0 0 358.183157
"304" 0 0 459.14920025
"305" 0 0 915.108916999999
"306" 0 0 488.91272225
"307" 0 0 679.382665999996
"308" 0 0 352.239430009999
"309" 0 0 280.313986250003
"310" 0 0 449.58312125
"311" 0 0 308.624737999999
"312" 0 0 760.5313655525
"313" 0 0 340.574927940002
"314" 0 0 845.785216249998
"315" 0 0 414.365366722498
"316" 0 0 457.039431249999
"317" 0 0 559.521956249998
"318" 0 0 297.914486322501
"319" 0 0 479.091769000001
"320" 0 0 785.196924250001
"321" 0 0 288.26309236
"322" 0 0 572.1003954725
"323" 0 0 519.72505064
"324" 0 0 231.67437394
"325" 0 0 348.438688022499
"326" 0 0 413.36464325
"327" 0 0 173.44469456
"328" 0 0 192.9790942225
"329" 0 0 248.51671561
"330" 0 0 280.001619999998
"331" 0 0 719.000764999993
"332" 0 0 1071.58497725
"333" 0 0 413.157111222499
"334" 0 0 262.356009289999
"335" 0 0 294.878873002501
"336" 0 0 951.608267089999
"337" 0 0 553.039261010002
"338" 0 0 196.720233722501
"339" 0 0 353.5836884225
"340" 0 0 424.108100000001
"341" 0 0 928.472096249998
"342" 0 0 558.891500499999
"343" 0 0 250.619658002501
"344" 0 0 373.535847565
"345" 0 0 311.10382084
"346" 0 0 602.141039210001
"347" 0 0 188.827551250001
"348" 0 0 433.1991653725
"349" 0 0 281.620922500002
"350" 0 0 341.606556249998
"351" 0 0 218.2535603725
"352" 0 0 233.8379501725
"353" 0 0 583.063826499999
"354" 0 0 299.611485
"355" 0 0 561.9655705
"356" 1 285.312278250001 414.375851302075
"357" 1 311.7878665625 343.026674332549
"358" 1 320.7591605 394.745775982491
"359" 1 329.252336500001 348.828543893797
"360" 1 330.758358249995 617.442403634398
"361" 1 356.779028 401.633929697949
"362" 1 366.430758250001 621.295612758226
"363" 1 371.355804250002 593.873312534876
"364" 1 385.052730250001 473.674859812795
"365" 1 387.094097000001 467.038323689918
"366" 1 388.7575565 456.641694449784
"367" 1 399.18736125 765.434245808608
"368" 1 413.04861025 427.354877098679
"369" 1 421.30261961 803.90609286928
"370" 1 422.6034205 682.750105232303
"371" 1 426.801040249999 686.309212315195
"372" 1 427.976424000001 463.267784919158
"373" 1 429.305552 480.105437962772
"374" 1 432.53299325 927.177670587476
"375" 1 437.6885145625 467.709465526916
"376" 1 439.591925 634.865492875508
"377" 1 448.153971249999 485.855970607792
"378" 1 449.069758009997 686.988061351396
"379" 1 453.138701 816.83468975238
"380" 1 455.209105000002 473.357535003477
"381" 1 457.17483725 701.378203194368
"382" 1 457.723396 547.299924022315
"383" 1 458.25339389 526.956421819803
"384" 1 459.204773000001 626.711590707959
"385" 1 462.006986000002 518.388338423713
"386" 1 462.37009325 545.690295067198
"387" 1 463.5165625 502.434501135782
"388" 1 465.395402409999 632.262853865197
"389" 1 466.68123325 600.33936908697
"390" 1 470.17037825 677.018794654956
"391" 1 472.0845985 657.521425847892
"392" 1 472.80840625 689.832868413736
"393" 1 472.85142125 497.847073930557
"394" 1 474.45967025 888.172707010996
"395" 1 474.617556499999 563.796269382006
"396" 1 478.534371249999 513.675456949205
"397" 1 480.142956249999 601.258416547088
"398" 1 482.845144999998 613.26765780561
"399" 1 483.63253625 607.720478811113
"400" 1 487.3011065 528.647638514942
"401" 1 491.72795725 539.808934352819
"402" 1 492.584101249999 983.648539583227
"403" 1 493.625601999998 840.40636099938
"404" 1 493.765362499997 590.58299746693
"405" 1 496.333236500001 545.808252013856
"406" 1 496.408463999999 523.120529993873
"407" 1 497.943823249997 585.120753534593
"408" 1 498.91616325 589.656652873834
"409" 1 499.747778 572.849714338018
"410" 1 501.3092165 728.399467452372
"411" 1 502.358506249999 609.957471587207
"412" 1 504.589912249999 612.337481709109
"413" 1 505.8380125 629.342002492425
"414" 1 509.638011249999 571.505476507171
"415" 1 510.070248249997 872.011536616579
"416" 1 513.339739249999 696.947670148986
"417" 1 514.0071903025 642.775430743724
"418" 1 516.04297925 1890.81036706061
"419" 1 516.261784250001 709.261519869919
"420" 1 518.595331250001 651.944522302158
"421" 1 518.843161 582.169019255283
"422" 1 519.578948499995 791.16551646537
"423" 1 522.756176 1333.99197760411
"424" 1 524.6022545 582.157578279935
"425" 1 526.150602500001 609.242875992106
"426" 1 530.285796999999 587.333613572521
"427" 1 530.533399922498 796.903907144962
"428" 1 533.978905 1551.15886204626
"429" 1 536.337666500001 554.469114187849
"430" 1 537.137769249998 798.261050606067
"431" 1 537.881821249998 1032.70646378066
"432" 1 538.183281249998 1242.42736288986
"433" 1 539.10488225 660.455753655419
"434" 1 543.9940230625 597.446994333701
"435" 1 544.347092500001 674.761678958713
"436" 1 545.073685000002 730.700951358491
"437" 1 546.20720125 605.876562957872
"438" 1 549.047405000001 584.11026210411
"439" 1 549.184337000002 705.304419187403
"440" 1 550.55481025 775.626328156492
"441" 1 550.615789249999 553.809996102103
"442" 1 551.261242249997 633.275497850061
"443" 1 551.918805249999 569.831633025107
"444" 1 553.051992890002 581.724950462533
"445" 1 553.723171250001 559.539753063416
"446" 1 555.144310249996 576.447408921241
"447" 1 555.215076 593.979924304549
"448" 1 558.667442 652.17396739871
"449" 1 559.55960325 674.851308024058
"450" 1 559.9079425 850.537154687876
"451" 1 561.529920250001 636.505876487284
"452" 1 562.246681250001 562.370257375552
"453" 1 562.256038250002 595.553717465245
"454" 1 565.214686250001 578.655432691242
"455" 1 565.50265 870.123678770837
"456" 1 575.93327234 585.152454660082
"457" 1 581.1678565225 581.396100753823
"458" 1 583.085997 714.114799730815
"459" 1 583.728327999998 839.208794310821
"460" 1 585.622638500001 631.045424567093
"461" 1 586.879096249999 964.427517471293
"462" 1 590.717936249999 1032.4356421227
"463" 1 591.528207249998 1373.82497727811
"464" 1 591.654060999999 931.918989426346
"465" 1 593.05251625 1328.4668404869
"466" 1 593.09647225 665.150339328013
"467" 1 593.890758500001 708.945210006154
"468" 1 594.19521625 671.848921267778
"469" 1 594.591783250002 685.22504002202
"470" 1 597.609439250001 618.775503451482
"471" 1 598.391169999998 663.385090551358
"472" 1 599.103384500003 850.924448920475
"473" 1 601.68263625 740.196695852487
"474" 1 602.074239999999 1471.74588144853
"475" 1 602.972971249997 908.971097079501
"476" 1 603.192841249999 1516.89553429768
"477" 1 604.995878500003 721.65693338959
"478" 1 606.297822500001 1682.88378350067
"479" 1 606.669199999999 721.056204816723
"480" 1 608.021856500003 904.410852021998
"481" 1 609.469652500001 667.385620781026
"482" 1 610.414407999996 805.843281383726
"483" 1 611.814437 790.789138027211
"484" 1 614.941458500001 1030.2644129991
"485" 1 614.960125 1187.30127898199
"486" 1 616.44400625 738.386294276486
"487" 1 616.7946765625 1401.33243984177
"488" 1 617.8499105 698.49523708884
"489" 1 617.923184500001 829.484086776156
"490" 1 619.435024000001 738.363255471257
"491" 1 619.569497 632.611769782687
"492" 1 620.408345000001 816.765954796788
"493" 1 622.94511425 862.386722788787
"494" 1 622.996476999997 1021.02528351029
"495" 1 623.876419999998 719.758601243532
"496" 1 623.9688625 1371.54323493077
"497" 1 624.2842845 846.078871842605
"498" 1 624.669865000005 636.004056721416
"499" 1 625.39506025 871.480298599872
"500" 1 625.657566499998 1742.56235074168
"501" 1 626.163445000001 965.857866610039
"502" 1 626.1758225 980.219672416983
"503" 1 626.8817945 656.260571886524
"504" 1 627.558493249998 670.934837707442
"505" 1 631.197155250001 633.276254199618
"506" 1 631.511860812503 662.422834243383
"507" 1 635.423076249998 855.910045533926
"508" 1 636.466054249998 691.232836509444
"509" 1 637.781885 642.643155821837
"510" 1 637.992932 1072.07139121289
"511" 1 638.677472499999 1237.50370305221
"512" 1 639.49765725 738.625731834198
"513" 1 641.686066249998 642.133958426141
"514" 1 642.472712500002 642.557558642623
"515" 1 643.700052999999 708.18222305644
"516" 1 644.411562500001 932.983379047319
"517" 1 646.8169745 663.535539414256
"518" 1 650.949869250002 1503.18596199277
"519" 1 653.283526250002 1370.2224462414
"520" 1 654.186586249999 739.010338243438
"521" 1 655.474833250002 706.530851063877
"522" 1 655.496395250003 791.858749084327
"523" 1 656.443794499996 767.053925765788
"524" 1 658.42165 755.483449259703
"525" 1 658.602631249999 759.139362781013
"526" 1 660.079540000006 710.07183685305
"527" 1 660.547171249999 1310.44424574587
"528" 1 660.83338625 1101.6547876358
"529" 1 661.417563249999 1199.3360535796
"530" 1 663.03760121 676.610892146058
"531" 1 663.7232025 1211.93111600349
"532" 1 667.072034500002 1027.70386603083
"533" 1 669.521704999997 1009.77689497493
"534" 1 670.410856249999 750.442151809684
"535" 1 680.385943249998 771.374679255013
"536" 1 681.4581145525 1269.1961587785
"537" 1 681.561666250001 1084.37572843735
"538" 1 682.37166425 689.177829182549
"539" 1 682.984681249997 707.039001430229
"540" 1 684.879615249999 769.691977691312
"541" 1 685.331690500003 1549.74043652498
"542" 1 685.359368500001 979.352450232966
"543" 1 685.650906249996 761.132082864654
"544" 1 686.657895249997 907.144448443653
"545" 1 687.15588825 694.730385044822
"546" 1 687.22422925 1215.27321135814
"547" 1 689.652480500002 1027.12256514388
"548" 1 689.8356205 821.91784675407
"549" 1 691.564951250003 711.2554221377
"550" 1 692.03150725 697.095192340559
"551" 1 692.197850000002 694.673358915898
"552" 1 692.280516250001 832.151558276706
"553" 1 694.5582285 694.908338139754
"554" 1 696.55318856 711.374548648197
"555" 1 696.766216249997 1014.35603881375
"556" 1 698.619556000002 1076.04590245188
"557" 1 698.725872999999 967.915220354003
"558" 1 699.1902765 1364.10654949864
"559" 1 699.627881249999 719.981912621803
"560" 1 700.389904000001 747.896557740412
"561" 1 701.352960500003 812.516913595072
"562" 1 701.363049250002 1100.54498789764
"563" 1 702.011700999998 716.282996056307
"564" 1 702.946282 1179.27668043566
"565" 1 702.995281250003 724.596416130615
"566" 1 703.53220325 1015.46044557655
"567" 1 704.19106525 829.906828543469
"568" 1 705.435757000002 970.325229696084
"569" 1 705.494679250001 1405.07548117767
"570" 1 706.665093250002 849.58576160311
"571" 1 706.762620250001 1289.08517683232
"572" 1 706.79329069 972.911073725747
"573" 1 708.964948000008 1202.86569022281
"574" 1 709.315641250003 711.988458976916
"575" 1 709.570620999999 741.731550193013
"576" 1 710.247160999996 748.862873527043
"577" 1 713.022687250001 821.076649802234
"578" 1 714.666532499997 908.761251380742
"579" 1 714.708632500003 996.428585390803
"580" 1 719.426205000002 1029.67488484217
"581" 1 719.554876999997 1096.84106255782
"582" 1 720.104040999998 744.3747343024
"583" 1 720.408460499998 1531.92978039736
"584" 1 722.180911249996 1435.85830258506
"585" 1 723.727272499993 770.294043890267
"586" 1 724.059042500003 724.957673635539
"587" 1 724.568461 799.887487754651
"588" 1 724.848322499999 1838.48056862204
"589" 1 725.021461249997 871.876408665324
"590" 1 727.14239825 798.641214169061
"591" 1 728.398292500002 752.322813728656
"592" 1 731.810248 740.749545948236
"593" 1 732.392550249998 1176.74754909285
"594" 1 735.024300250001 810.470093198863
"595" 1 736.501713249992 990.424589272272
"596" 1 738.452676250004 834.459417735327
"597" 1 740.445475249997 837.419161968025
"598" 1 740.990225000001 959.514153425472
"599" 1 741.377078499999 796.033039154391
"600" 1 742.086602 813.363991908588
"601" 1 743.148960500003 743.868482962648
"602" 1 745.107441249998 764.46691246742
"603" 1 745.196637249996 1502.14873449953
"604" 1 746.372656249996 841.615369287249
"605" 1 748.03562725 850.435889699362
"606" 1 750.202703999999 861.367951938437
"607" 1 751.75477925 889.516926850521
"608" 1 753.040002500002 1298.29460392049
"609" 1 753.3757765 759.093174873617
"610" 1 753.69318525 755.337000761647
"611" 1 754.038298249992 1205.62787489232
"612" 1 754.310302249998 961.30127259605
"613" 1 754.894084250001 885.954839332252
"614" 1 756.676077250003 770.842949374876
"615" 1 757.593853249998 962.342865113086
"616" 1 758.804198499996 1405.06777805308
"617" 1 760.719024499996 1221.65382739132
"618" 1 764.002573000001 868.029891429898
"619" 1 764.072950250002 882.390614176494
"620" 1 764.898969250001 828.21525433128
"621" 1 765.138934250001 1367.23384309605
"622" 1 765.748174250001 1483.63286932086
"623" 1 768.140103250003 875.519214105633
"624" 1 771.574256500001 781.559454048202
"625" 1 773.408562249999 908.67448104576
"626" 1 775.767375999997 1049.02762017181
"627" 1 776.529814250001 778.77665156301
"628" 1 777.318205249999 821.712838997677
"629" 1 778.324979250002 945.391803886512
"630" 1 780.331531249998 924.353496570788
"631" 1 780.463117250002 783.309909630946
"632" 1 780.753860500002 898.700050032596
"633" 1 780.89561425 973.268225735621
"634" 1 782.611539999999 824.029497368427
"635" 1 783.130112500001 917.198047510324
"636" 1 788.027408500002 850.840885563565
"637" 1 788.848109 875.546240641588
"638" 1 791.585872999997 800.978937384905
"639" 1 792.086996500003 820.164295618218
"640" 1 793.670719999998 793.839345805056
"641" 1 794.039070499999 970.852398081608
"642" 1 794.742321249999 801.752728857225
"643" 1 796.526164999998 1395.22686424443
"644" 1 796.909354250002 1217.96197677135
"645" 1 798.368470249999 801.570931378116
"646" 1 799.834512999999 894.482731172764
"647" 1 800.863281250001 884.221104835541
"648" 1 801.959473249997 858.526448480301
"649" 1 806.193648999995 1188.56602809406
"650" 1 807.4596825 834.638617297286
"651" 1 808.361713000002 837.867873194021
"652" 1 808.7047445 1105.32947700906
"653" 1 808.89791425 895.227620230569
"654" 1 810.06744674 917.17712242886
"655" 1 810.198099249998 880.754748018064
"656" 1 811.240536250001 811.508147719783
"657" 1 815.59803956 1220.74974242046
"658" 1 817.524805000003 877.150794054638
"659" 1 817.748334249996 991.702580971383
"660" 1 817.793012000001 818.246385490929
"661" 1 818.644705000004 921.516652021762
"662" 1 819.715239249999 834.649380565998
"663" 1 821.4947425 1185.61334223672
"664" 1 822.647059250001 867.659080437739
"665" 1 824.552922500001 1072.72521055706
"666" 1 824.97346925 892.351309783942
"667" 1 828.018885249995 1499.89663291752
"668" 1 829.378900250003 896.628639037697
"669" 1 837.165817890001 839.639855055678
"670" 1 840.761158500001 1229.97191670488
"671" 1 842.9343925 863.058614945631
"672" 1 843.273224999998 2047.74511515115
"673" 1 845.191812499997 929.156063092242
"674" 1 846.802791250001 906.355843172982
"675" 1 846.847903249999 1271.39118906134
"676" 1 847.248502250002 1131.58557817096
"677" 1 853.231152999999 943.555522463422
"678" 1 853.405589000002 1223.09681553675
"679" 1 854.498910250001 1359.77127408223
"680" 1 855.858512500002 1024.2365749685
"681" 1 856.872292250002 1455.04783372799
"682" 1 858.781561760001 999.744499759159
"683" 1 861.502956249999 1072.39030511629
"684" 1 861.547390249997 904.670283862224
"685" 1 862.376125000002 1169.63208507402
"686" 1 862.963656249998 999.413116604992
"687" 1 864.094132250002 880.63146169961
"688" 1 865.246477539998 892.080419441248
"689" 1 865.416984500001 878.487041436207
"690" 1 867.809532249999 1210.02212634137
"691" 1 868.169282 900.804806712162
"692" 1 872.24340625 1033.5680493046
"693" 1 874.769119249998 904.219213095077
"694" 1 878.0555125 943.579977696514
"695" 1 878.3644545 920.682166823185
"696" 1 878.827134249999 918.631484648976
"697" 1 882.999770499994 942.988297836914
"698" 1 886.975770249999 1136.09054798675
"699" 1 889.4250205 1349.00404263865
"700" 1 892.049952999999 1227.44267696964
"701" 1 893.475313 909.659455626673
"702" 1 893.671915250002 1657.51088442346
"703" 1 896.13070625 1076.60976354621
"704" 1 897.985230250001 979.486433040423
"705" 1 899.973125 951.612399019273
"706" 1 900.624848 908.408730751834
"707" 1 900.908868499999 950.42600177854
"708" 1 903.241281999994 911.093297195355
"709" 1 903.243846249998 1343.66118726357
"710" 1 905.308303249998 905.760530524592
"711" 1 910.2924925 1100.95052983892
"712" 1 910.4303268125 915.337831214456
"713" 1 911.739431249998 1031.4535861267
"714" 1 912.634452499999 917.615565910434
"715" 1 912.934418500001 961.268210988138
"716" 1 916.713268000003 1998.80725124861
"717" 1 918.429148260001 953.114321908937
"718" 1 918.974653249999 969.357298738171
"719" 1 920.970144999999 985.903612591901
"720" 1 921.296818000001 932.074249328347
"721" 1 925.298774402499 943.838954124587
"722" 1 925.973530000001 925.991537704533
"723" 1 930.408486440001 1183.68735306824
"724" 1 935.01553925 1079.70092337069
"725" 1 938.740996249996 978.495124409525
"726" 1 938.872145250005 983.909808376068
"727" 1 941.903918499997 1124.30009797992
"728" 1 941.908914249997 948.19541095466
"729" 1 943.043496250001 958.460171969438
"730" 1 943.716154250004 1116.67921519821
"731" 1 944.243232999998 947.849924321912
"732" 1 946.225699249999 979.043070083402
"733" 1 950.973699250001 1129.69153590867
"734" 1 951.896724999999 961.580409330319
"735" 1 953.909462250001 954.095961749528
"736" 1 957.651773000004 1006.93344624456
"737" 1 958.309060000001 1022.81664942463
"738" 1 958.309141489999 1005.93998128909
"739" 1 963.04119229 982.161133189047
"740" 1 964.262070249998 1150.76830187783
"741" 1 967.842274499999 1077.28008777378
"742" 1 968.667776499998 1829.49925919133
"743" 1 971.3738205 1015.35306708739
"744" 1 975.70281925 1318.86571967327
"745" 1 977.443045000005 1033.11842272956
"746" 1 983.358073000004 1034.0485096355
"747" 1 983.651474499997 1076.31938352975
"748" 1 984.871426500003 1015.55918369682
"749" 1 985.749416500001 1156.98419544247
"750" 1 986.394542499999 1008.26407877622
"751" 1 988.894011972501 1044.14483938974
"752" 1 989.267498499994 1180.29567383368
"753" 1 993.178809999999 1085.32579606922
"754" 1 999.041148250002 1278.26927664097
"755" 1 999.929234000001 1350.76215780975
"756" 1 1000.09436425 1065.79082669268
"757" 1 1004.0244425 1010.87412196276
"758" 1 1006.00920125 1009.95008085049
"759" 1 1007.289113 1047.32041460165
"760" 1 1010.985957 1095.26717031758
"761" 1 1011.00077525 1011.67014524208
"762" 1 1016.54907925 1509.31731825112
"763" 1 1022.8362885 1037.01945674313
"764" 1 1027.32962625 1031.62060905527
"765" 1 1027.36553125 1743.10744994438
"766" 1 1030.3244725 1048.1070150821
"767" 1 1031.30492425 1204.06179938407
"768" 1 1036.67191025 1614.2766067607
"769" 1 1040.30560250001 1083.32360158088
"770" 1 1040.5135165 1140.38817789255
"771" 1 1042.24227725001 1242.93918935169
"772" 1 1051.82564 1073.4508147789
"773" 1 1056.05978425 1115.96543083204
"774" 1 1056.09372125001 1403.74772176519
"775" 1 1056.37351450001 1073.74920228942
"776" 1 1067.068085 1130.31498385087
"777" 1 1068.97972325 1089.89781366148
"778" 1 1069.82301725 1117.58149638061
"779" 1 1074.3544825 1158.65553392407
"780" 1 1085.31971525 2021.5357580562
"781" 1 1086.4823165 1290.34952520509
"782" 1 1087.4492485 1496.42996462987
"783" 1 1087.48169125 1313.17385761732
"784" 1 1087.8119885 1214.94044443892
"785" 1 1089.30751183999 1483.30145713205
"786" 1 1090.256458 1137.30604690692
"787" 1 1093.520402 1107.72968456604
"788" 1 1099.53128125 1253.71517424779
"789" 1 1099.54280725 1212.50290078628
"790" 1 1099.94704025 1102.63140580586
"791" 1 1100.60852525 1732.51124688199
"792" 1 1103.84877825 1147.63065634603
"793" 1 1106.2446639525 1477.10976519076
