"dimension" "Birth" "Death"
"131" 0 0 134.30547325
"132" 0 0 101.89187425
"133" 0 0 199.596492999999
"134" 0 0 360.212040000003
"135" 0 0 333.279816499999
"136" 0 0 181.263388499999
"137" 0 0 167.4797605
"138" 0 0 215.118829250001
"139" 0 0 116.563573250001
"140" 0 0 255.721576499999
"141" 0 0 365.733333249999
"142" 0 0 339.798526250004
"143" 0 0 296.80943525
"144" 0 0 110.2296625
"145" 0 0 227.812819999999
"146" 0 0 340.047978249999
"147" 0 0 303.906206250002
"148" 0 0 153.158065
"149" 0 0 498.864413000002
"150" 0 0 211.154081
"151" 0 0 206.84054225
"152" 0 0 211.460000000001
"153" 0 0 121.143488499999
"154" 0 0 219.270313249999
"155" 0 0 334.787296999997
"156" 0 0 310.560072500001
"157" 0 0 225.964084999999
"158" 0 0 187.374169250001
"159" 0 0 121.722992500001
"160" 0 0 102.691171250001
"161" 0 0 176.594106249999
"162" 0 0 154.886378
"163" 0 0 85.1640010000006
"164" 0 0 206.405257000001
"165" 0 0 363.571721
"166" 0 0 403.392300999999
"167" 0 0 211.099213
"168" 0 0 226.586405000001
"169" 0 0 317.041704999999
"170" 0 0 335.287833250003
"171" 0 0 167.591676250002
"172" 0 0 133.243436249998
"173" 0 0 152.951923999999
"174" 0 0 110.129578000001
"175" 0 0 211.476621250001
"176" 0 0 346.933425249999
"177" 0 0 189.487334499997
"178" 0 0 240.89012
"179" 0 0 288.149775999996
"180" 0 0 170.324170250002
"181" 0 0 196.680835250001
"182" 0 0 260.744736250001
"183" 0 0 314.5109665
"184" 0 0 91.9913345000008
"185" 0 0 169.35091625
"186" 0 0 193.079346499999
"187" 0 0 369.107005000001
"188" 0 0 337.548271249999
"189" 0 0 68.2604412500002
"190" 0 0 220.9142185
"191" 0 0 245.310181249999
"192" 0 0 465.737729
"193" 0 0 96.8627532500002
"194" 0 0 359.210690000001
"195" 0 0 212.319682250002
"196" 0 0 191.7906785
"197" 0 0 150.959150500002
"198" 0 0 329.38208125
"199" 0 0 216.646592499999
"200" 0 0 101.178891249999
"201" 0 0 194.085403250001
"202" 0 0 350.89260125
"203" 0 0 307.619820249999
"204" 0 0 201.311786
"205" 0 0 380.670250249999
"206" 0 0 321.604913249999
"207" 0 0 358.741575999999
"208" 0 0 206.365668500001
"209" 0 0 347.479428249998
"210" 0 0 337.160692999997
"211" 0 0 345.3560305
"212" 0 0 101.374836999998
"213" 0 0 66.966546250001
"214" 0 0 269.987874250001
"215" 0 0 205.249606249999
"216" 0 0 275.4003005
"217" 0 0 441.052878250002
"218" 0 0 297.946745000001
"219" 0 0 254.471407250001
"220" 0 0 125.372873249998
"221" 0 0 279.388116250002
"222" 0 0 221.58468725
"223" 0 0 342.710878249999
"224" 0 0 204.008703999999
"225" 0 0 322.108998250001
"226" 0 0 258.647096500002
"227" 0 0 289.0693625
"228" 0 0 260.065851249999
"229" 0 0 68.2596049999993
"230" 0 0 113.254752500001
"231" 0 0 471.978226000001
"232" 0 0 242.992567250002
"233" 0 0 211.329872499999
"234" 0 0 202.075250000001
"235" 0 0 281.638745
"236" 0 0 273.777427249998
"237" 0 0 206.98405625
"238" 0 0 290.53958125
"239" 0 0 245.695753250002
"240" 0 0 280.270578250001
"241" 0 0 227.43213025
"242" 0 0 142.7326165
"243" 0 0 252.975684999999
"244" 0 0 425.408949249997
"245" 0 0 270.512724250001
"246" 0 0 237.07474225
"247" 0 0 295.854589249999
"248" 0 0 385.649152249999
"249" 0 0 241.86937
"250" 0 0 278.58810125
"251" 0 0 201.514993
"252" 0 0 182.10292225
"253" 0 0 369.295904000002
"254" 0 0 314.908645249999
"255" 0 0 251.901245
"256" 0 0 264.821358500002
"257" 0 0 384.5022785
"258" 0 0 131.592136249999
"259" 0 0 84.1312825000002
"260" 0 0 183.194610250001
"261" 0 0 346.009556000002
"262" 0 0 240.224030500002
"263" 0 0 164.533662249999
"264" 0 0 193.1518485
"265" 0 0 147.703206500001
"266" 0 0 230.19663825
"267" 0 0 215.579517250002
"268" 0 0 285.47438225
"269" 0 0 339.254961250003
"270" 0 0 463.629917249996
"271" 0 0 231.700971250001
"272" 0 0 113.547650000001
"273" 0 0 181.780706000001
"274" 0 0 404.347226000004
"275" 0 0 82.9627879999987
"276" 0 0 225.431601249998
"277" 0 0 137.021646249999
"278" 0 0 321.976262500002
"279" 0 0 151.667226250001
"280" 0 0 548.623046250001
"281" 0 0 211.254807249999
"282" 0 0 153.572492500001
"283" 0 0 380.49251525
"284" 0 0 455.861221000001
"285" 0 0 313.2184805
"286" 0 0 328.886553250001
"287" 0 0 326.714653
"288" 0 0 328.205506250001
"289" 0 0 199.521315999998
"290" 0 0 226.069565000002
"291" 0 0 293.257206500001
"292" 0 0 444.340372999998
"293" 0 0 90.299220249999
"294" 0 0 282.108595249999
"295" 0 0 336.386557
"296" 0 0 273.1960945
"297" 0 0 347.869106000003
"298" 0 0 292.63847625
"299" 0 0 307.563843249998
"300" 0 0 252.664564000001
"301" 0 0 210.337018
"302" 0 0 130.553148999999
"303" 0 0 224.152997
"304" 0 0 188.532906250002
"305" 0 0 312.036244
"306" 0 0 171.71077625
"307" 0 0 131.751687999999
"308" 0 0 149.9447545
"309" 0 0 486.662058499998
"310" 0 0 520.579253000001
"311" 0 0 328.325325249999
"312" 0 0 190.469132500001
"313" 0 0 146.929362249999
"314" 0 0 121.991318500001
"315" 0 0 250.017628249998
"316" 0 0 374.22591725
"317" 0 0 222.468900999999
"318" 0 0 157.003494500001
"319" 0 0 473.787728
"320" 0 0 260.1582365
"321" 0 0 271.6709305
"322" 0 0 477.492437000002
"323" 0 0 211.756378000001
"324" 0 0 216.107313999999
"325" 0 0 373.184584999997
"326" 0 0 62.7600532500002
"327" 0 0 238.224642499999
"328" 0 0 350.563824500002
"329" 0 0 238.840322499998
"330" 0 0 325.901365000001
"331" 0 0 299.34818
"332" 0 0 230.21258825
"333" 0 0 971.140352500005
"334" 0 0 351.383877
"335" 0 0 398.475000999999
"336" 0 0 402.163414249999
"337" 0 0 322.044364999999
"338" 0 0 226.537226499998
"339" 0 0 167.821838500001
"340" 0 0 131.699033999998
"341" 0 0 121.0705105
"342" 0 0 200.496929000001
"343" 0 0 311.1493085
"344" 0 0 718.37964725
"345" 0 0 238.426121250002
"346" 0 0 317.39753125
"347" 0 0 174.712482500002
"348" 0 0 146.71262125
"349" 0 0 272.786125
"350" 0 0 412.294450000001
"351" 0 0 160.26780925
"352" 0 0 358.023458
"353" 0 0 148.092415249999
"354" 0 0 429.03325
"355" 0 0 214.904754250001
"356" 1 103.726641250001 126.261965352272
"357" 1 132.357892499999 136.220921505251
"358" 1 136.511365000001 151.104494684305
"359" 1 161.857455250001 167.428781599508
"360" 1 169.003722499999 180.01649319874
"361" 1 171.1036685 177.531361122797
"362" 1 194.684916250001 195.097430066699
"363" 1 199.948201 247.13289564041
"364" 1 200.729476999999 330.837120307978
"365" 1 203.0873125 220.316739802426
"366" 1 214.1062625 240.537073454602
"367" 1 215.448922000001 219.383143534684
"368" 1 216.503729999999 416.266167952253
"369" 1 219.00272125 275.114587799187
"370" 1 236.335079250001 626.980663186491
"371" 1 237.71353825 417.793279100804
"372" 1 237.817514250002 258.597958323462
"373" 1 238.347236000001 262.520078879014
"374" 1 239.982010000001 268.448229268341
"375" 1 240.31709 276.41163659604
"376" 1 240.3180085 463.404156375836
"377" 1 240.826156249999 282.641410756657
"378" 1 244.54595125 244.547394117794
"379" 1 258.151610000001 436.110641654806
"380" 1 258.200646499997 276.749208758327
"381" 1 258.893515250001 294.574093564133
"382" 1 260.798017250001 276.088761094454
"383" 1 261.652500250002 282.360521104582
"384" 1 261.859592000001 297.226431363077
"385" 1 269.3368925 280.006692098069
"386" 1 269.3685725 281.4907820454
"387" 1 279.4779665 540.066243294404
"388" 1 280.029711249999 615.173806565162
"389" 1 282.180326500001 290.356032381584
"390" 1 282.900552999999 351.01472311199
"391" 1 283.1234825 728.700208718893
"392" 1 283.688884250003 365.127161871191
"393" 1 283.912099249999 424.586889430197
"394" 1 284.4177085 291.732149800403
"395" 1 285.431412499999 316.976484982755
"396" 1 286.786648249999 346.373069581205
"397" 1 289.58312 297.140801287508
"398" 1 295.853919249998 375.820948505051
"399" 1 298.85415625 609.494122295171
"400" 1 298.977968499999 386.763775623984
"401" 1 301.769845249998 356.180581760522
"402" 1 306.487969999997 338.907817130812
"403" 1 307.05186025 316.997766491426
"404" 1 308.484861249999 325.391150568689
"405" 1 312.26966325 323.000436581402
"406" 1 312.515427249999 334.721253885256
"407" 1 314.364036999999 340.247245721752
"408" 1 315.123085 382.582953453463
"409" 1 318.060153000001 349.958275730795
"410" 1 318.564564250001 355.238642767765
"411" 1 318.69418725 321.878022641759
"412" 1 319.854784499998 353.364678309305
"413" 1 321.739896249997 543.592477334765
"414" 1 323.082450000003 539.368848623114
"415" 1 325.6962085 359.596498531212
"416" 1 326.138019999999 331.586254099717
"417" 1 329.354641249999 335.87609326814
"418" 1 331.562125 414.971232206713
"419" 1 334.593106250002 336.334391332907
"420" 1 335.945898500003 382.501181159287
"421" 1 337.501947250002 350.513260221423
"422" 1 337.899492999999 353.370626996926
"423" 1 337.975152499998 484.282689482762
"424" 1 338.090548499998 530.888785188377
"425" 1 339.767288499997 404.213737332866
"426" 1 340.48341025 402.931260856839
"427" 1 342.378688500001 754.765883828554
"428" 1 346.3644025 472.115699973236
"429" 1 347.307862250001 516.784970560773
"430" 1 347.572052499998 397.104645294726
"431" 1 347.719548999999 758.905034122952
"432" 1 349.696236499999 372.202725245935
"433" 1 349.896912250001 897.406119549752
"434" 1 352.588597250001 366.476718529273
"435" 1 353.533161249997 364.35359909499
"436" 1 356.259397249999 360.894160671694
"437" 1 356.8865365 757.656109977947
"438" 1 357.367720249999 368.991759494017
"439" 1 361.7533045 395.434455062284
"440" 1 362.440882250002 388.757290237332
"441" 1 363.2623625 483.632143340835
"442" 1 364.20194225 493.287441780844
"443" 1 365.106130249999 387.909499453355
"444" 1 365.7081925 469.031571724475
"445" 1 365.9869625 1281.07238425407
"446" 1 367.252368499999 950.434441487897
"447" 1 367.354848249999 376.09514020438
"448" 1 367.56896125 738.387905368086
"449" 1 368.536999999996 531.659475476996
"450" 1 370.034258499999 706.220235847177
"451" 1 370.4150825 386.475205829004
"452" 1 370.95878525 617.334724330308
"453" 1 371.141238500001 381.729074119052
"454" 1 371.9877145 457.405835497244
"455" 1 372.223807249997 441.029639762741
"456" 1 372.944545 493.510317922751
"457" 1 373.209744999996 377.884323486455
"458" 1 373.331599999999 753.974713443228
"459" 1 373.404202 374.149443160394
"460" 1 373.627332000002 641.909497831089
"461" 1 374.5206365 380.460903560107
"462" 1 376.98165025 494.749420715159
"463" 1 377.208586250001 560.060735247315
"464" 1 377.971485250002 412.404729082506
"465" 1 378.1987285 1111.19998656335
"466" 1 378.293152250001 499.671905046245
"467" 1 378.59203125 399.874765681542
"468" 1 379.607340499999 1203.05383050838
"469" 1 379.915932250001 380.900948449033
"470" 1 380.592072499999 423.119189983183
"471" 1 381.752199999999 391.658522514005
"472" 1 382.612568499999 410.045324293822
"473" 1 382.705960250003 424.838743362999
"474" 1 382.707523250001 589.299291432862
"475" 1 383.804825000001 894.607087035127
"476" 1 384.044017249999 386.587710665922
"477" 1 384.667606250001 438.154020379471
"478" 1 385.348949 438.927680998621
"479" 1 386.049423250003 397.217020889799
"480" 1 386.669052500002 576.53071704875
"481" 1 387.087684999998 456.435198085717
"482" 1 387.385651249998 516.768072001411
"483" 1 388.687141000005 389.703741979209
"484" 1 389.802031250002 485.15250394178
"485" 1 390.0520585 501.759601720186
"486" 1 390.104473999999 465.876976768696
"487" 1 393.517776500003 397.833527415512
"488" 1 394.583712500004 553.987585131383
"489" 1 395.749271249998 459.145753054567
"490" 1 396.879577999999 603.95708992703
"491" 1 398.30006725 462.613031072058
"492" 1 398.609226250002 414.236679829297
"493" 1 399.427352999998 476.349108144751
"494" 1 401.669860000001 472.033760562905
"495" 1 402.233369 452.476967327823
"496" 1 402.470214250002 693.139805211913
"497" 1 402.501571250001 834.008214421561
"498" 1 404.065524999998 436.888006115722
"499" 1 404.690906250002 814.752064970714
"500" 1 405.90240125 411.230271719965
"501" 1 407.303967250001 511.750815800059
"502" 1 408.613862499998 528.369369178981
"503" 1 408.86632625 422.182215480393
"504" 1 410.615208 436.705393782559
"505" 1 412.381148500004 451.295680415852
"506" 1 412.751569000002 427.774637300157
"507" 1 414.86377 607.009256060493
"508" 1 414.969415250001 455.010865849099
"509" 1 415.512028999999 462.554765471629
"510" 1 415.71204325 654.280160892141
"511" 1 415.758461 456.407035071047
"512" 1 418.076142249999 446.069628903571
"513" 1 419.378740250001 458.350605026344
"514" 1 420.28379225 425.231748631069
"515" 1 420.413229000001 426.04316756034
"516" 1 420.551280999999 568.140225479718
"517" 1 422.038476249999 423.983028881828
"518" 1 422.451145 933.736663663309
"519" 1 423.669067249999 460.784862267778
"520" 1 424.028611250001 543.881253717739
"521" 1 428.18104125 547.990189711679
"522" 1 430.041061249996 555.563462812683
"523" 1 430.39365625 502.620525296573
"524" 1 431.074422249999 480.682613111652
"525" 1 432.201470499999 432.989348576506
"526" 1 432.302270500003 1038.09904116634
"527" 1 432.72655025 432.825144291537
"528" 1 433.167637249998 559.229339383621
"529" 1 434.414396249997 464.871833269707
"530" 1 434.992844250001 459.371374018854
"531" 1 439.803764499999 562.975594248842
"532" 1 439.967557249999 460.592002574888
"533" 1 440.314879250002 1273.39832155707
"534" 1 440.743891249998 663.587776510995
"535" 1 441.035067250002 663.857981759713
"536" 1 441.13413725 747.309050178585
"537" 1 441.836815250001 797.246831617021
"538" 1 442.7985565 454.238041281577
"539" 1 442.901377250001 446.057401798081
"540" 1 444.370851250001 808.346830919363
"541" 1 445.083300000004 461.728230691835
"542" 1 445.252726250004 514.847369272276
"543" 1 446.105991249999 521.704888956899
"544" 1 446.508462500001 462.220218836478
"545" 1 447.1153025 701.606920147418
"546" 1 449.354696500002 563.807560204448
"547" 1 449.926009249996 534.420917105308
"548" 1 450.491655999999 619.658098799428
"549" 1 450.810633250001 483.367418638266
"550" 1 450.96262825 455.083603873726
"551" 1 451.448748250001 507.242222403065
"552" 1 451.7311325 541.963206105526
"553" 1 452.212984249999 453.185756783114
"554" 1 453.02108425 765.676099494113
"555" 1 456.340789249999 997.400234970125
"556" 1 456.371831250002 611.668412086342
"557" 1 456.519185000001 476.378671697481
"558" 1 456.57587725 907.007363162806
"559" 1 456.88690125 652.03629380029
"560" 1 457.960512499996 652.379212764007
"561" 1 458.506952 476.223607561245
"562" 1 459.190676250004 1392.49161117554
"563" 1 459.43719325 961.975752437365
"564" 1 459.474906249999 469.207344115633
"565" 1 459.540353000001 469.3413697593
"566" 1 459.662038250001 568.004292447802
"567" 1 460.326065000001 466.108889698685
"568" 1 460.859086249999 558.526306067168
"569" 1 460.872461249998 651.420895990652
"570" 1 461.552732500001 497.344652291069
"571" 1 462.621618499996 737.131811467882
"572" 1 462.920646249999 484.406781819967
"573" 1 463.286384999997 867.218100141938
"574" 1 463.503141249998 806.011036388769
"575" 1 464.347780249998 543.713177298736
"576" 1 465.696068499999 500.252071948494
"577" 1 465.774469000002 524.830546058277
"578" 1 466.592631250001 1209.0132643033
"579" 1 467.003835249999 819.049584796946
"580" 1 467.346528499997 486.528283344932
"581" 1 467.989852500001 659.463197945179
"582" 1 469.029013000002 469.968894203313
"583" 1 470.924031249999 506.37897223444
"584" 1 471.397740250001 549.470424770161
"585" 1 472.45072025 490.236542088057
"586" 1 472.966916500001 1165.90918599625
"587" 1 474.217860500001 927.24882269975
"588" 1 474.312782500003 540.241780723932
"589" 1 476.392669 880.727160764436
"590" 1 477.4352525 481.291016323168
"591" 1 478.2102345 485.731381320182
"592" 1 479.347852250001 513.181377310767
"593" 1 480.187072249999 989.188169003604
"594" 1 480.645552500001 765.037584738297
"595" 1 480.965205250001 1064.02591670266
"596" 1 481.07385625 638.926414439793
"597" 1 483.879865999999 518.541277373204
"598" 1 484.045150499998 574.6275809145
"599" 1 485.935038499999 588.992701298196
"600" 1 488.424025000001 527.820963932409
"601" 1 488.764671250004 544.723351802828
"602" 1 490.37790825 611.500832516221
"603" 1 490.903634000001 1136.05904863909
"604" 1 492.619528000002 866.821742210938
"605" 1 492.945732500001 1424.36298239896
"606" 1 494.30903625 626.294076091376
"607" 1 497.31652525 819.432677164733
"608" 1 498.672858500005 619.002352035801
"609" 1 499.069069 692.392686858323
"610" 1 500.966177000003 540.152387250352
"611" 1 501.602220500001 780.404406501206
"612" 1 502.275699249999 591.494212667569
"613" 1 503.449611250001 563.490858473516
"614" 1 505.322940249997 565.872340612447
"615" 1 506.2495225 540.778008168595
"616" 1 506.873013249999 868.606799616706
"617" 1 507.625154499999 588.922720354359
"618" 1 513.302515999999 514.950579528766
"619" 1 513.749250499998 803.359970995278
"620" 1 513.986321250002 704.904583864214
"621" 1 514.476378 606.294368249973
"622" 1 515.178866499999 536.025641801323
"623" 1 515.984625000001 1213.80628435548
"624" 1 517.361024250003 517.710769842521
"625" 1 517.625967250003 703.986096421416
"626" 1 518.161734500003 578.511927888496
"627" 1 519.172816500002 629.26447382164
"628" 1 521.129682249999 572.79365932364
"629" 1 521.188452249996 748.174908117533
"630" 1 521.557600249999 676.676084965812
"631" 1 522.60955625 528.301143029452
"632" 1 523.164926250001 648.30375814983
"633" 1 523.42841 534.690632417813
"634" 1 525.684514499999 1070.49498763537
"635" 1 526.566946249998 532.164182044625
"636" 1 528.012240499998 569.665140217946
"637" 1 528.196961 542.555167113969
"638" 1 530.046286249996 662.49678616049
"639" 1 530.768679999997 579.627684607559
"640" 1 530.929462499998 535.91400179333
"641" 1 531.400821249999 539.230268016326
"642" 1 531.535488250002 552.583120069368
"643" 1 531.773613249998 658.803944823296
"644" 1 533.501017999999 680.559939824238
"645" 1 533.746560249998 621.979177154893
"646" 1 536.554021249999 552.597228457961
"647" 1 537.522392499998 612.807683699636
"648" 1 537.597942249999 1150.13065730926
"649" 1 537.763061249999 560.51254253889
"650" 1 540.191991250001 540.327114473746
"651" 1 540.736664500002 639.654489922934
"652" 1 541.86810925 623.617516059787
"653" 1 542.53994 552.798308554688
"654" 1 543.156653250001 701.998070546217
"655" 1 545.345262250002 555.219560447653
"656" 1 548.535864500002 711.145391070698
"657" 1 549.184563250001 606.072640204137
"658" 1 550.197804999997 637.534285158003
"659" 1 550.442176999997 720.114062459745
"660" 1 550.611792249996 550.883870202216
"661" 1 553.391852500001 1158.14004923412
"662" 1 554.163744500001 554.220675080907
"663" 1 558.234870500003 606.187126614198
"664" 1 558.2753725 648.979104681716
"665" 1 559.89151525 751.19208783205
"666" 1 561.809488999999 581.176721360625
"667" 1 562.41287825 645.606454505564
"668" 1 562.745652499996 586.01178448138
"669" 1 563.836364999994 824.979715627949
"670" 1 563.883240499997 605.630414909471
"671" 1 565.393792500001 572.35312075783
"672" 1 566.740061 604.301570755838
"673" 1 567.054868250002 932.591060084261
"674" 1 567.376178 572.154633216009
"675" 1 568.468233249998 714.405319985768
"676" 1 568.786192250001 627.795281222503
"677" 1 570.560266249999 579.089153511165
"678" 1 571.856112499999 597.114200476626
"679" 1 573.975912499998 631.999941067281
"680" 1 574.94432125 671.558411264754
"681" 1 575.952730000004 577.637004609711
"682" 1 577.530699250001 630.060399866727
"683" 1 578.63309825 588.856137446705
"684" 1 579.129610000002 625.038034451546
"685" 1 581.230759999998 611.126102779086
"686" 1 582.161066499999 605.329381730007
"687" 1 582.63451025 701.667938937834
"688" 1 582.772804999999 768.032615648617
"689" 1 584.888954000003 890.390060703242
"690" 1 587.773386499997 692.908871243136
"691" 1 588.148782500001 588.156988098572
"692" 1 588.522536500001 708.100257922625
"693" 1 589.03607425 956.072133505088
"694" 1 591.722001000003 846.416723371121
"695" 1 592.16229 688.04022780231
"696" 1 593.961841249999 1259.59649353172
"697" 1 595.65463025 640.72397286492
"698" 1 596.522722000003 596.555970528958
"699" 1 597.197211249997 600.340959665222
"700" 1 597.905805249999 672.700109072552
"701" 1 598.6028585 639.159328547104
"702" 1 599.778402499999 617.685919089658
"703" 1 602.849206250001 632.683836171408
"704" 1 602.923745250004 668.278373102424
"705" 1 603.327528 609.779143696481
"706" 1 603.841532500001 606.249755694818
"707" 1 604.059070249998 613.160746947677
"708" 1 604.263399999998 607.182928757258
"709" 1 607.25031525 900.017136082589
"710" 1 608.029561250001 622.314402407043
"711" 1 612.195300249996 622.697867845348
"712" 1 613.199140250002 622.798247448835
"713" 1 613.362589249996 614.220895637445
"714" 1 614.645685249998 879.229388438452
"715" 1 614.830324999998 663.248618362358
"716" 1 616.159935250001 652.088968624413
"717" 1 616.505000499999 619.913054196578
"718" 1 619.866864499996 698.178382997529
"719" 1 621.330765249997 1087.018256028
"720" 1 623.44448 725.907341459314
"721" 1 624.725514499998 714.393030158166
"722" 1 625.160864000003 626.523919356722
"723" 1 627.506121250001 897.313840829554
"724" 1 634.341428500001 749.108192503761
"725" 1 637.615457999999 659.1251228463
"726" 1 637.912921999997 783.122341722711
"727" 1 638.169027250001 759.607441383428
"728" 1 638.358540499998 678.090178259784
"729" 1 638.751612499999 860.216425507617
"730" 1 641.77214825 1138.88422906072
"731" 1 642.631592500001 724.086745245629
"732" 1 642.821071249999 976.307432019966
"733" 1 643.537754500002 654.115386863045
"734" 1 645.216130000002 1232.33327780439
"735" 1 646.900349000003 650.416755868713
"736" 1 647.371432999998 713.884111773668
"737" 1 648.584947249999 690.574103921475
"738" 1 649.577055250002 681.520480696011
"739" 1 652.0304905 671.797360127695
"740" 1 655.1252525 781.99415798649
"741" 1 665.504838500002 669.908576739415
"742" 1 666.427216249999 673.131544723937
"743" 1 668.28219725 739.539568640506
"744" 1 670.14273125 700.943669980703
"745" 1 670.628464250005 748.532028033412
"746" 1 672.776202249995 692.430639817878
"747" 1 676.871388999999 858.844589002374
"748" 1 677.653491249999 695.016745880438
"749" 1 678.064985000005 685.111981122701
"750" 1 680.024162499997 738.582579177866
"751" 1 686.73129725 699.609551260968
"752" 1 692.590158500005 698.962654574076
"753" 1 695.246173250003 700.832737771714
"754" 1 695.374002499996 724.819832535716
"755" 1 699.113959999999 715.85911923228
"756" 1 701.029387249996 749.082036562715
"757" 1 701.746762500004 742.814486180591
"758" 1 702.328769 705.456573003026
"759" 1 703.264465000006 869.142218709214
"760" 1 704.815456250001 730.010182166281
"761" 1 707.142804249999 747.552588279845
"762" 1 712.69320425 713.854584764422
"763" 1 717.451686250003 743.11259429905
"764" 1 722.5960325 724.282112996682
"765" 1 724.427775249999 736.448541748409
"766" 1 724.606758250001 734.432506931767
"767" 1 727.480522249996 895.219862004722
"768" 1 730.223252999998 824.965538541895
"769" 1 733.121485000001 804.955636828192
"770" 1 735.585978249999 735.753371961262
"771" 1 736.491771250001 796.225678071508
"772" 1 737.29684125 862.574020216124
"773" 1 738.196460500001 738.25068783058
"774" 1 740.816012250001 741.075705862929
"775" 1 745.707722500002 772.777217600543
"776" 1 746.236674 813.900425941247
"777" 1 754.601193250001 760.647368066062
"778" 1 758.0459065 914.650482310224
"779" 1 764.120878250002 766.484915085358
"780" 1 764.674244999998 765.350493793396
"781" 1 765.908319249995 823.002039879263
"782" 1 767.489050249997 889.711181151998
"783" 1 767.613325 767.738456286317
"784" 1 769.309944499997 824.79535468632
"785" 1 770.538697999998 786.313227650828
"786" 1 770.881412499999 786.22614304522
"787" 1 770.915882250002 857.699942842885
"788" 1 774.756808249997 774.78687044143
"789" 1 775.683382500003 779.319826335828
"790" 1 775.999040000001 779.019661078846
"791" 1 788.172219249996 797.013806990342
"792" 1 791.821342250002 793.231803490839
"793" 1 792.203239249998 857.769294260715
"794" 1 792.3530425 861.060434649223
"795" 1 795.692809 1030.25039688392
"796" 1 795.783943999996 799.556564012146
"797" 1 800.267865999998 811.447393728829
"798" 1 809.117165000004 810.592562402086
"799" 1 810.069621250004 813.742370032616
