"dimension" "Birth" "Death"
"365" 1 565.762580500001 1306.12625618944
"366" 1 566.368044999999 735.225428906662
"367" 1 568.707470499998 622.751288177059
"368" 1 573.680580999998 587.862805833206
"369" 1 579.711848500001 1053.37548614104
"370" 1 581.52363325 592.263976242859
"371" 1 584.211025249996 661.827362206877
"372" 1 584.599204999999 586.895796850358
"373" 1 586.67237225 1167.25821741107
"374" 1 586.888249999998 795.395977913628
"375" 1 590.33108925 594.297305613809
"376" 1 593.529108250002 1014.51881741191
"377" 1 594.5549805 661.881774219585
"378" 1 597.28926725 856.337815131648
"379" 1 597.454020500002 631.746385037979
"380" 1 597.7748545 743.123320035595
"381" 1 598.01014325 608.140053950013
"382" 1 603.79490025 991.584447162688
"383" 1 605.986459250001 709.980552967118
"384" 1 606.09877025 974.436986572329
"385" 1 606.174039249998 685.098962583734
"386" 1 608.123527249999 1169.55887530432
"387" 1 608.53460125 669.602869820946
"388" 1 610.099128249999 853.140639538386
"389" 1 611.379914000001 711.363677867151
"390" 1 616.598258 633.67690267205
"391" 1 617.9605 719.501144950621
"392" 1 620.173048499996 664.614841288617
"393" 1 622.545674000004 767.208048774597
"394" 1 622.925496250002 680.652924800609
"395" 1 623.028057249999 667.784957589339
"396" 1 625.85589725 716.95039725279
"397" 1 626.322721000001 885.79163588863
"398" 1 626.971284 797.92534859039
"399" 1 628.719988 662.694447817863
"400" 1 630.515862499999 649.243492954785
"401" 1 634.829361249998 644.025711744697
"402" 1 636.952431249997 717.58964311045
"403" 1 638.111085249999 980.450110172321
"404" 1 640.966906000002 684.258127492646
"405" 1 641.587632999994 655.659559450371
"406" 1 643.184091250003 671.677932735374
"407" 1 644.643530500004 953.011889375969
"408" 1 644.993234500002 647.616405869173
"409" 1 648.442945000003 678.645824524244
"410" 1 650.595291249999 728.529089944572
"411" 1 650.952931249997 953.557445815454
"412" 1 651.775592250003 813.886808019082
"413" 1 658.105932499998 659.249640926038
"414" 1 660.019564999998 824.07195870755
"415" 1 660.661341249998 1045.49787563152
"416" 1 660.767134249999 684.975149716753
"417" 1 663.006066500001 873.904602435145
"418" 1 673.0478505 676.103354850634
"419" 1 674.208207999997 731.375389676358
"420" 1 679.1790125 750.093221129639
"421" 1 680.429192499995 689.743602108532
"422" 1 681.3032 711.108683832645
"423" 1 683.095662500001 764.227997956013
"424" 1 689.050336500003 713.811622524127
"425" 1 689.996553250001 799.420287944185
"426" 1 693.2458025 707.910768130475
"427" 1 705.029424500001 792.716638089592
"428" 1 705.80430925 706.587965846315
"429" 1 705.824480500002 755.832070561489
"430" 1 706.173077249999 1086.90515812122
"431" 1 706.5182225 1121.33018866482
"432" 1 706.700311250004 790.557909960015
"433" 1 707.098408250005 740.919594551095
"434" 1 710.8527725 882.366140700453
"435" 1 713.589209000002 846.50664876064
"436" 1 713.990202250001 1148.30219212333
"437" 1 715.7180405 1150.07238008288
"438" 1 717.314734250002 1104.4738060585
"439" 1 717.410260999998 780.447811135882
"440" 1 718.144510249997 720.169671595226
"441" 1 721.937337250001 862.785594007925
"442" 1 722.05798925 750.914502731972
"443" 1 722.114275249997 829.118771887849
"444" 1 722.996238499999 785.53356561068
"445" 1 724.45317125 954.750246021343
"446" 1 725.886162500001 1149.78597288657
"447" 1 731.431268000002 880.397658752164
"448" 1 736.001331249999 743.872917043205
"449" 1 739.331144000001 943.494555705865
"450" 1 743.6971645 1190.54080465496
"451" 1 747.192642250003 788.983073252308
"452" 1 747.469264000001 881.764234760891
"453" 1 749.417139249995 856.577804510373
"454" 1 750.97101825 1038.51911618744
"455" 1 751.116708500001 1145.55682850963
"456" 1 751.149745249999 1148.08789133721
"457" 1 753.204403999999 830.727027259445
"458" 1 760.165481250001 1106.9823488944
"459" 1 762.347281249997 777.145170187814
"460" 1 763.480820499996 875.800729933135
"461" 1 765.713150499999 1051.73712656262
"462" 1 766.319141249999 905.731676275833
"463" 1 767.775007249998 834.260705518046
"464" 1 769.63226525 957.629298941946
"465" 1 774.067825000001 775.885515549619
"466" 1 774.752319999999 927.654188314613
"467" 1 784.78586 941.645299004049
"468" 1 788.28998225 844.608698984143
"469" 1 792.0309665 889.950592792557
"470" 1 801.266521250001 867.389619001815
"471" 1 803.484028999996 848.684053253337
"472" 1 804.48308825 1018.03326816515
"473" 1 809.739904500001 849.926856038916
"474" 1 810.007284499999 974.218698607259
"475" 1 814.796237250001 1112.19328957012
"476" 1 817.742880249999 851.345249362463
"477" 1 822.625012249999 823.778655882236
"478" 1 823.559026249997 1066.83690656358
"479" 1 826.022294499998 828.849867891345
"480" 1 827.881057249999 970.310094114044
"481" 1 828.593859999997 1136.55849673321
"482" 1 834.438216249998 836.065447761233
"483" 1 835.065715249998 854.837480164476
"484" 1 835.525785250001 836.108834067612
"485" 1 843.2139025 899.813179743736
"486" 1 845.734071249996 1238.15960766432
"487" 1 847.899360999997 968.862138010759
"488" 1 849.844496250001 907.574575371385
"489" 1 852.090665 858.261938143421
"490" 1 865.68877025 955.66311167464
"491" 1 871.661214250002 1062.67687482464
"492" 1 873.132627249999 960.485455793498
"493" 1 874.191577249999 904.428349651883
"494" 1 877.364557250001 946.757594369369
"495" 1 878.565865000006 990.238505495295
"496" 1 878.759938250004 903.001359705614
"497" 1 881.643817 947.252379873451
"498" 1 883.320475249999 977.15539485272
"499" 1 884.179072250002 969.286318333491
"500" 1 885.034822249998 1039.07980398875
"501" 1 890.612234000002 1127.16637213396
"502" 1 891.1545865 933.936368395227
"503" 1 897.004459249999 943.528250377403
"504" 1 898.584808499998 1096.06515905581
"505" 1 902.564680000002 1034.09781078448
"506" 1 909.412070499999 948.706301432089
"507" 1 911.617094249996 933.164311499706
"508" 1 911.965278250001 949.607213953235
"509" 1 915.117305000005 917.60306343878
"510" 1 916.509561249998 1094.99410630345
"511" 1 934.478233 1100.86478960351
"512" 1 936.78377525 1093.68740286573
"513" 1 944.526846250002 1057.69126061742
"514" 1 948.703674500001 995.913107108416
"515" 1 952.42356925 1073.76496762913
"516" 1 952.6219105 1491.36084813009
"517" 1 962.2333085 1276.46827756612
"518" 1 968.3635165 979.073269335664
"519" 1 969.919662499997 1086.69290014712
"520" 1 982.145716000003 1130.81643771012
"521" 1 986.729634500001 988.285871598085
"522" 1 1007.920282 1008.95626949316
"523" 1 1019.120125 1048.12698714432
"524" 1 1028.09086525 1127.03024691407
"525" 1 1030.15603125 1037.1244834429
"526" 1 1037.34509124999 1041.02292450981
"527" 1 1049.3149005 1144.0470623631
"528" 1 1054.47874225 1124.31156891129
"529" 1 1062.84582125 1063.80049572346
"530" 1 1067.4530605 1084.0965930957
"531" 1 1076.18008025 1080.88957417493
"532" 1 1076.4952405 1087.57729046399
"533" 1 1096.11174625 1219.61645074981
"534" 1 1104.93508925 1106.759892433
"535" 1 1113.77704225 1687.41670608928
"536" 1 1115.439777 1140.51141982459
"537" 1 1118.26356725 1124.9849913732
"538" 1 1119.0856045 1132.70042987873
"539" 1 1211.02096 1350.7922042147
"540" 1 1279.86591625 1302.29602190862
"541" 1 1305.18895025 1372.69489991449
"542" 1 1323.78002525 1475.16938219157
"543" 1 1351.22357525 1457.4830461559
"544" 1 1395.092394 1629.86094898608
"545" 1 1411.5083285 1572.50475010645
"546" 1 1555.3273205 1597.90100733218
"547" 1 1858.12401625 1873.60332259556
