"dimension" "Birth" "Death"
"67" 0 0 605.401440499998
"68" 0 0 950.980987250003
"69" 0 0 710.043852499999
"70" 0 0 722.1856645
"71" 0 0 487.907578000001
"72" 0 0 600.936646249997
"73" 0 0 418.738479249998
"74" 0 0 780.851825000003
"75" 0 0 395.880325000001
"76" 0 0 256.745241250001
"77" 0 0 795.217836250001
"78" 0 0 605.033384499999
"79" 0 0 598.832928500001
"80" 0 0 257.090264999999
"81" 0 0 418.871056249996
"82" 0 0 524.664550249999
"83" 0 0 326.315194250002
"84" 0 0 623.571510250001
"85" 0 0 465.162750249999
"86" 0 0 521.773476999997
"87" 0 0 252.715329249999
"88" 0 0 848.3724365
"89" 0 0 624.295068500001
"90" 0 0 587.446785250001
"91" 0 0 668.253525250002
"92" 0 0 294.88659925
"93" 0 0 641.916932500001
"94" 0 0 489.79843925
"95" 0 0 664.855002500004
"96" 0 0 681.008937249997
"97" 0 0 956.348675999999
"98" 0 0 697.783427999995
"99" 0 0 446.689236249995
"100" 0 0 334.585162
"101" 0 0 349.602223249999
"102" 0 0 795.226144999998
"103" 0 0 309.3913
"104" 0 0 626.672404249998
"105" 0 0 392.292073999998
"106" 0 0 471.317233999999
"107" 0 0 376.981875249999
"108" 0 0 476.193649999996
"109" 0 0 326.6046445
"110" 0 0 431.843450000004
"111" 0 0 324.731745000002
"112" 0 0 752.846133249996
"113" 0 0 506.373852499997
"114" 0 0 706.255537249997
"115" 0 0 776.9974185
"116" 0 0 535.477432999999
"117" 0 0 596.6658365
"118" 0 0 485.975573000003
"119" 0 0 198.618862499999
"120" 0 0 734.397950499997
"121" 0 0 255.01098125
"122" 0 0 676.150180000001
"123" 0 0 644.149405250001
"124" 0 0 343.321342249999
"125" 0 0 342.118065250002
"126" 0 0 942.360118250002
"127" 0 0 689.633049999999
"128" 0 0 209.123719999998
"129" 0 0 875.808927250001
"130" 0 0 357.880716500003
"131" 0 0 247.06313725
"132" 0 0 914.718379249999
"133" 0 0 512.412192500001
"134" 0 0 502.825370000003
"135" 0 0 479.917652000002
"136" 0 0 325.588718249999
"137" 0 0 678.960267249997
"138" 0 0 712.542943249998
"139" 0 0 640.809212500001
"140" 0 0 1084.1375285
"141" 0 0 355.49618425
"142" 0 0 1017.84849125
"143" 0 0 544.576223249998
"144" 0 0 721.9721405
"145" 0 0 321.079942250003
"146" 0 0 583.19462925
"147" 0 0 323.43320225
"148" 0 0 383.9683145
"149" 0 0 766.4801645
"150" 0 0 477.864377999999
"151" 0 0 441.113571999996
"152" 0 0 266.12495825
"153" 0 0 296.596900000001
"154" 0 0 428.431652499999
"155" 0 0 364.8143305
"156" 0 0 477.55135625
"157" 0 0 179.469193250001
"158" 0 0 1133.907625
"159" 0 0 266.027710500002
"160" 0 0 172.284597250001
"161" 0 0 363.100982500001
"162" 0 0 419.309552249999
"163" 0 0 244.835124499999
"164" 0 0 349.036633249998
"165" 0 0 300.630931249997
"166" 0 0 291.03180625
"167" 0 0 1555.18027425
"168" 0 0 59.0074482500006
"169" 0 0 495.656093
"170" 0 0 591.138902249997
"171" 0 0 474.665213250003
"172" 0 0 619.601906249998
"173" 0 0 628.329302499999
"174" 0 0 655.40962
"175" 0 0 289.466816499999
"176" 0 0 474.42214625
"177" 0 0 507.334909000002
"178" 0 0 318.94642525
"179" 0 0 517.33387225
"180" 0 0 576.713886500007
"181" 0 0 472.650963250004
"182" 0 0 689.073350499999
"183" 0 0 1198.70139925
"184" 0 0 779.433212500002
"185" 0 0 683.4375685
"186" 0 0 268.55520925
"187" 0 0 191.78743525
"188" 0 0 691.484181250001
"189" 0 0 210.701802250001
"190" 0 0 592.164980499999
"191" 0 0 636.681010000004
"192" 0 0 130.339937250001
"193" 0 0 1048.365121
"194" 0 0 645.015319250001
"195" 0 0 538.028578000001
"196" 0 0 253.234955249999
"197" 0 0 277.74581225
"198" 0 0 154.617398499998
"199" 0 0 451.438742499998
"200" 0 0 627.810038500001
"201" 0 0 319.625093000002
"202" 0 0 463.425964249997
"203" 0 0 614.163505249996
"204" 0 0 873.182237622499
"205" 0 0 709.754982250004
"206" 0 0 263.377017249999
"207" 0 0 231.607665999999
"208" 0 0 518.570606250001
"209" 0 0 421.011821250001
"210" 0 0 295.400160499995
"211" 0 0 838.267085812502
"212" 0 0 223.46694925
"213" 0 0 388.54877725
"214" 0 0 276.072901249999
"215" 0 0 207.817593250001
"216" 1 234.67727025 240.121730099178
"217" 1 241.505757250001 273.986690513739
"218" 1 311.812879250001 324.557748502914
"219" 1 334.02428425 609.494792360613
"220" 1 337.469334499999 461.818167009277
"221" 1 352.710777250001 819.782015716257
"222" 1 359.319073000002 451.60746788328
"223" 1 366.499820249998 480.295164504543
"224" 1 369.033193999998 458.597382994788
"225" 1 375.290434 435.541800446972
"226" 1 375.774938499999 452.083505524451
"227" 1 377.18530525 516.399630130566
"228" 1 380.341205000001 601.103811928925
"229" 1 385.259086250001 440.535313059865
"230" 1 386.050977 452.529756820227
"231" 1 394.751112999998 513.824568278456
"232" 1 399.242666500002 843.409334464332
"233" 1 399.645686250003 456.188434636396
"234" 1 401.802745999999 418.132620268548
"235" 1 407.442998500001 538.862663623512
"236" 1 415.045117249999 578.711126158345
"237" 1 416.2929625 647.937412374269
"238" 1 417.58437725 489.36407155039
"239" 1 418.96982725 505.882096523746
"240" 1 421.20387725 498.731478453989
"241" 1 436.730260000002 638.135217547293
"242" 1 442.944912499999 632.624818055212
"243" 1 446.367501 721.434060146407
"244" 1 447.638691249999 508.85494606059
"245" 1 451.602913249999 486.809924745169
"246" 1 455.426796249999 588.42294548489
"247" 1 459.318118249996 494.898991609467
"248" 1 468.600398500001 974.871866387637
"249" 1 479.64813125 631.080548100824
"250" 1 481.568413250001 484.119090445577
"251" 1 483.755631249999 570.971111042212
"252" 1 489.649512499998 1025.67313111711
"253" 1 490.154754250004 815.233939256804
"254" 1 490.572899999998 532.714536536978
"255" 1 497.092369999999 534.476726342412
"256" 1 518.72562425 658.273707880849
"257" 1 525.773684000002 694.296500486087
"258" 1 533.141916499999 654.330819076833
"259" 1 533.531403249998 613.652596559381
"260" 1 533.905424 559.182788823608
"261" 1 536.155122500002 613.166079798637
"262" 1 536.452839249999 587.011312721309
"263" 1 538.294164250005 585.524399626238
"264" 1 540.290314000001 560.913391385133
"265" 1 541.377879250001 604.33281457644
"266" 1 550.370370249999 621.965437197744
"267" 1 552.966637249999 568.96677898255
"268" 1 554.150188250001 654.253291100066
"269" 1 562.276368000002 690.630818651793
"270" 1 567.257541249999 573.886358844825
"271" 1 572.2051625 1596.54511192772
"272" 1 572.680082499999 637.009465730253
"273" 1 577.234352500004 640.229216394031
"274" 1 577.60364225 685.168583633086
"275" 1 581.318834 658.726638050191
"276" 1 582.234525000001 582.842413542703
"277" 1 593.054626250001 646.780890866456
"278" 1 595.266454250005 711.829433804185
"279" 1 595.28343825 719.496944156336
"280" 1 596.353720499996 596.353728725285
"281" 1 598.438759250003 803.004105037641
"282" 1 606.479440999998 618.215814748012
"283" 1 611.433348500001 755.953691607352
"284" 1 617.035986499999 619.800376904483
"285" 1 618.365941249999 790.736495569943
"286" 1 619.444495999996 639.472724654486
"287" 1 623.455118499999 997.45346236486
"288" 1 631.118832499995 828.987437728803
"289" 1 635.273508250004 876.356164315374
"290" 1 637.138390249996 663.601427864147
"291" 1 639.481677250004 639.557163632731
"292" 1 648.75920525 676.576340074477
"293" 1 663.106963999997 674.313834353169
"294" 1 663.111290000002 801.94351066469
"295" 1 666.885781249999 684.571308923368
"296" 1 667.416444500002 773.358163176307
"297" 1 667.469785250001 748.779660998909
"298" 1 673.732820000004 862.154254668857
"299" 1 679.32619625 1035.04017482859
"300" 1 679.971602500004 1178.10739942324
"301" 1 683.489322499997 745.540840881793
"302" 1 685.010362499996 1693.4743155959
"303" 1 687.24351925 705.867006149205
"304" 1 691.331412249999 969.996925466002
"305" 1 691.878482499997 699.951442322657
"306" 1 692.651458 831.524911077409
"307" 1 693.260624249997 968.358485234281
"308" 1 693.740765249998 874.297957992064
"309" 1 703.76513225 703.877961499718
"310" 1 709.349161250001 810.447898783219
"311" 1 711.057434000002 1113.73010424554
"312" 1 711.853080250001 1501.22268567544
"313" 1 711.957394250005 763.215219014549
"314" 1 713.306128000002 1106.63300030065
"315" 1 716.453181250001 854.898740801291
"316" 1 721.593102249998 862.258510482377
"317" 1 721.780962500001 1040.22684783489
"318" 1 723.356413000005 941.029826328713
"319" 1 728.892434500001 745.341197979663
"320" 1 731.140010499995 1417.01164823242
"321" 1 732.816874250001 824.491206447213
"322" 1 733.582720250003 746.774199884369
"323" 1 734.571704249999 1038.24810159073
"324" 1 737.546442249996 1054.78935188575
"325" 1 740.430354250004 782.378033630754
"326" 1 740.881712500004 1054.86941700084
"327" 1 746.3311265 953.6163333864
"328" 1 748.487214499996 762.784381392391
"329" 1 749.443427999998 849.299455230336
"330" 1 753.61204925 1048.23158121615
"331" 1 757.774712499998 1583.48124891517
"332" 1 766.4879525 817.426976393313
"333" 1 769.903540249997 1078.31999097275
"334" 1 770.482716250002 802.377175854104
"335" 1 771.0749325 807.757136692176
"336" 1 772.20575225 1052.40318657686
"337" 1 772.373862499999 1483.4054493886
"338" 1 780.10701625 982.566992448883
"339" 1 780.89903125 1383.05739031527
"340" 1 784.933380249999 833.473222123606
"341" 1 787.776370000001 798.71236699758
"342" 1 789.885538000004 966.640799514816
"343" 1 792.781944999997 928.14154870085
"344" 1 793.672420999998 971.534481752907
"345" 1 802.826046249999 1312.4094908891
"346" 1 803.02920525 972.041776223266
"347" 1 809.091633999999 945.319344315752
"348" 1 811.781652999998 943.21186378514
"349" 1 812.766774249996 988.903835276567
"350" 1 812.816528500003 845.202215583735
"351" 1 814.274252999999 937.528896191643
"352" 1 817.479221000003 1738.73194375539
"353" 1 818.76699425 992.174101424614
"354" 1 818.840322499997 903.727680372827
"355" 1 818.985915250001 1052.3759893811
"356" 1 822.190965250001 896.536962063254
"357" 1 834.875173249998 891.384969058852
"358" 1 837.830646499999 873.64284653064
"359" 1 838.004822499999 1554.75671776311
"360" 1 841.279545000006 915.490008725986
"361" 1 841.522831249999 901.87610714231
"362" 1 858.601001250002 959.566735741495
"363" 1 858.678538250001 959.967101078976
"364" 1 859.067550500003 902.734233842488
"365" 1 866.828728999996 1661.07420527934
"366" 1 870.450916250002 1693.74686172344
"367" 1 874.651124000001 1022.85428338908
"368" 1 874.965883250006 1498.27420251267
"369" 1 881.893714 1139.24323037173
"370" 1 888.530955249995 966.029018567458
"371" 1 892.710821000001 897.662918259741
"372" 1 896.911609249998 896.99780191433
"373" 1 896.9334545 924.494588183738
"374" 1 898.72586425 1026.91244020477
"375" 1 899.014456250001 1141.41905292092
"376" 1 899.442807250001 997.119472355601
"377" 1 904.295410000001 1230.30278725923
"378" 1 905.457569000002 1032.49660479668
"379" 1 907.27207425 968.973208455684
"380" 1 907.533202499998 1002.53335016796
"381" 1 908.374327249995 968.505068437672
"382" 1 909.269125 1803.48019637498
"383" 1 909.841780999998 1111.51981509823
"384" 1 918.371164249998 1094.10498682152
"385" 1 918.832086250001 1087.62931724236
"386" 1 922.693268500001 1390.84009229138
"387" 1 927.433207249999 934.40881918788
"388" 1 931.6190225 1018.08571571308
"389" 1 935.732756249998 1068.865978681
"390" 1 937.887564500002 1169.32590432562
"391" 1 938.468102499999 1091.78841847736
"392" 1 940.865424250002 1052.53854293226
"393" 1 943.068113999998 947.767887860503
"394" 1 943.6890125 1089.78665859552
"395" 1 952.102372500004 1311.83590011437
"396" 1 953.942216 1597.69625353899
"397" 1 955.040594 1581.05320848105
"398" 1 955.935946250001 1236.65860508273
"399" 1 956.992728249998 968.195571622294
"400" 1 957.027350500001 1006.55677140972
"401" 1 959.68829125 1179.44861452405
"402" 1 964.193358500001 1179.46896172429
"403" 1 968.163933249999 996.710371756561
"404" 1 972.004431249999 1021.50672033233
"405" 1 972.204889999995 1012.71606712359
"406" 1 973.284909250001 1080.84524012578
"407" 1 985.765937000001 1366.33251041533
"408" 1 986.214930500006 1753.28316856267
"409" 1 986.968585 1126.06175148784
"410" 1 991.706976250005 1422.31226812847
"411" 1 1002.46674125 1398.33779245949
"412" 1 1004.72666125 1119.67023671272
"413" 1 1004.9243965 1618.94043032322
"414" 1 1007.7184625 1137.77175018639
"415" 1 1011.9061305 1329.60294542517
"416" 1 1014.063362 1476.87795067285
"417" 1 1014.68648125 1223.0850709857
"418" 1 1017.89959925 1065.50169803359
"419" 1 1022.00516225 1152.56867230253
"420" 1 1023.7679525 1023.7712207741
"421" 1 1024.60292425 1027.55253099678
"422" 1 1026.4325625 1046.27977433348
"423" 1 1037.2433625 1157.90216396621
"424" 1 1038.532405 1290.8634846106
"425" 1 1038.7009705 1600.8214835618
"426" 1 1043.797666 1375.35196092273
"427" 1 1044.85829225 1174.89439781823
"428" 1 1048.62225425 1053.05217318365
"429" 1 1050.39124425 3002.18900631125
"430" 1 1051.650433 1051.76534903902
"431" 1 1052.44874125 1313.75079273552
"432" 1 1052.84716200001 1057.60462528371
"433" 1 1053.28886625 2065.60103645783
"434" 1 1059.88011725 1087.99386556352
"435" 1 1062.2544725 1249.73824958346
"436" 1 1073.873224 1253.2280863914
"437" 1 1074.274321 1613.6563268261
"438" 1 1078.04521625 1175.41294008087
"439" 1 1079.01588425 1090.72472812485
"440" 1 1079.12525299999 1244.34849504304
"441" 1 1088.735632 2275.93094631455
"442" 1 1095.5389365 1148.99219991357
"443" 1 1099.7736305 1196.08060907788
"444" 1 1101.32040925 2027.85082253807
"445" 1 1101.71803625 1286.17717697717
"446" 1 1104.48512225 1247.35746195616
"447" 1 1105.45508 1121.5803645249
"448" 1 1118.42260625 1311.02781048557
"449" 1 1130.15496625 1145.82834377196
"450" 1 1130.61722625 1204.80069183633
"451" 1 1132.7016465 1327.16293561225
"452" 1 1134.34515625 1207.80296809617
"453" 1 1162.551688 1166.8083798123
"454" 1 1168.7940045 1257.27408190908
"455" 1 1176.28350025 1455.09109474432
"456" 1 1179.73602125 1240.56536773397
"457" 1 1191.4719625 1715.46592641167
"458" 1 1192.0369525 1262.43380681898
"459" 1 1204.40996325 1225.78169019589
"460" 1 1204.4268545 2193.92683818478
"461" 1 1205.91757025 2452.04234274613
"462" 1 1223.362714 1351.16096045275
"463" 1 1225.435924 1306.90532174915
"464" 1 1229.6553305 1728.77488789866
"465" 1 1243.198324 1306.21641909414
"466" 1 1243.7417725 1426.48373301713
"467" 1 1245.01756624999 1655.2447325563
"468" 1 1246.86953 1322.49310578755
"469" 1 1247.00302125 1247.04838278182
"470" 1 1250.332465 1392.1574994549
"471" 1 1250.4029705 1320.97708782805
"472" 1 1252.67349325 1346.08195193078
"473" 1 1253.44607125 1373.98328069608
"474" 1 1255.70343725 1552.4944683561
"475" 1 1269.056401 1295.17048367734
"476" 1 1283.8346405 1726.58832369406
"477" 1 1288.9990825 1768.27884427342
"478" 1 1302.5863705 1524.46500013159
"479" 1 1304.94857225 1988.32063332209
"480" 1 1307.423146 1307.44968379885
"481" 1 1309.870841 1375.63691980043
"482" 1 1310.02309325 1310.75695765221
"483" 1 1325.761813 1338.49483236465
"484" 1 1342.21127125 2067.60937965953
"485" 1 1350.14176525 1350.31584893025
"486" 1 1351.18393625 1365.69909174038
"487" 1 1373.48761225 1935.33711218525
"488" 1 1379.20281025 1844.80111903921
"489" 1 1389.16253125 1452.67492868197
"490" 1 1402.85787649999 2359.68289019403
"491" 1 1411.48580624999 1591.91762803233
"492" 1 1416.60900925 1416.8297725994
"493" 1 1433.7483605 1498.31300138197
"494" 1 1434.47795725 1657.82532894827
"495" 1 1445.47907125 1553.64471159529
"496" 1 1449.60553 1464.89821116541
"497" 1 1456.0071345 1535.34151437291
"498" 1 1463.04793325 1575.30662902005
"499" 1 1463.061141 1600.86600141097
"500" 1 1517.40850825 1517.44732115381
"501" 1 1533.82957325 1533.88039384014
"502" 1 1539.1743965 1580.35522453064
"503" 1 1559.93246824999 1844.68502199677
"504" 1 1568.4247625 1618.73092846537
"505" 1 1573.8828565 1599.41158456594
"506" 1 1577.54817700001 1580.46224263976
"507" 1 1585.57005125 1603.55881336871
"508" 1 1600.99132825 1610.52684450768
"509" 1 1607.216474 1761.82300227576
"510" 1 1613.00996225 1630.55463602402
"511" 1 1619.44364125001 1620.58219105862
"512" 1 1623.95636125 1634.1343796129
"513" 1 1637.119685 1640.79971044806
"514" 1 1642.35330225 1725.60699450065
"515" 1 1654.9707605 1703.06710408967
"516" 1 1657.329649 1675.10220412537
"517" 1 1670.3389025 1670.68276504219
"518" 1 1685.4762625 2524.66775836784
"519" 1 1723.77505625 1789.64372695392
"520" 1 1723.84592125 1751.91808811505
"521" 1 1751.06532625 1880.44876217961
"522" 1 1752.9896365 2265.96295302752
"523" 1 1761.55651125 1902.07414279181
"524" 1 1775.88056824999 1780.54029010095
"525" 1 1782.63201625 1803.51740790433
"526" 1 1783.46070125 1902.06907301389
"527" 1 1817.578597 1828.82292988065
"528" 1 1854.21275125 1891.5457625682
"529" 1 1870.154497 1883.44988211524
"530" 1 1878.204154 1946.25169040618
"531" 1 1886.4925825 2057.34565524606
"532" 1 1888.0624585 1946.24600116813
"533" 1 1939.35779325 1986.56402820341
"534" 1 2056.3300225 2243.51195822125
"535" 1 2060.61221925 2267.02741375875
"536" 1 2112.41791625 2127.79849329357
"537" 1 2189.71891625 2193.24974235859
"538" 1 2254.2462745 2254.25508294378
"539" 1 2884.560705 2884.92225570864
"540" 1 2978.7411040225 3165.51876195106
"541" 1 3168.62911801 3476.25988285729
"542" 1 3406.91017981 3465.25951670828
"543" 1 3559.33292986 3721.12928641995
