"dimension" "Birth" "Death"
"228" 1 821.192756500004 1231.7654409149
"229" 1 833.01240325 1596.01897668148
"230" 1 849.488839249999 1146.00568728839
"231" 1 852.828741250001 1000.26485279812
"232" 1 858.17321725 1030.53511250083
"233" 1 859.323796 1075.57850771341
"234" 1 860.559456249998 1681.05813403044
"235" 1 862.4441565 911.925250078696
"236" 1 863.403401250001 1053.16568787307
"237" 1 869.509022499999 1253.07770592553
"238" 1 869.582619249996 1046.82853583926
"239" 1 871.739376499996 1268.32921528983
"240" 1 876.1137725 930.502784915824
"241" 1 879.140908999999 1417.19486061143
"242" 1 879.199580250002 1025.95822640429
"243" 1 882.727120250001 1587.6116052057
"244" 1 883.396084 1683.74605007792
"245" 1 885.02688025 1430.90106256984
"246" 1 885.105132500001 2351.78402831817
"247" 1 885.938516000004 1670.03184329941
"248" 1 903.891046250004 1269.35039124342
"249" 1 904.192659250001 1628.95824692183
"250" 1 906.965371249996 1142.49840913979
"251" 1 916.587368000001 2212.3360965836
"252" 1 933.6648325 1110.61400855565
"253" 1 936.382313249997 1093.16131586064
"254" 1 936.567790249999 1266.3197017136
"255" 1 938.816228249995 1847.6277540249
"256" 1 938.896267249998 1260.2275242756
"257" 1 941.9619125 1020.8960948537
"258" 1 944.108228499998 1198.9262574121
"259" 1 945.55578025 2029.32152658245
"260" 1 947.943841999997 959.783330935191
"261" 1 947.94694425 1101.3598539631
"262" 1 948.234240999998 1611.22126221593
"263" 1 949.523912000005 1142.25185799362
"264" 1 952.0917905 1608.15190313619
"265" 1 956.139852249999 986.195059388496
"266" 1 956.325368499999 1231.00620393501
"267" 1 958.772180000001 1178.20116791929
"268" 1 959.037898 1165.33622234887
"269" 1 961.164352999996 1194.47883551203
"270" 1 961.274773000004 1965.4484650718
"271" 1 962.1927505 1102.84258592523
"272" 1 971.531472249998 999.069000273338
"273" 1 972.292644249998 1700.84530994282
"274" 1 974.503224249997 2233.20722215686
"275" 1 1004.02190825 1215.1625362952
"276" 1 1005.12221625 1007.88817093456
"277" 1 1008.76069625 1433.80521439321
"278" 1 1009.1234925 1261.6132153047
"279" 1 1009.658357 1032.49011415093
"280" 1 1013.8734241025 2153.8066271345
"281" 1 1014.67445 1157.27150581909
"282" 1 1016.48611025 1237.71802290225
"283" 1 1018.31141 1403.69833069014
"284" 1 1018.84557325 1375.70125423421
"285" 1 1023.4394125 1213.19940831833
"286" 1 1024.390789 1557.41483347736
"287" 1 1030.7793285 2301.08803839233
"288" 1 1036.6243045 1116.27611126925
"289" 1 1038.28332325 1243.96535260022
"290" 1 1040.3356925 2347.90269477556
"291" 1 1051.89725525 1061.05163022616
"292" 1 1055.87016525 1805.18820352059
"293" 1 1056.3634745 1300.3440299457
"294" 1 1058.6551545 1153.93570452609
"295" 1 1060.32027825 1252.15439771518
"296" 1 1067.1905565 1780.11546885157
"297" 1 1074.80734525001 1150.90088186751
"298" 1 1074.91743925 1116.27125885732
"299" 1 1076.618402 2044.42270937152
"300" 1 1084.452457 1214.55489824809
"301" 1 1097.66936525 1239.99531739682
"302" 1 1097.8590025 1235.03510882484
"303" 1 1098.7940165 1120.76546294891
"304" 1 1105.7907605 1229.87392708433
"305" 1 1108.67464625 2097.80243853426
"306" 1 1112.20211825 1126.10616940487
"307" 1 1113.213305 1168.85026321821
"308" 1 1113.64984289 1333.26168086818
"309" 1 1115.68584025 1212.4954200058
"310" 1 1116.51294725 1370.13426096432
"311" 1 1123.24668425 1578.2467666868
"312" 1 1124.74441864 2151.16961557769
"313" 1 1131.6063625 1289.28015988258
"314" 1 1137.23890624999 1161.8456565528
"315" 1 1138.3266625 1234.83369971719
"316" 1 1151.69533250001 1470.3428490777
"317" 1 1160.4093425 1269.21514231265
"318" 1 1161.0968225 1161.95847977528
"319" 1 1161.78296561 1185.54135208934
"320" 1 1164.4143985 1509.93261917857
"321" 1 1166.26107869 1228.72169334888
"322" 1 1167.09026125 1299.12301469197
"323" 1 1168.0058185 2365.73193839853
"324" 1 1168.237314 1575.97912288766
"325" 1 1169.6960585 1577.56339235828
"326" 1 1171.46838925 1431.92628325079
"327" 1 1175.90035625 1199.58812234309
"328" 1 1176.60465225 1988.84159611679
"329" 1 1177.04763125 1211.66376863034
"330" 1 1178.33459825 1649.33576121551
"331" 1 1181.61653725 1198.5672609668
"332" 1 1185.93366124999 1245.34526194363
"333" 1 1186.02099625 1297.75007199027
"334" 1 1188.17025925 1624.12856693063
"335" 1 1188.5154865 2328.51580507601
"336" 1 1189.5700801725 1541.71948275066
"337" 1 1190.5069545 1796.90948484646
"338" 1 1193.3439325 1583.70180534241
"339" 1 1194.401545 1211.49543282652
"340" 1 1199.0538685 1327.71460577681
"341" 1 1200.1720585 1303.20069148604
"342" 1 1201.557794 1236.03875910742
"343" 1 1214.022505 1250.87394101698
"344" 1 1219.5224585 1297.74817793439
"345" 1 1219.94612125 2447.44931361739
"346" 1 1221.82155925 1528.9879049301
"347" 1 1227.3574825 1336.35678021942
"348" 1 1238.897881 1247.83373558567
"349" 1 1239.42102325 1485.91756426326
"350" 1 1246.2829985 1421.29063104865
"351" 1 1249.47916525 1548.86720850912
"352" 1 1250.93312800001 1370.22572671406
"353" 1 1253.46773425 2330.54512556986
"354" 1 1254.9704725 1416.8899298763
"355" 1 1263.33643825 1727.83815182633
"356" 1 1264.0328685 1742.73750078199
"357" 1 1264.3844265 2325.69866143914
"358" 1 1266.7919105 1348.89983941373
"359" 1 1267.592308 1752.28172225681
"360" 1 1268.25296 1277.30441740158
"361" 1 1270.09703125 1336.20473600213
"362" 1 1277.444986 1474.48475615337
"363" 1 1277.70930125 1801.19994882838
"364" 1 1279.60099625 1392.49987341325
"365" 1 1282.73415625 2185.24350162165
"366" 1 1286.98881625 1558.93867139445
"367" 1 1287.55418625 1501.03291059684
"368" 1 1301.48674825 1398.75709185229
"369" 1 1302.15061925 1536.26478753534
"370" 1 1306.6390625 1816.03786653092
"371" 1 1308.17351200001 2392.24214212974
"372" 1 1314.83046425 1459.35253400502
"373" 1 1321.98583725 1676.34590926525
"374" 1 1328.84297066 1519.9383990822
"375" 1 1338.882217 1634.73976159022
"376" 1 1348.57997825 1367.61339488279
"377" 1 1352.9301145 1490.95776509171
"378" 1 1359.44844025 1627.47891400798
"379" 1 1366.62894325 2245.00999196517
"380" 1 1367.72705 1889.80638501566
"381" 1 1369.81528925 2015.86749976156
"382" 1 1371.5180605 1402.47940064972
"383" 1 1372.56136649999 1642.39877198323
"384" 1 1373.25398125 1436.46114103089
"385" 1 1374.299428 1398.16687353622
"386" 1 1375.37528125 2152.90955466586
"387" 1 1377.37715725001 1806.22035739381
"388" 1 1382.08901625 1646.95577217359
"389" 1 1382.342585 1383.92957397113
"390" 1 1382.38420625 1384.8567708786
"391" 1 1383.9378160225 1490.63294057085
"392" 1 1389.449053 1522.83506788738
"393" 1 1390.80900025 1396.33367597139
"394" 1 1391.6746125 1391.67462934437
"395" 1 1397.35051249999 1567.4120759585
"396" 1 1399.546768 1469.37780967609
"397" 1 1399.81694499999 2394.86392674258
"398" 1 1404.716477 1405.88185269872
"399" 1 1405.5524405 2267.33824273582
"400" 1 1414.71301 1767.09063899455
"401" 1 1414.97325050001 2822.21698138953
"402" 1 1417.55743125 2065.53447552713
"403" 1 1419.22683125 1520.37796112673
"404" 1 1421.29040125 1559.57656198956
"405" 1 1421.45362825 2654.49338430609
"406" 1 1427.77138025 1458.89705916253
"407" 1 1428.6397745 1544.05005697186
"408" 1 1429.82414825 1429.8785201392
"409" 1 1434.68437025 2259.28050530619
"410" 1 1444.37790425 1569.95106015925
"411" 1 1444.62100625 1516.07940166315
"412" 1 1445.18409025 1531.27004057525
"413" 1 1445.50340125 1550.54810576055
"414" 1 1446.328601 1812.83247011339
"415" 1 1446.848122 2422.20714331757
"416" 1 1451.7072665 1896.43024634479
"417" 1 1453.369616 1761.33429778552
"418" 1 1455.30942625 1496.26043888074
"419" 1 1457.534425 1508.4399194197
"420" 1 1468.39766125 1842.88880530636
"421" 1 1473.01194624999 1632.72396157645
"422" 1 1474.587152 1695.85299516008
"423" 1 1478.686914 1587.32518147624
"424" 1 1484.46532 1924.41704653324
"425" 1 1484.673125 1680.0232390739
"426" 1 1485.54565925 1662.93810270786
"427" 1 1496.05325425 1702.38360886117
"428" 1 1503.93770125 2270.47280883969
"429" 1 1506.3405305 1639.82114847014
"430" 1 1511.42896125 1541.76671240095
"431" 1 1511.61838825 1535.84649298837
"432" 1 1515.07680125 1523.36091200266
"433" 1 1517.21389469 1769.96032125602
"434" 1 1518.94594 1519.17960955805
"435" 1 1519.37242424999 2393.2013451468
"436" 1 1519.834724 1746.83781726628
"437" 1 1523.11023125 1689.21387583157
"438" 1 1525.08855849999 2146.92287093847
"439" 1 1549.3878965 1672.06213074739
"440" 1 1550.9274065 1615.47216745411
"441" 1 1552.21832825001 1699.30418791401
"442" 1 1555.35099425 1734.76910395601
"443" 1 1559.6595625 1688.06732376359
"444" 1 1560.19496725 1825.10050487522
"445" 1 1561.98901025 2698.21548918039
"446" 1 1564.807546 1573.53828366557
"447" 1 1566.10148824999 1577.58931767319
"448" 1 1567.7875845 2534.67104178304
"449" 1 1567.93123125 1767.57749834539
"450" 1 1572.44313724999 1573.53696876405
"451" 1 1574.224948 1975.58110089677
"452" 1 1582.02925025 1741.10720249043
"453" 1 1588.82115325 1924.10700493335
"454" 1 1609.08348250001 2003.74282963592
"455" 1 1624.748749 1976.49172443045
"456" 1 1630.0260707725 1630.02683261661
"457" 1 1630.92825625 1671.8653434879
"458" 1 1633.35139025 1784.36028207545
"459" 1 1634.367556 1691.61509179872
"460" 1 1635.696805 1863.94262088189
"461" 1 1653.9390905 2009.3443493799
"462" 1 1662.7372317725 2184.08154493956
"463" 1 1664.2579225 1750.23957928721
"464" 1 1669.50193525 1962.85749996121
"465" 1 1673.6513065 1791.98074476994
"466" 1 1678.28476525 1739.82689459621
"467" 1 1689.36611625 1771.69065925095
"468" 1 1691.55602425 1691.68079810923
"469" 1 1692.72753325 1796.30013859847
"470" 1 1702.68489125 1707.97441394455
"471" 1 1704.4481605 1803.21353057595
"472" 1 1717.3978425 1756.52873112141
"473" 1 1728.54437825 1952.88086297057
"474" 1 1751.5083125 1823.56790647024
"475" 1 1764.41002025 1776.72897867932
"476" 1 1774.32546125 1797.97675482222
"477" 1 1777.47818625 1779.34515877321
"478" 1 1782.82648124999 1833.97381486546
"479" 1 1785.66299125 1900.27243243084
"480" 1 1785.94878625 1790.23737716561
"481" 1 1790.86889525 1854.38059028502
"482" 1 1805.56491725 1821.02258763551
"483" 1 1807.8507385 1882.48345494118
"484" 1 1809.43777225 1892.31729823481
"485" 1 1812.47001524999 1818.45237825346
"486" 1 1830.887045 2476.68846272012
"487" 1 1857.93786125 1859.83706675724
"488" 1 1863.5936077525 1927.82903413958
"489" 1 1864.35578500001 1873.26558039197
"490" 1 1866.724925 2213.10895683635
"491" 1 1867.94272099999 1893.95487617863
"492" 1 1876.157114 1930.32251087047
"493" 1 1876.77732625 2401.70709317178
"494" 1 1890.65527624999 1972.82688790942
"495" 1 1905.03983525 2440.94004178839
"496" 1 1911.99187599999 2302.58313651706
"497" 1 1949.8326025 2082.01074772967
"498" 1 1964.1023665 2037.7217309485
"499" 1 1979.373589 1994.62957746652
"500" 1 1989.11560624999 2035.09431586184
"501" 1 1991.93452025 2057.52914304249
"502" 1 2009.50129924999 2030.70900707619
"503" 1 2012.63350025 2076.18381395843
"504" 1 2028.6489725 2218.16750199656
"505" 1 2030.42115625 2031.06064320115
"506" 1 2060.76882249999 2295.55491765861
"507" 1 2072.6683505 2089.46535693452
"508" 1 2074.77475225001 2085.16574556021
"509" 1 2091.5202425 2353.94146743981
"510" 1 2107.62128581 2139.72553445758
"511" 1 2134.49288649999 2145.35125687727
"512" 1 2159.433674 2384.19562980537
"513" 1 2163.30995724999 2534.26481346241
"514" 1 2196.61916825 2258.00551448536
"515" 1 2198.28523625 2199.05472318185
"516" 1 2203.08622025 2299.30820685508
"517" 1 2230.959266 2250.59155539951
"518" 1 2276.8615445 2460.65849882489
"519" 1 2315.96420625 2315.9721894374
"520" 1 2338.58673925 2346.74178646549
"521" 1 2387.26626025001 2413.34993848359
"522" 1 2445.32052999999 2514.53170608613
"523" 1 2503.372221045 2528.63059183634
"524" 1 2914.58364124999 2989.82078030692
