"dimension" "Birth" "Death"
"208" 1 742.207810000002 742.385313398556
"209" 1 772.225989249999 784.205076508269
"210" 1 811.531702250001 882.288469933002
"211" 1 814.112770499999 1062.00902281186
"212" 1 825.59761925 825.981362966359
"213" 1 839.350021249998 899.954179427739
"214" 1 841.315650499998 876.355512566741
"215" 1 851.851482249996 1051.25731462133
"216" 1 855.00566125 865.179305321892
"217" 1 857.730969999998 942.83409407289
"218" 1 873.453689 929.183879279041
"219" 1 883.329283999998 892.464276333604
"220" 1 886.534033249997 921.197462421302
"221" 1 890.884059249997 916.385226561949
"222" 1 905.531904250003 960.097181098038
"223" 1 921.584136250001 921.676407903797
"224" 1 939.467289999999 960.998072980354
"225" 1 997.842341000003 1016.45556461683
"226" 1 1024.51060625 1026.48712293654
"227" 1 1045.4343545 1045.73905988015
"228" 1 1202.94829825 1487.79747688262
"229" 1 1243.8565525 1250.31508619539
"230" 1 1256.4567985 1263.73794387638
