"dimension" "Birth" "Death"
"100" 0 0 388.9185625
"101" 1 145.815942499999 172.845703331572
"102" 1 259.961340499998 516.721990405096
"103" 1 284.37420325 651.544150696122
"104" 1 284.84172425 468.764033826882
"105" 1 289.549426000001 484.122249127962
"106" 1 308.423970500002 492.79980752854
"107" 1 308.5135205 360.964093144899
"108" 1 314.408592250002 343.885965541505
"109" 1 328.38851125 546.741313593329
"110" 1 331.06561525 444.046553731458
"111" 1 342.330725250001 617.86989093759
"112" 1 344.760830500002 347.323429311941
"113" 1 347.645616249999 374.747422941984
"114" 1 349.160906249999 548.678885336907
"115" 1 349.72040125 1041.37061520334
"116" 1 353.59627225 448.428668215792
"117" 1 354.133204999999 462.805235231185
"118" 1 354.912483250003 369.123383960402
"119" 1 356.6219605 365.624945669209
"120" 1 362.206810250001 394.855754448038
"121" 1 363.320866249998 379.193143986788
"122" 1 365.1622585 595.340282150085
"123" 1 365.524321 558.270856158841
"124" 1 366.541756249997 396.100949616846
"125" 1 366.566568999997 451.223905776439
"126" 1 377.296860250001 415.712721638714
"127" 1 378.463149000002 542.130606131604
"128" 1 381.901754250001 421.940843904264
"129" 1 382.542099999999 403.656160753612
"130" 1 391.636034500001 414.157768483447
"131" 1 398.143554249997 398.323488489148
"132" 1 406.345118500001 424.846728211362
"133" 1 406.503889250002 421.466469598858
"134" 1 408.583729249998 449.282681006
"135" 1 415.8009125 523.575487940196
"136" 1 426.255498000001 435.360420142116
"137" 1 428.270386 452.070942028645
"138" 1 432.698931250001 488.613766763798
"139" 1 434.7472025 535.429391635866
"140" 1 437.583769999997 447.068741051487
"141" 1 439.503011999999 439.508560932577
"142" 1 441.920206250002 585.829217339845
"143" 1 442.173628999998 448.376334717617
"144" 1 445.07961125 471.869810389092
"145" 1 450.026073250001 465.088659080844
"146" 1 452.50777525 700.331966771507
"147" 1 452.582162500001 771.087506043373
"148" 1 453.952717000002 516.805701510974
"149" 1 456.071476249998 465.559009820933
"150" 1 465.115505000001 648.21599888218
"151" 1 466.975866250001 687.140229665771
"152" 1 476.89668325 486.849017285728
"153" 1 477.40770625 570.818692368002
"154" 1 478.10169725 708.108523283232
"155" 1 480.4275825 585.53594666475
"156" 1 486.607001000002 488.728088434574
"157" 1 486.8348985 811.050836605041
"158" 1 487.324011250002 1062.70164124458
"159" 1 492.098258 494.452290984166
"160" 1 494.08568125 559.114944165756
"161" 1 496.969480999999 514.898822000569
"162" 1 497.761534250001 550.856748214016
"163" 1 499.319047250001 649.072552258646
"164" 1 501.449832999999 501.883095993149
"165" 1 506.00451325 756.60177072469
"166" 1 507.53679125 521.087176933532
"167" 1 509.131449249999 1089.62330789493
"168" 1 511.808280249998 601.687247604898
"169" 1 520.804536249999 596.272205391031
"170" 1 522.662127250001 827.211324620607
"171" 1 526.621662500003 897.351406109631
"172" 1 526.795531250001 579.223879444937
"173" 1 530.379784999999 654.300163031037
"174" 1 530.990980249999 578.763500405036
"175" 1 532.337806250004 682.598430472619
"176" 1 543.95446825 586.71984509905
"177" 1 549.429324250001 619.582760906646
"178" 1 551.414725249999 777.400631165728
"179" 1 552.652335249997 558.152018887237
"180" 1 558.297224499998 614.01453934958
"181" 1 565.281296499999 566.033137538301
"182" 1 568.622294499998 579.620584578699
"183" 1 572.97654725 658.000162034099
"184" 1 581.897570500001 670.018902713804
"185" 1 583.91745325 669.123392243503
"186" 1 584.421225250002 678.012679993815
"187" 1 587.096656250004 844.619687617104
"188" 1 598.4193065 717.750968591661
"189" 1 603.076542499997 613.503843411126
"190" 1 616.064066500002 616.218527036037
"191" 1 619.63009225 1241.87906826981
"192" 1 621.118386250001 733.714517080987
"193" 1 627.748641250001 710.591085350222
"194" 1 630.627427999998 637.795110283179
"195" 1 633.928480249999 702.305812830833
"196" 1 639.038324249999 671.066049767926
"197" 1 640.21541825 640.663102210105
"198" 1 640.617066499997 949.486749468326
"199" 1 642.997193000001 648.291906114936
"200" 1 644.166684999998 654.174047765671
"201" 1 644.848416 677.400157226911
"202" 1 653.844711999999 679.463107774382
"203" 1 661.686981249998 993.641742079483
"204" 1 667.172433250002 678.25530761178
"205" 1 672.530696999997 741.788453161818
"206" 1 676.235958249999 782.222635390863
"207" 1 677.743153000001 686.807023962408
"208" 1 689.18871125 720.786842306428
"209" 1 700.2659225 756.102232289514
"210" 1 700.656937000001 721.214698829352
"211" 1 701.084675249998 701.359700747884
"212" 1 723.945796000003 754.29322817468
"213" 1 724.57738225 725.862955927107
"214" 1 729.461881249998 763.739369427508
"215" 1 743.015414249996 744.458445838163
"216" 1 759.735418 791.94343990366
"217" 1 773.0533025 833.439319779532
"218" 1 781.489448999996 805.15237988231
"219" 1 815.782806250002 1193.45888911794
"220" 1 824.844626500004 833.63788507504
"221" 1 842.985969250002 843.458766957036
"222" 1 892.980552499999 893.506277153993
"223" 1 930.244756249999 930.42962939191
"224" 1 941.754606500003 991.142516680279
"225" 1 943.95183425 1121.28513250892
"226" 1 967.396812500002 1035.70269669776
"227" 1 971.628489000003 976.92369968094
"228" 1 974.961639999996 1049.33322787966
"229" 1 1015.16490125 1053.96663669786
"230" 1 1074.86280025 1167.76273051996
"231" 1 1081.45009125 1092.56513129307
"232" 1 1084.36472825 1108.72400358223
"233" 1 1191.158861 1191.16761721168
