"dimension" "Birth" "Death"
"111" 1 776.987338249996 915.705261728397
"112" 1 785.866801249998 1004.54874026586
"113" 1 811.988714 1410.60119096727
"114" 1 830.125416250002 962.755174627543
"115" 1 844.770485000003 1452.4148945245
"116" 1 845.914371250002 1136.37415436837
"117" 1 857.082871249998 866.501747372638
"118" 1 865.325756250004 1109.74645862864
"119" 1 865.713347999996 1317.78189980464
"120" 1 883.570753000002 1023.0632453175
"121" 1 884.425800250002 1018.71661117662
"122" 1 884.978372000003 1479.49111988598
"123" 1 887.063589250005 1786.673333114
"124" 1 888.921840999997 1465.19036141527
"125" 1 894.789990250003 1033.38986252181
"126" 1 899.754108999997 1283.7943253178
"127" 1 903.256760250003 1072.19090115709
"128" 1 907.100734250001 1532.26162241736
"129" 1 917.651210499999 1371.86604221847
"130" 1 918.024531249993 1121.05633477218
"131" 1 920.163316999995 1069.28868341843
"132" 1 924.51925625 1127.91232249061
"133" 1 927.3137165 1130.99217334246
"134" 1 927.49673425 1315.97169022982
"135" 1 928.009540999996 1135.42984180759
"136" 1 929.6277065 1193.26214112941
"137" 1 930.774312000001 1578.55869120536
"138" 1 934.50127525 1168.85272266198
"139" 1 955.827973250001 975.775329267692
"140" 1 957.989166250002 1075.82593104983
"141" 1 960.89015425 986.138338263069
"142" 1 961.403366250004 1317.07313251298
"143" 1 968.352135999996 1199.28200997281
"144" 1 973.033042 1538.62258129954
"145" 1 974.212695250001 1144.98504060492
"146" 1 991.368072250001 1070.28263445363
"147" 1 993.966952249996 1296.31751587162
"148" 1 996.138748250004 1130.97459234005
"149" 1 997.831982500001 1141.08740542637
"150" 1 1002.617309 1302.86843817889
"151" 1 1004.160418 1188.7001786719
"152" 1 1010.4054305 1609.0003785656
"153" 1 1014.753217 2094.71117934391
"154" 1 1016.27969525 1446.49717131328
"155" 1 1017.922852 1621.0623495302
"156" 1 1021.651669 1231.97583234843
"157" 1 1036.26516625 1351.21132185208
"158" 1 1037.58439525 1601.98833448452
"159" 1 1037.87191925 1245.92049767846
"160" 1 1039.09234 1205.02613208178
"161" 1 1043.53585 1250.45300917159
"162" 1 1044.01998125 1739.4709548058
"163" 1 1059.47213 1954.5370298309
"164" 1 1060.14526425 1185.10706130848
"165" 1 1063.6659725 1447.82277137178
"166" 1 1063.86716525 1255.02291976764
"167" 1 1068.44338625 1299.53232942059
"168" 1 1073.422224 1200.07948630424
"169" 1 1076.813725 1322.38805547256
"170" 1 1089.557041 1317.97139580399
"171" 1 1090.826441 1241.46950890555
"172" 1 1098.00761725 1181.23424580664
"173" 1 1101.09389625 1409.37582249512
"174" 1 1108.7083025 1123.48821683286
"175" 1 1118.06262125 1591.20737568042
"176" 1 1121.87071625 2109.07440836393
"177" 1 1125.5244085 1266.78020658822
"178" 1 1128.77650124999 1276.00866095738
"179" 1 1129.44436225 1652.43457493342
"180" 1 1134.1950985 1317.55299014846
"181" 1 1137.7337305 1357.20906704259
"182" 1 1140.72791625 1337.64462888641
"183" 1 1145.22881525 1306.27320103404
"184" 1 1145.29800125 1407.0435536849
"185" 1 1147.4498125 1251.22444681101
"186" 1 1149.988977 1266.64175120974
"187" 1 1154.039965 1310.45760899025
"188" 1 1155.609248 1308.83657212862
"189" 1 1170.16593025 1189.00544189437
"190" 1 1173.88056125 1707.93491964293
"191" 1 1181.36214125 1250.2009914761
"192" 1 1189.3958465 1215.01204845192
"193" 1 1199.49784825001 1300.1591745397
"194" 1 1206.5261125 1467.35165703381
"195" 1 1213.72647925 1443.1670936241
"196" 1 1221.820274 1511.02083534148
"197" 1 1231.340233 1381.86908926779
"198" 1 1238.52393725 1424.89156923214
"199" 1 1238.544025 1482.82001180904
"200" 1 1244.83553125 1381.33943629944
"201" 1 1245.84029825001 1341.84867587026
"202" 1 1246.55967925 1868.85081668022
"203" 1 1248.174216 1300.57724818166
"204" 1 1251.18586625 1349.92381857077
"205" 1 1263.77152625 1352.59146358555
"206" 1 1278.469172 1417.80122221941
"207" 1 1278.53766125 1676.35961999128
"208" 1 1293.52300025 1506.06597968393
"209" 1 1298.26020825 1424.81638492879
"210" 1 1311.52968325 1538.65749317462
"211" 1 1313.9274125 1343.27178506473
"212" 1 1315.59858625 1351.48159685317
"213" 1 1320.46873425 1427.99710656254
"214" 1 1322.32161925 1475.0441880981
"215" 1 1327.25869225 2299.73244132087
"216" 1 1327.3839585 1396.44510193711
"217" 1 1327.82618225 1511.26816742285
"218" 1 1332.9319985 1487.22034633908
"219" 1 1333.0410325 1342.17420925824
"220" 1 1334.03535325 1400.82986594048
"221" 1 1337.48370100001 1407.37596439584
"222" 1 1360.21418525 1417.39563520684
"223" 1 1375.04536525 1579.23296974673
"224" 1 1379.48469525 1662.55533070897
"225" 1 1379.81844325001 1446.18113139043
"226" 1 1404.68765125 1631.29598072862
"227" 1 1409.22915725 1819.31660948038
"228" 1 1416.83003125 1427.07966366423
"229" 1 1443.10000249999 1448.88851963459
"230" 1 1446.43237625 2165.33386083983
"231" 1 1448.18115625 1642.59544496513
"232" 1 1469.58061825 1582.24922005928
"233" 1 1472.94670925 1477.15214296105
"234" 1 1481.32725525 1516.54763332233
"235" 1 1488.06018725 1492.56739481246
"236" 1 1495.26338125 1525.43567034171
"237" 1 1497.13739125 1601.23014651713
"238" 1 1503.799848 1527.1212269969
"239" 1 1571.22208825 1750.12668331132
"240" 1 1579.331717 1816.02869715211
"241" 1 1585.4307985 1620.43201697572
"242" 1 1607.52888125 2359.87997988873
"243" 1 1708.47314525 1952.60727363305
"244" 1 1746.481469 1801.36850559591
"245" 1 1748.438306 1763.68646751414
"246" 1 1751.501305 1865.36521553064
"247" 1 1758.46843300001 2252.67448740011
"248" 1 1766.80682725 1773.55107635043
"249" 1 1887.3918005 1913.02826125967
"250" 1 1929.93321625001 2073.87694941995
"251" 1 1930.84871625 2038.29589543303
"252" 1 1980.5281625 2107.93616958384
"253" 1 2075.6578145 2082.13525326584
"254" 1 2111.84762825 2241.37035188081
