"dimension" "Birth" "Death"
"161" 1 708.793985249998 756.078962483244
"162" 1 709.538372500002 893.281713089662
"163" 1 713.790799249997 845.746543840919
"164" 1 721.952837000004 838.45715536374
"165" 1 724.21033325 1257.18388232656
"166" 1 726.24552125 726.261164577611
"167" 1 727.426382499999 1035.27586084071
"168" 1 730.013356250001 816.691735852002
"169" 1 730.1452545 1154.48254650752
"170" 1 732.82227625 1363.5394218087
"171" 1 732.950091250001 735.982351913618
"172" 1 736.199898250003 835.586209846942
"173" 1 741.396668500002 885.871779453568
"174" 1 750.986746250004 855.916086026808
"175" 1 754.231140000003 802.327542437625
"176" 1 754.785718250002 763.447354114274
"177" 1 754.966660999998 772.413874084453
"178" 1 755.081705249995 1475.97690962681
"179" 1 755.576853250001 775.273104429515
"180" 1 759.565752499999 1382.04481110572
"181" 1 767.13674 1010.08804418742
"182" 1 767.613144999999 1230.38508720825
"183" 1 768.574879999999 1232.32657388162
"184" 1 769.523196250005 883.947340094097
"185" 1 771.715156250001 1232.9683637695
"186" 1 778.444745000001 1164.42663284461
"187" 1 782.278862500003 914.08767899196
"188" 1 786.356016999995 920.254263397846
"189" 1 789.738636249998 951.116411122917
"190" 1 792.811191250002 823.108431390629
"191" 1 795.030410499999 797.394807433434
"192" 1 796.774601250003 936.758007127443
"193" 1 797.050755999998 807.575744670075
"194" 1 801.620886250003 910.74957803768
"195" 1 805.969032499996 812.907295647709
"196" 1 818.513921 1166.5324070568
"197" 1 826.26047725 883.462026778389
"198" 1 840.077146249998 1013.68736488996
"199" 1 843.423282000002 883.058940582728
"200" 1 847.32996825 1039.05371148407
"201" 1 848.483075249995 1461.64828056941
"202" 1 858.196509249997 1156.8359359459
"203" 1 873.311368249999 873.35866128345
"204" 1 882.124096499999 957.002283293389
"205" 1 884.654946499997 902.42605657422
"206" 1 884.93030225 889.376656472657
"207" 1 893.424153250006 946.14435239677
"208" 1 893.94495125 1172.67689243726
"209" 1 911.323891999997 1054.40259266116
"210" 1 912.974337999999 975.214353591051
"211" 1 924.722535999999 1138.86003956656
"212" 1 932.712012500003 938.928432873268
"213" 1 940.05423125 990.187580110869
"214" 1 949.207329999999 994.402615455613
"215" 1 960.165096249995 1004.67171650332
"216" 1 963.440911249996 1070.88922342752
"217" 1 963.862431249998 1052.94555764323
"218" 1 975.022224999999 990.257950874514
"219" 1 978.484516 1137.8259409588
"220" 1 980.619324500001 1001.26495189705
"221" 1 988.31294325 1002.55042300904
"222" 1 991.852756249999 1124.24837633739
"223" 1 997.234785000002 1004.96379702203
"224" 1 998.5530725 1132.37509768345
"225" 1 1014.49039325 1051.74392100662
"226" 1 1024.85113925 1070.08249011864
"227" 1 1054.08153325 1054.56601045399
"228" 1 1062.3991025 1063.33803002485
"229" 1 1089.66342325 1147.88427048894
"230" 1 1097.3034085 1117.35300675794
"231" 1 1102.358933 1107.48426064169
"232" 1 1107.48287125 1139.48102924969
"233" 1 1122.73284825 1173.50889652731
"234" 1 1131.874193 1146.79329414356
"235" 1 1139.62028225 1158.11901824046
"236" 1 1146.43226525 1168.56227504643
"237" 1 1156.258613 1169.49164223469
"238" 1 1163.01143125 1195.20567850158
"239" 1 1209.83437125 1214.9761894449
"240" 1 1256.759785 1256.7784442296
"241" 1 1322.70633625 1336.93128107599
"242" 1 1373.701898 1421.95167561459
"243" 1 1449.20043425 1490.15933292751
"244" 1 1512.547042 1520.00968483492
