"dimension" "Birth" "Death"
"95" 0 0 458.395956249999
"96" 0 0 667.900764249997
"97" 0 0 227.647862500002
"98" 0 0 272.872188249999
"99" 0 0 373.853583999999
"100" 0 0 490.130129250003
"101" 1 150.95864225 179.836503464953
"102" 1 258.254082500001 297.14927304919
"103" 1 296.120027249998 391.596273263513
"104" 1 322.278916249998 328.218317621473
"105" 1 346.8308125 734.181627818103
"106" 1 347.717749250003 737.416101531857
"107" 1 353.187376249998 359.204869691478
"108" 1 355.391622249999 547.021581729272
"109" 1 359.280466249999 389.277581193206
"110" 1 370.92792725 425.889982920292
"111" 1 391.637212249998 402.450519823379
"112" 1 424.6031705 644.61440046945
"113" 1 426.132336499997 521.159496719787
"114" 1 433.38825 452.161977752966
"115" 1 436.265768249996 452.701689929548
"116" 1 455.590090249999 585.019441513586
"117" 1 459.625986500003 654.421395596989
"118" 1 465.594884499999 724.478860455226
"119" 1 466.878505999997 602.775131321958
"120" 1 469.086984499997 926.556096988319
"121" 1 473.077279250002 800.493047685634
"122" 1 473.520232 475.611954744095
"123" 1 478.69955225 555.140976361894
"124" 1 485.2582765 605.332375416545
"125" 1 485.590381249996 515.45686175996
"126" 1 486.376242249996 511.663651813459
"127" 1 497.20350325 501.783301500504
"128" 1 497.961624249999 1205.54022936451
"129" 1 499.91383325 658.32839100479
"130" 1 500.949556999998 828.597217828928
"131" 1 510.631397 667.738153883241
"132" 1 511.443188499997 511.852089558117
"133" 1 511.905292999998 643.19818254098
"134" 1 519.415724249997 691.133104938109
"135" 1 519.486970249999 527.635425123194
"136" 1 522.810462499998 748.31558717984
"137" 1 526.661471249998 535.525973584888
"138" 1 534.153154250002 573.87113900046
"139" 1 536.107608999998 1311.41090863729
"140" 1 558.131422250001 713.880165665686
"141" 1 568.879848499999 1208.6035080346
"142" 1 577.36635125 616.438591450643
"143" 1 581.512562500001 1205.05472173952
"144" 1 585.894202000001 1787.63261199281
"145" 1 587.97573025 1093.02734943056
"146" 1 588.050158250005 730.932154401941
"147" 1 602.602408000003 784.532306889078
"148" 1 603.548730250003 705.845786441659
"149" 1 608.562987250001 809.477639798664
"150" 1 617.119098250001 1128.51506824313
"151" 1 619.045387249999 637.986399206042
"152" 1 629.43118925 637.392042552636
"153" 1 633.141858499997 922.535149527266
"154" 1 633.710844999999 718.826000516785
"155" 1 637.950854499999 681.920621423465
"156" 1 638.752752250002 642.522710774406
"157" 1 653.157821 677.743119552011
"158" 1 662.573613250001 790.636667082468
"159" 1 666.00809325 876.992528282723
"160" 1 689.2979105 739.059524675607
"161" 1 689.924868999996 714.89326475503
"162" 1 699.026121250002 847.904466011481
"163" 1 701.191152249999 705.99406804287
"164" 1 703.691266249999 772.945700330988
"165" 1 708.031168999998 728.268383415445
"166" 1 709.90128625 730.598174008547
"167" 1 716.280739250002 770.599248371887
"168" 1 718.703761 723.526577946404
"169" 1 719.173172000002 1299.15567070831
"170" 1 726.029760999999 726.258459510898
"171" 1 727.301001999999 1057.7339775431
"172" 1 728.910378500002 731.843503622114
"173" 1 737.585834000002 742.565942816007
"174" 1 740.226666249999 744.980127165029
"175" 1 740.973064000003 989.906862151259
"176" 1 742.774461249999 757.459758685312
"177" 1 746.0640585 881.034916132624
"178" 1 747.747889250001 773.844451196642
"179" 1 774.806328500001 780.677003859522
"180" 1 780.268729249997 893.344288266751
"181" 1 794.025362250001 1042.3740409138
"182" 1 799.425821000005 799.596811092051
"183" 1 800.434194250001 849.566632170895
"184" 1 801.606871249995 844.913271198246
"185" 1 804.041552 821.363865377972
"186" 1 806.311024249998 949.934579989366
"187" 1 820.772708499997 896.674498467525
"188" 1 827.18557925 1168.08883651494
"189" 1 829.92170125 897.446136133594
"190" 1 837.351795249998 963.551196024273
"191" 1 846.318024499996 1536.02720662932
"192" 1 859.810760000003 956.119042988342
"193" 1 860.243251249997 988.226225276326
"194" 1 865.063081000005 882.596483023799
"195" 1 866.132557249998 914.382404244263
"196" 1 869.675046499996 892.856968682134
"197" 1 881.2144265 882.323288149426
"198" 1 881.2721765 1028.93572009938
"199" 1 899.27008525 1150.49719714623
"200" 1 904.119346000002 1012.56761284943
"201" 1 908.652974500004 1040.07879495552
"202" 1 917.448841250001 929.83069855503
"203" 1 927.3232985 962.071174674834
"204" 1 938.420732250002 948.311063050214
"205" 1 949.318398250002 988.367267012432
"206" 1 971.272004000003 1042.79800648088
"207" 1 997.151940250001 1012.95365600838
"208" 1 1000.530752 1196.23177346106
"209" 1 1041.87108125 1346.24648795108
"210" 1 1049.43331825 1117.07049039292
"211" 1 1049.669018 1431.75788410935
"212" 1 1052.32884725 1183.07980790999
"213" 1 1064.5977865 1127.30129076885
"214" 1 1068.71097125 1108.39673111042
"215" 1 1080.77992625 1217.46374680393
"216" 1 1085.966258 1274.01190038026
"217" 1 1138.05807425 1141.92248759935
"218" 1 1161.55596625 1176.7485536684
"219" 1 1190.0379625 1194.69244152351
"220" 1 1246.94688725 1334.4835119735
"221" 1 1270.42587725 1301.6250539621
"222" 1 1329.3202445 1852.02686045549
"223" 1 1409.47761025 1409.62597850987
"224" 1 1575.8387685 1593.63770877055
"225" 1 1650.510269 1669.46356459762
"226" 1 1782.90335225 1805.66569817709
