"dimension" "Birth" "Death"
"189" 1 372.175345000001 399.698795772151
"190" 1 373.196556250001 476.319151006166
"191" 1 373.835636500002 405.64049573495
"192" 1 373.974784999997 395.710700200135
"193" 1 377.259273249999 445.041439673428
"194" 1 379.33362 520.961566190024
"195" 1 382.733488249999 474.124701699728
"196" 1 386.241456249999 386.391097531882
"197" 1 390.17776025 431.62541071496
"198" 1 390.228641999999 390.63844530909
"199" 1 390.27036625 468.546160344951
"200" 1 392.771392 417.885714301192
"201" 1 394.175564499999 528.03252950476
"202" 1 394.300550249997 678.931728462391
"203" 1 395.9688365 439.632247194409
"204" 1 397.604408500001 477.35381933802
"205" 1 398.782156250001 485.714135112367
"206" 1 399.133716499997 438.399116715123
"207" 1 399.262745250001 692.392660672564
"208" 1 400.142783249999 425.613167010973
"209" 1 408.815197249998 486.727703068111
"210" 1 422.071261249997 422.073682275272
"211" 1 427.470663250003 500.481754190806
"212" 1 428.954292500002 514.616775652408
"213" 1 432.441734499996 448.217150440877
"214" 1 434.67832325 442.848256510987
"215" 1 445.809324499997 448.22573385419
"216" 1 450.023049999999 450.138209733259
"217" 1 451.327537 511.231859368693
"218" 1 451.992937999998 461.81289551419
"219" 1 452.779024 457.775782320679
"220" 1 455.090343999999 457.056516604613
"221" 1 457.051611250002 495.488843966493
"222" 1 458.705415999998 544.232170836303
"223" 1 461.877064999999 470.260955423824
"224" 1 462.032916499998 541.427654324353
"225" 1 463.687351249999 487.22722625279
"226" 1 466.845002000002 467.442544870376
"227" 1 470.150584999999 589.973904868194
"228" 1 471.102056500001 523.214945286916
"229" 1 472.14846225 523.006842878366
"230" 1 472.838067250003 475.392502628335
"231" 1 475.088546000003 536.737327715779
"232" 1 489.776338250001 511.347964483224
"233" 1 492.665586249999 514.004065784044
"234" 1 501.27111425 501.348700780063
"235" 1 508.717234249999 532.930001194313
"236" 1 521.409306499999 522.896922829902
"237" 1 524.591532999999 538.562693509225
"238" 1 526.13513325 553.647985885142
"239" 1 535.122136250001 536.474129375227
"240" 1 546.43977 546.718068249667
"241" 1 563.331249999999 563.482245663179
"242" 1 612.495250000002 619.881012681752
"243" 1 626.646366249999 637.7884998266
