"dimension" "Birth" "Death"
"330" 1 320.06306225 421.211860923968
"331" 1 322.9776805 388.204778395699
"332" 1 328.163782250001 459.982125898199
"333" 1 332.292686500001 455.748907947268
"334" 1 337.626648999999 448.719777779573
"335" 1 342.139119250001 364.710813553485
"336" 1 342.239328500005 347.039003096229
"337" 1 347.320052499999 369.374503491924
"338" 1 348.758312500001 385.937840667857
"339" 1 349.086922000001 385.830743533309
"340" 1 350.885008999999 404.525481043723
"341" 1 353.279392 549.451670656078
"342" 1 356.1649225 496.417658646239
"343" 1 356.95526725 360.479694273753
"344" 1 362.43947825 407.903364454404
"345" 1 362.821644250001 364.960074558148
"346" 1 363.154288249999 419.090588098423
"347" 1 363.51834725 425.168973837986
"348" 1 363.768915249998 406.570881586881
"349" 1 366.265946250003 375.86509905398
"350" 1 367.57956325 367.628728477829
"351" 1 369.834637250001 371.637832025058
"352" 1 370.2356365 731.215609638539
"353" 1 370.592952499997 425.875539801392
"354" 1 371.637463250001 380.024233309845
"355" 1 371.878945249999 372.640445321258
"356" 1 372.600556249999 459.077964269887
"357" 1 373.58647825 381.974302916955
"358" 1 373.724966249999 640.813448710945
"359" 1 377.55627125 527.875232514904
"360" 1 378.422640499999 549.549666482441
"361" 1 380.394110499999 385.425127192169
"362" 1 380.567781250001 632.090995309873
"363" 1 381.164496500003 676.966315275791
"364" 1 381.661400500001 1223.77641831653
"365" 1 384.6839105 565.49578105591
"366" 1 386.617875250001 530.463356142259
"367" 1 386.791015250001 403.09506496918
"368" 1 387.522829000001 448.675635879567
"369" 1 387.953370249998 536.717621780938
"370" 1 388.048839999994 411.983034824221
"371" 1 388.195096249999 851.543952707376
"372" 1 389.18702125 425.864298370157
"373" 1 390.060493250001 453.684451296319
"374" 1 391.777551249998 474.540038909981
"375" 1 391.874928249999 427.464312385258
"376" 1 397.790856999997 846.578012015803
"377" 1 398.375992999997 443.073796881044
"378" 1 400.364211249999 1067.16281854266
"379" 1 400.410235249998 544.64952267515
"380" 1 403.479948999999 515.729848428831
"381" 1 406.435429250001 593.376433641306
"382" 1 406.865131250001 429.353453850111
"383" 1 408.828212500001 468.70301485159
"384" 1 410.765425250003 452.741801189571
"385" 1 411.47360725 501.770868103493
"386" 1 411.842932000001 575.246835963187
"387" 1 412.280887249999 412.327724436711
"388" 1 414.664414250002 639.776440978016
"389" 1 416.859886250002 504.982083867392
"390" 1 417.812240499998 442.423566691738
"391" 1 418.288368249998 427.125669067119
"392" 1 418.68076225 471.542123748167
"393" 1 418.690899250001 494.752201468034
"394" 1 419.823704249999 439.237656280112
"395" 1 420.301987249999 508.901580336904
"396" 1 420.42877825 451.62694292685
"397" 1 420.646437250002 527.291494624793
"398" 1 422.360164999998 843.914834108404
"399" 1 422.829282500001 434.841725109405
"400" 1 423.910324 481.9721540439
"401" 1 424.33591225 512.29241825354
"402" 1 424.51106825 437.325525102617
"403" 1 424.514042 543.526063450606
"404" 1 425.457834500002 538.312963252068
"405" 1 426.661382500002 443.78628201532
"406" 1 429.20965025 445.802662019146
"407" 1 429.770580499998 510.138181163695
"408" 1 430.015657250001 501.402020032446
"409" 1 431.319062499999 521.983700746022
"410" 1 431.411664999998 480.327790300208
"411" 1 432.050125 552.350932400037
"412" 1 432.06494825 453.209828457051
"413" 1 432.992760500002 539.846112818347
"414" 1 433.51035625 538.469377755959
"415" 1 434.217196999999 473.16372247457
"416" 1 435.106606250001 435.842509921893
"417" 1 438.299322250001 1087.95653007434
"418" 1 439.146305000001 468.239293076017
"419" 1 440.311837250001 632.304461568342
"420" 1 440.665900250002 795.233287702154
"421" 1 441.592552250001 515.965093203586
"422" 1 441.997148499999 596.827680686043
"423" 1 443.615832250001 469.248999116158
"424" 1 444.619398250001 990.078640116486
"425" 1 447.520507249999 447.663238079136
"426" 1 448.3348985 465.828623103429
"427" 1 450.576373249998 469.36851934168
"428" 1 452.737613250001 606.44796111781
"429" 1 454.103778500001 504.429587081425
"430" 1 455.646860499998 641.594164566302
"431" 1 457.986105249997 952.488586169323
"432" 1 458.018210249997 624.092493337973
"433" 1 459.600957250001 493.82507014965
"434" 1 459.66215125 502.832017405669
"435" 1 460.505802250001 604.973007348403
"436" 1 460.643170000001 494.753765305542
"437" 1 461.10091325 463.898864212713
"438" 1 461.229270499999 481.45362332703
"439" 1 461.91849625 749.79147841257
"440" 1 463.915398499999 881.011061388673
"441" 1 464.287006250002 592.186749016329
"442" 1 465.504872500001 1096.21204983428
"443" 1 467.584467250001 487.883476477939
"444" 1 471.50745625 508.303052392493
"445" 1 471.733040500001 518.517479483799
"446" 1 473.387752 523.835150626563
"447" 1 474.67647925 488.727442030729
"448" 1 475.46204225 594.878525499962
"449" 1 476.306698250001 496.461448608383
"450" 1 476.471501 510.611794317123
"451" 1 476.736123250001 497.143418335747
"452" 1 476.975010249999 539.44965055477
"453" 1 479.676409000001 510.776499737515
"454" 1 481.191317000001 497.722578750073
"455" 1 481.780999250002 616.177859535706
"456" 1 484.407550249999 764.963255181947
"457" 1 485.6532865 518.752194250247
"458" 1 485.825740249999 543.82669211487
"459" 1 487.167186500001 617.229484321636
"460" 1 487.984447250001 561.153176926788
"461" 1 488.37036625 499.955794417783
"462" 1 488.402549000001 494.124960481107
"463" 1 490.078096249998 658.792440911065
"464" 1 493.281994249999 1037.79765826097
"465" 1 493.289896250004 967.736149196212
"466" 1 494.499829250001 988.378833573273
"467" 1 498.141140499999 526.947579903292
"468" 1 499.690558249999 521.676571134048
"469" 1 499.932662500003 752.114333433908
"470" 1 500.969464250001 521.25026243465
"471" 1 501.301188 522.531037051722
"472" 1 501.911516249998 795.983682645485
"473" 1 504.598162499999 505.155260315991
"474" 1 506.404449 625.18426365016
"475" 1 506.669320999998 1264.91363697761
"476" 1 506.678355249998 614.953528582063
"477" 1 508.430113000001 549.981751266106
"478" 1 508.445870499998 508.617571412808
"479" 1 509.5247485 521.928024902257
"480" 1 510.785842249999 563.130304635895
"481" 1 512.406456250001 723.635347297343
"482" 1 513.287964499999 998.654233122255
"483" 1 516.100979250001 614.704213655514
"484" 1 519.359792500003 650.346980440426
"485" 1 520.270184250003 1203.00035136284
"486" 1 520.80812425 543.890774484438
"487" 1 521.094438250001 598.069901994584
"488" 1 523.26936125 572.023738043988
"489" 1 524.501586499998 582.378202545764
"490" 1 524.906045000002 867.449902481914
"491" 1 527.269029249999 564.24628546001
"492" 1 527.808265 824.253944229102
"493" 1 527.990970250001 591.860582282864
"494" 1 530.953888000002 542.778690396031
"495" 1 531.891540000003 545.229226940422
"496" 1 532.412175250005 928.357045905768
"497" 1 532.4308025 849.74268286045
"498" 1 532.852525000001 1545.52920172104
"499" 1 534.163581250002 567.034725121481
"500" 1 535.530351249998 1304.73485192353
"501" 1 535.661445249999 551.334105780879
"502" 1 535.665431250004 541.279264847501
"503" 1 537.0447625 627.149214785573
"504" 1 537.86895125 925.839476783231
"505" 1 538.6451625 684.579538207171
"506" 1 539.073216250001 1299.61064405032
"507" 1 539.63481325 908.574671738299
"508" 1 539.902668500001 597.929916152514
"509" 1 541.096580000003 582.250696183808
"510" 1 541.3620965 551.530732803683
"511" 1 542.128100000001 603.363376412414
"512" 1 543.13878125 1079.11251446447
"513" 1 543.563353249999 716.894025004697
"514" 1 545.974316500002 597.586974763583
"515" 1 547.958394250001 619.176126272044
"516" 1 549.9139025 572.17634078903
"517" 1 549.991987249999 689.518854914027
"518" 1 550.214881250001 682.529977008939
"519" 1 550.862965249995 570.839718849505
"520" 1 552.667143249999 999.979350272836
"521" 1 554.254682499999 708.224006629256
"522" 1 554.254937999997 588.761490655477
"523" 1 554.795994249996 616.841425055185
"524" 1 555.001204 561.566681895088
"525" 1 555.340441000003 1034.48796616726
"526" 1 556.467059250002 963.924624144864
"527" 1 560.19262325 674.792317111607
"528" 1 560.528030499998 792.786341146791
"529" 1 560.849817250001 1165.21360844383
"530" 1 561.190590249999 715.403513111768
"531" 1 565.080228249999 566.391166670539
"532" 1 565.982185000003 567.707997322481
"533" 1 566.507811999998 993.499232008971
"534" 1 567.022957000001 1271.48257998811
"535" 1 567.258845000001 590.35793851699
"536" 1 569.139536250001 935.961210612504
"537" 1 572.521858 576.782240915924
"538" 1 572.643290000001 619.112446547818
"539" 1 574.18126025 766.882595822505
"540" 1 575.505039999999 581.104335742542
"541" 1 575.530824500001 794.377848439616
"542" 1 577.010425000001 909.38980684892
"543" 1 577.873574500001 590.651215226808
"544" 1 580.803797249995 1036.88004567049
"545" 1 584.498041249999 587.717277228629
"546" 1 584.70212925 893.1192367044
"547" 1 585.00026 588.847788655429
"548" 1 590.2821125 736.595739116035
"549" 1 590.387353000003 591.557490530375
"550" 1 590.676858249999 1031.73262210722
"551" 1 590.74204625 952.076129527034
"552" 1 592.424098250001 1060.51736940937
"553" 1 592.4755865 726.112588181853
"554" 1 593.0295065 859.45207464626
"555" 1 593.967254499994 818.253097155135
"556" 1 598.149809999999 818.778542708869
"557" 1 600.142806250002 1107.92633644968
"558" 1 601.239846499996 982.431896648233
"559" 1 601.85863025 688.876161275643
"560" 1 602.262696249998 741.019950800343
"561" 1 603.201570249999 703.37244517362
"562" 1 603.992828500003 695.515788143517
"563" 1 604.258284499998 659.638525982132
"564" 1 604.626180250001 607.762237178168
"565" 1 606.066565000001 656.148493732394
"566" 1 607.986565249999 731.616842416115
"567" 1 608.925744999997 638.032507469141
"568" 1 609.66310725 619.197864984762
"569" 1 610.042636999998 797.549688221399
"570" 1 610.069440500002 614.621264338251
"571" 1 610.285251250001 661.422269337726
"572" 1 610.287162499999 717.881045672139
"573" 1 613.950663249999 664.762202315561
"574" 1 617.62504925 668.600173769166
"575" 1 618.234266249996 1342.96117443089
"576" 1 618.592328500004 691.961954136619
"577" 1 623.093480500001 638.285185497088
"578" 1 624.21008425 640.653963950579
"579" 1 626.497260250001 659.807443508867
"580" 1 626.806153 1099.21120108615
"581" 1 629.399298250002 634.834109088463
"582" 1 629.57705225 642.258637929257
"583" 1 630.468250000001 652.920519574201
"584" 1 631.85838025 968.234631146445
"585" 1 632.839203249998 708.320143226018
"586" 1 635.806759999997 728.135327685886
"587" 1 636.322044499998 726.067417589414
"588" 1 636.514396249997 794.512568468573
"589" 1 637.531921000001 654.732190346986
"590" 1 637.544880250001 795.839408769585
"591" 1 648.502544 902.275157498054
"592" 1 650.119458250002 893.553554052927
"593" 1 650.39634725 761.435565309312
"594" 1 652.578924499998 916.598030340295
"595" 1 653.152000499998 696.38577879466
"596" 1 655.8479525 892.410727314176
"597" 1 658.128941000001 659.01519627132
"598" 1 658.642350249999 659.474509619141
"599" 1 661.114770499998 756.883044840543
"600" 1 661.592346500002 694.956230239989
"601" 1 664.935696250002 670.798177466572
"602" 1 665.422776999997 1030.26127286709
"603" 1 666.156617999997 1226.95275880001
"604" 1 666.507806500002 667.035820493161
"605" 1 671.040009250002 751.055891929525
"606" 1 671.356034000001 778.375198769265
"607" 1 671.836876249997 828.311312648537
"608" 1 674.80492225 1056.33964912897
"609" 1 677.390596250001 784.326871810085
"610" 1 677.903732500002 684.839999999768
"611" 1 678.403656499999 680.70511493293
"612" 1 679.364333000002 679.398682602664
"613" 1 681.228075250001 698.209074232592
"614" 1 681.732426249999 901.926377957969
"615" 1 684.47943125 797.567096039855
"616" 1 685.8197525 687.769148785152
"617" 1 687.46049125 1042.55858795235
"618" 1 689.148604999996 780.423240791891
"619" 1 690.487400250001 780.709581169271
"620" 1 692.00148725 952.671393402497
"621" 1 692.311026500002 835.382188001678
"622" 1 692.991792250005 706.095929995446
"623" 1 693.688727249996 769.741356318083
"624" 1 695.204896249999 742.259416745662
"625" 1 695.449656250001 809.544192071977
"626" 1 699.202375250001 711.78875983783
"627" 1 700.38425725 809.060886658962
"628" 1 701.445000499995 728.344052973939
"629" 1 701.637657999997 734.830951145922
"630" 1 705.795946249999 709.775772119238
"631" 1 713.847566500002 787.977910544676
"632" 1 717.443949250001 745.594523763464
"633" 1 718.507869249995 865.559969133044
"634" 1 720.8948645 885.125780144197
"635" 1 724.363090249998 748.618421256258
"636" 1 725.500623250001 733.746790974546
"637" 1 726.714546499999 854.420675788239
"638" 1 726.798530000002 803.324286360496
"639" 1 729.740430250004 1011.22901011817
"640" 1 731.282609250003 929.461078416975
"641" 1 732.75063625 838.213925152055
"642" 1 733.365061249999 1426.94704353015
"643" 1 734.431793000002 804.340322597565
"644" 1 734.5729705 765.05095825325
"645" 1 737.614569250002 816.025274985031
"646" 1 739.290836250002 972.57318109981
"647" 1 746.225356500004 855.268541143152
"648" 1 746.348607999999 841.438388478756
"649" 1 746.3574785 791.634921909336
"650" 1 753.831362500001 868.605057390017
"651" 1 754.89341425 902.329771071434
"652" 1 758.137759999998 764.139477240181
"653" 1 765.305545000001 986.93881497536
"654" 1 766.894760000002 985.979753845648
"655" 1 766.904128249999 981.389518778201
"656" 1 771.372090249998 777.945102872176
"657" 1 772.709405000001 821.360783944302
"658" 1 773.531874 1015.66249215111
"659" 1 775.194642500003 775.224511533254
"660" 1 775.368161000002 1229.71577003741
"661" 1 778.118090000002 778.912011944524
"662" 1 778.235997250001 942.909010752642
"663" 1 778.346892249999 1073.98194299909
"664" 1 779.390905000005 842.814563490035
"665" 1 779.928286250001 807.531750680701
"666" 1 786.797802250003 792.313794020122
"667" 1 787.527868999999 791.098533683481
"668" 1 790.453124499998 846.291146593976
"669" 1 791.723530249996 1100.07190589491
"670" 1 793.907178499999 803.106380636979
"671" 1 794.354980500003 799.459880910238
"672" 1 798.242679249996 813.790811279161
"673" 1 801.678180999998 835.724615166678
"674" 1 803.626816250004 806.788310155586
"675" 1 806.983582500001 842.310988126667
"676" 1 812.128404999997 812.813579511481
"677" 1 812.59639325 812.617354125988
"678" 1 812.929306250002 813.237492878379
"679" 1 814.555966249998 886.109174693087
"680" 1 817.212230499998 821.428513208108
"681" 1 828.564452 828.66307695841
"682" 1 830.603942499999 833.029241119878
"683" 1 836.8240625 892.971179151208
"684" 1 838.208712250001 844.199707464351
"685" 1 840.097464999995 849.484250578939
"686" 1 840.577302500001 864.343991048229
"687" 1 844.449553249997 936.388307825518
"688" 1 844.71470525 844.718807599234
"689" 1 845.0089 865.861311739671
"690" 1 845.306370000001 863.532634320748
"691" 1 849.569634249997 891.817207980817
"692" 1 850.151941250001 853.559809732985
"693" 1 850.637661250004 874.067547482622
"694" 1 854.205092000005 882.699686385994
"695" 1 859.452512500004 1540.45401112917
"696" 1 862.824781250003 882.807470416138
"697" 1 863.217706249999 987.284112666458
"698" 1 864.870104250004 1325.19439384732
"699" 1 866.509345999998 1064.30772556018
"700" 1 867.720339249999 868.284780120607
"701" 1 872.261214250001 873.283904358265
"702" 1 876.249585250003 881.476596353164
"703" 1 885.100570249995 941.99129200208
"704" 1 885.616620250004 898.861950597434
"705" 1 887.007125 942.688180738005
"706" 1 889.820401000004 890.359445103641
"707" 1 896.669068500001 1289.53082874835
"708" 1 900.547384500006 905.282479852073
"709" 1 901.8140225 904.800364296254
"710" 1 910.983066250001 915.566857415389
"711" 1 917.537817999998 919.041090055445
"712" 1 919.489467250002 934.551810680698
"713" 1 921.55062025 1077.95029185764
"714" 1 921.903751250006 923.189417716631
"715" 1 923.913820249999 928.600395451349
"716" 1 932.231469249999 1017.07762292074
"717" 1 939.710951999999 1004.41040973926
"718" 1 944.898831249997 963.2065106119
"719" 1 947.084677249999 960.584324332675
"720" 1 955.145361250004 964.704720560398
"721" 1 957.936366250002 1193.75481855554
"722" 1 968.313658500002 989.741018082508
"723" 1 980.806974250005 1183.90247261536
"724" 1 981.735972500004 1006.8027645781
"725" 1 982.464435249999 982.587727549906
"726" 1 994.733356249999 1045.78528882633
"727" 1 994.869941 1033.02732407052
"728" 1 1003.776229 1009.74151501629
"729" 1 1014.21949325 1031.49962079212
"730" 1 1033.63616525 1033.65484145825
"731" 1 1060.1633785 1308.54871189556
"732" 1 1094.68809125 1111.33629416484
"733" 1 1114.36592825 1128.61517015532
"734" 1 1116.446292 1129.54878847975
"735" 1 1122.01441525 1141.90580716751
"736" 1 1127.82740825001 1140.86075975014
"737" 1 1143.245753 1152.32580651246
"738" 1 1149.04403525 1203.4536477131
"739" 1 1220.3052805 1263.67505539026
"740" 1 1228.2748145 1250.14837362081
"741" 1 1246.48827925001 1257.65424159718
"742" 1 1267.5329825 1274.00563989276
"743" 1 1288.45638425 1289.1911871861
"744" 1 1341.1652985 1390.13101601457
"745" 1 1486.35434425 1490.44228842918
