"dimension" "Birth" "Death"
"389" 1 417.882027250001 524.583204826928
"390" 1 421.574984999999 554.54530233812
"391" 1 422.909157249999 535.199394456463
"392" 1 423.863155999998 611.37496490579
"393" 1 424.992190249999 544.305893022356
"394" 1 425.438643999998 723.788820091359
"395" 1 425.799699999999 599.416453097519
"396" 1 427.368003999999 428.825691229407
"397" 1 427.756076499999 683.77592094244
"398" 1 428.913001249996 678.367531921451
"399" 1 429.187568499997 474.53871638939
"400" 1 436.289023250001 448.979726526736
"401" 1 438.626541249999 505.387715116612
"402" 1 439.915416250001 513.900923478587
"403" 1 439.920705249999 472.576687894516
"404" 1 440.005586 511.87581383693
"405" 1 440.241145249999 620.035641705459
"406" 1 440.695250499999 441.369871584236
"407" 1 441.515374250001 499.320813648951
"408" 1 442.311916249998 462.040629243557
"409" 1 443.257378249997 734.634977557842
"410" 1 443.368290249999 452.404114747051
"411" 1 445.269712499996 458.405883500823
"412" 1 445.9997525 457.676214578677
"413" 1 446.64880525 858.034506830866
"414" 1 449.930856250004 482.747652150072
"415" 1 450.52511725 743.872917043205
"416" 1 450.894187250001 455.797239272001
"417" 1 451.108480000001 554.14427612028
"418" 1 454.017907250003 504.017954857645
"419" 1 455.104552999997 528.463481525394
"420" 1 456.333032250001 469.691706332038
"421" 1 456.642922500001 507.914727697473
"422" 1 457.517745000001 907.599033592094
"423" 1 458.686736 812.790311280642
"424" 1 462.01730725 517.306190813379
"425" 1 464.810924499999 610.675640028214
"426" 1 464.87678225 542.643107717219
"427" 1 470.640322000001 478.808835734074
"428" 1 472.809800500001 497.550940831156
"429" 1 473.098124499999 673.468929601577
"430" 1 473.647717250001 700.080083642522
"431" 1 475.692606499999 499.92538804012
"432" 1 475.88509225 561.802764252299
"433" 1 475.946496250001 1129.05006454329
"434" 1 478.53205625 600.630350579912
"435" 1 478.902057249999 581.775849044525
"436" 1 481.904372499999 582.157418254154
"437" 1 482.18213 496.065226766192
"438" 1 483.2873165 623.072220745251
"439" 1 483.631341249998 759.636179832431
"440" 1 484.829842500001 709.796148490602
"441" 1 484.880776 523.968132840963
"442" 1 485.944497250004 759.230027609507
"443" 1 486.97763525 676.470495646779
"444" 1 487.220809000002 488.15774217504
"445" 1 488.167764500001 563.669021163348
"446" 1 488.349896500003 506.539066822137
"447" 1 490.642099249997 636.322005600913
"448" 1 491.576256999999 772.374081808532
"449" 1 491.994920000004 493.021540707515
"450" 1 498.338764249998 594.33442001631
"451" 1 498.780016999999 547.828964225323
"452" 1 498.96485825 652.397632710282
"453" 1 501.320741000001 615.784145672377
"454" 1 506.379061249996 711.372176890539
"455" 1 507.578863249999 764.2204266489
"456" 1 509.96388125 621.378458251843
"457" 1 510.981457999999 662.401424799968
"458" 1 513.039796249999 559.84590775784
"459" 1 514.122326500001 602.956229319974
"460" 1 514.561406499997 538.384024764072
"461" 1 514.692290250001 718.689626231631
"462" 1 514.84230125 574.450032251739
"463" 1 515.00098525 602.519955041235
"464" 1 515.077020250001 712.36105267588
"465" 1 515.933654499997 557.432615044521
"466" 1 517.207852250001 552.068796042958
"467" 1 518.138690499998 640.152808405281
"468" 1 518.204012500002 583.97994230864
"469" 1 518.617166499999 639.690250289663
"470" 1 521.26046825 658.731493554089
"471" 1 522.523872500002 529.589849673315
"472" 1 524.86681525 541.030035790729
"473" 1 526.495185 543.146493224753
"474" 1 526.61734025 810.894995547089
"475" 1 531.719170249997 580.676818696111
"476" 1 533.014412499997 678.934238331684
"477" 1 534.931956249999 592.208972502662
"478" 1 535.738850000001 621.088808456805
"479" 1 537.937968250003 538.63907388796
"480" 1 539.284071249999 1156.69757299621
"481" 1 540.688789000001 588.925373222996
"482" 1 540.78725125 586.928452418273
"483" 1 541.211656250002 858.323577396809
"484" 1 541.7104545 604.220390949785
"485" 1 542.332249999997 829.03452093599
"486" 1 543.648965 552.899223839831
"487" 1 544.998108250002 579.95890698373
"488" 1 545.026568000001 659.468456636414
"489" 1 545.725340500003 727.224037002387
"490" 1 546.439795250001 547.221073050801
"491" 1 546.638206250001 646.736268103675
"492" 1 547.367976250004 852.973352781579
"493" 1 547.48073825 725.178518168118
"494" 1 548.081478250001 635.632333564301
"495" 1 549.478866250002 632.950373593849
"496" 1 551.113796250002 1219.94372698454
"497" 1 551.125010000002 661.087250326384
"498" 1 554.693566250002 736.634746889526
"499" 1 554.935431250002 554.954898474835
"500" 1 555.196069 786.220877297121
"501" 1 558.066908500001 568.347402786359
"502" 1 558.953698 637.742983031967
"503" 1 564.006034000004 580.380461667393
"504" 1 565.44799725 574.462247782104
"505" 1 565.581152500001 669.869399709325
"506" 1 565.762580500001 1306.12625618944
"507" 1 566.218851250002 592.418415550609
"508" 1 566.368044999999 735.225428906662
"509" 1 568.707470499998 622.751288177059
"510" 1 570.716188250001 607.935547162723
"511" 1 573.680580999998 587.862805833206
"512" 1 579.711848500001 1053.37548614104
"513" 1 581.52363325 592.263976242859
"514" 1 583.269381250002 646.333440804363
"515" 1 584.211025249996 661.827362206877
"516" 1 584.599204999999 586.895796850358
"517" 1 585.561723249999 957.629298941946
"518" 1 585.918655250001 602.305705091879
"519" 1 586.67237225 1167.25821741107
"520" 1 586.888249999998 795.395977913628
"521" 1 590.33108925 594.297305613809
"522" 1 593.529108250002 1014.51881741191
"523" 1 594.5549805 661.881774219585
"524" 1 597.28926725 856.337815131648
"525" 1 597.454020500002 631.746385037979
"526" 1 597.7748545 743.123320035595
"527" 1 598.01014325 608.140053950013
"528" 1 600.526938500005 610.437357004099
"529" 1 602.355026499998 613.248214642095
"530" 1 603.79490025 991.584447162688
"531" 1 604.551334499998 803.843971053968
"532" 1 604.8367145 611.021702815832
"533" 1 605.986459250001 709.980552967118
"534" 1 606.09877025 974.436986572329
"535" 1 606.174039249998 685.098962583734
"536" 1 606.676452499999 656.019629039266
"537" 1 608.123527249999 1169.55887530432
"538" 1 608.53460125 669.602869820946
"539" 1 610.099128249999 853.140639538386
"540" 1 610.410895249998 1308.23140259534
"541" 1 611.379914000001 711.363677867151
"542" 1 616.598258 633.67690267205
"543" 1 617.9605 719.501144950621
"544" 1 620.173048499996 664.614841288617
"545" 1 622.545674000004 767.208048774597
"546" 1 622.925496250002 680.652924800609
"547" 1 623.028057249999 667.784957589339
"548" 1 623.39406625 684.21156825061
"549" 1 625.85589725 716.95039725279
"550" 1 626.322721000001 885.79163588863
"551" 1 626.971284 797.92534859039
"552" 1 628.719988 662.694447817863
"553" 1 630.515862499999 649.243492954785
"554" 1 630.775880500002 635.27381306354
"555" 1 634.829361249998 644.025711744697
"556" 1 636.952431249997 717.58964311045
"557" 1 638.111085249999 980.450110172321
"558" 1 638.392320249999 771.925077034405
"559" 1 638.412818500002 643.363210042859
"560" 1 640.966906000002 684.258127492646
"561" 1 641.587632999994 655.659559450371
"562" 1 642.644290000001 651.215320055934
"563" 1 643.184091250003 671.677932735374
"564" 1 644.643530500004 953.011889375969
"565" 1 644.993234500002 647.616405869173
"566" 1 646.004056250001 683.065322942397
"567" 1 648.442945000003 678.645824524244
"568" 1 649.363376250001 780.608335261675
"569" 1 650.595291249999 728.529089944572
"570" 1 650.952931249997 953.557445815454
"571" 1 651.775592250003 813.886808019082
"572" 1 657.269825000001 672.141835251767
"573" 1 658.105932499998 659.249640926038
"574" 1 660.019564999998 824.07195870755
"575" 1 660.661341249998 1045.49787563152
"576" 1 660.767134249999 684.975149716753
"577" 1 661.778523250001 995.408923255492
"578" 1 663.006066500001 873.904602435145
"579" 1 664.362121000003 950.690659936617
"580" 1 670.484764999999 691.97323200722
"581" 1 673.0478505 676.103354850634
"582" 1 674.208207999997 731.375389676358
"583" 1 676.9068125 741.020624469145
"584" 1 678.713912500003 950.922504006212
"585" 1 679.1790125 750.093221129639
"586" 1 680.429192499995 689.743602108532
"587" 1 681.3032 711.108683832645
"588" 1 681.899679250002 684.143289388996
"589" 1 683.095662500001 764.227997956013
"590" 1 689.050336500003 713.811622524127
"591" 1 689.996553250001 799.420287944185
"592" 1 693.2458025 707.910768130475
"593" 1 705.029424500001 792.716638089592
"594" 1 705.80430925 706.587965846315
"595" 1 705.824480500002 755.832070561489
"596" 1 706.173077249999 1086.90515812122
"597" 1 706.420212500001 790.36763045788
"598" 1 706.5182225 1121.33018866482
"599" 1 706.700311250004 790.557909960015
"600" 1 707.098408250005 740.919594551095
"601" 1 710.8527725 882.366140700453
"602" 1 713.589209000002 846.50664876064
"603" 1 713.990202250001 1148.30219212333
"604" 1 715.7180405 1150.07238008288
"605" 1 716.391055250001 735.005546690604
"606" 1 717.314734250002 1104.4738060585
"607" 1 717.410260999998 780.447811135882
"608" 1 717.914350250001 1127.16637213396
"609" 1 718.144510249997 720.169671595226
"610" 1 721.937337250001 862.785594007925
"611" 1 722.05798925 750.914502731972
"612" 1 722.114275249997 829.118771887849
"613" 1 722.996238499999 785.53356561068
"614" 1 724.45317125 954.750246021343
"615" 1 725.60605625 796.556396656926
"616" 1 725.886162500001 1149.78597288657
"617" 1 731.431268000002 880.397658752164
"618" 1 731.660511249999 924.143276578106
"619" 1 734.060595249998 838.163019501312
"620" 1 736.001331249999 736.217390215098
"621" 1 738.694813250001 1434.65903689977
"622" 1 739.331144000001 943.494555705865
"623" 1 743.6971645 1190.54080465496
"624" 1 745.412296500001 1326.93701092493
"625" 1 747.192642250003 788.983073252308
"626" 1 747.469264000001 881.764234760891
"627" 1 749.417139249995 856.577804510373
"628" 1 750.97101825 1038.51911618744
"629" 1 751.116708500001 1145.55682850963
"630" 1 751.149745249999 1148.08789133721
"631" 1 753.204403999999 830.727027259445
"632" 1 755.5954045 919.62208398576
"633" 1 760.165481250001 1106.9823488944
"634" 1 762.07552525 1263.99064382555
"635" 1 762.347281249997 777.145170187814
"636" 1 763.480820499996 875.800729933135
"637" 1 765.713150499999 1051.73712656262
"638" 1 766.319141249999 905.731676275833
"639" 1 767.775007249998 834.260705518046
"640" 1 768.034133000003 970.310094114044
"641" 1 769.63226525 822.408313568527
"642" 1 774.067825000001 775.885515549619
"643" 1 774.752319999999 927.654188314613
"644" 1 778.121487999999 1051.60088118412
"645" 1 778.199454500001 800.300339625048
"646" 1 784.78586 941.645299004049
"647" 1 787.149861249995 859.157218914153
"648" 1 788.28998225 844.608698984143
"649" 1 791.042476249997 936.583865193916
"650" 1 792.0309665 889.950592792557
"651" 1 793.529628999997 1186.25559345556
"652" 1 798.21884525 936.498011642526
"653" 1 801.266521250001 867.389619001815
"654" 1 803.484028999996 848.684053253337
"655" 1 804.48308825 1018.03326816515
"656" 1 805.793141249999 1138.85452789744
"657" 1 809.739904500001 849.926856038916
"658" 1 810.007284499999 974.218698607259
"659" 1 814.796237250001 1112.19328957012
"660" 1 817.032258249999 975.258891012004
"661" 1 817.552495249999 902.927964903587
"662" 1 817.742880249999 851.345249362463
"663" 1 818.040024249997 1435.2240768763
"664" 1 822.625012249999 823.778655882236
"665" 1 823.559026249997 1066.83690656358
"666" 1 826.022294499998 828.849867891345
"667" 1 827.543676999998 853.825743192447
"668" 1 827.881057249999 961.245894069201
"669" 1 828.593859999997 1136.55849673321
"670" 1 834.438216249998 836.065447761233
"671" 1 835.065715249998 854.837480164476
"672" 1 835.525785250001 836.108834067612
"673" 1 839.649373000001 949.044592630179
"674" 1 840.7094345 1023.78841351709
"675" 1 843.2139025 899.813179743736
"676" 1 844.77753125 1578.14620028075
"677" 1 845.734071249996 1238.15960766432
"678" 1 847.899360999997 968.862138010759
"679" 1 849.844496250001 907.574575371385
"680" 1 852.090665 858.261938143421
"681" 1 857.944906249999 1219.32908956123
"682" 1 862.90493425 1302.29602190862
"683" 1 864.04254425 1687.41670608928
"684" 1 865.68877025 955.66311167464
"685" 1 871.661214250002 1062.67687482464
"686" 1 873.132627249999 960.485455793498
"687" 1 874.191577249999 904.428349651883
"688" 1 877.364557250001 946.757594369369
"689" 1 878.565865000006 990.238505495295
"690" 1 878.747698250003 1276.46827756612
"691" 1 878.759938250004 903.001359705614
"692" 1 881.643817 947.252379873451
"693" 1 882.139900500003 922.635206912844
"694" 1 883.320475249999 977.15539485272
"695" 1 884.179072250002 969.286318333491
"696" 1 885.034822249998 1039.07980398875
"697" 1 885.9653725 910.794916603204
"698" 1 889.267028000004 1092.6522182345
"699" 1 890.612234000002 1124.31156891129
"700" 1 891.1545865 933.936368395227
"701" 1 894.4519405 929.630502413723
"702" 1 897.004459249999 943.528250377403
"703" 1 898.584808499998 1096.06515905581
"704" 1 902.564680000002 1034.09781078448
"705" 1 909.412070499999 948.706301432089
"706" 1 910.699276499994 1023.17683217568
"707" 1 911.617094249996 933.164311499706
"708" 1 911.867658499999 999.595704100386
"709" 1 911.965278250001 949.607213953235
"710" 1 915.117305000005 917.60306343878
"711" 1 916.509561249998 1094.99410630345
"712" 1 924.264735249999 1036.75992231491
"713" 1 927.045697000001 1195.23476523803
"714" 1 934.478233 1100.86478960351
"715" 1 936.78377525 1093.68740286573
"716" 1 937.609572499998 1572.50475010645
"717" 1 938.500501000003 1044.93973598053
"718" 1 940.733898250002 1019.2145114321
"719" 1 944.526846250002 1057.69126061742
"720" 1 946.519204499996 1527.77907997888
"721" 1 948.703674500001 995.913107108416
"722" 1 952.42356925 1073.76496762913
"723" 1 952.6219105 1491.36084813009
"724" 1 953.853016249991 1083.04986769128
"725" 1 959.969157250002 1325.26378196495
"726" 1 962.2333085 1129.29461378868
"727" 1 968.3635165 979.073269335664
"728" 1 969.672484250003 1159.09552298631
"729" 1 969.919662499997 1086.69290014712
"730" 1 982.145716000003 1130.81643771012
"731" 1 985.250047999994 1137.42694782495
"732" 1 986.729634500001 988.285871598085
"733" 1 1007.920282 1008.95626949316
"734" 1 1019.120125 1048.12698714432
"735" 1 1021.75529125 1043.53117805946
"736" 1 1026.51219450001 1115.77850811055
"737" 1 1028.09086525 1127.03024691407
"738" 1 1030.15603125 1037.1244834429
"739" 1 1032.57765649999 1237.93546474069
"740" 1 1033.16914 1307.87824960262
"741" 1 1036.623625 1090.51825467207
"742" 1 1037.34509124999 1041.02292450981
"743" 1 1047.48915725 1047.61880421792
"744" 1 1049.3149005 1144.0470623631
"745" 1 1054.47874225 1115.93365157142
"746" 1 1062.269344 1113.12697213046
"747" 1 1062.84582125 1063.80049572346
"748" 1 1065.31149325 1515.76510384878
"749" 1 1067.4530605 1084.0965930957
"750" 1 1073.03298125 1160.7359263568
"751" 1 1074.47599025001 1306.973434971
"752" 1 1076.18008025 1080.88957417493
"753" 1 1076.4952405 1087.57729046399
"754" 1 1081.397268 1182.2691261525
"755" 1 1090.0740625 1647.98659790815
"756" 1 1096.11174625 1219.61645074981
"757" 1 1104.93508925 1106.759892433
"758" 1 1113.77704225 1680.97261322424
"759" 1 1115.439777 1140.51141982459
"760" 1 1118.26356725 1124.9849913732
"761" 1 1119.0856045 1132.70042987873
"762" 1 1123.0092325 1170.8582334813
"763" 1 1163.6151805 1171.21725949838
"764" 1 1206.84406525 1220.37454469006
"765" 1 1208.64354024999 1806.7821041341
"766" 1 1211.02096 1350.7922042147
"767" 1 1214.85555725 1215.16009037115
"768" 1 1216.196866 1596.5928763799
"769" 1 1227.039845 1756.51206326555
"770" 1 1250.44643725 1344.1948754057
"771" 1 1253.30331324999 1272.63009049454
"772" 1 1279.86591625 1300.74302578687
"773" 1 1283.669056 1285.38582447726
"774" 1 1304.05072725 1336.50600136146
"775" 1 1305.18895025 1372.69489991449
"776" 1 1308.63938225 1312.36940802665
"777" 1 1323.78002525 1475.16938219157
"778" 1 1328.5242625 1966.44177837766
"779" 1 1351.22357525 1457.4830461559
"780" 1 1379.857156 1395.25477512439
"781" 1 1389.0498385 1539.38441887691
"782" 1 1395.092394 1629.86094898608
