"dimension" "Birth" "Death"
"67" 0 0 605.401440499998
"68" 0 0 950.980987250003
"69" 0 0 710.043852499999
"70" 0 0 689.633049999999
"71" 0 0 487.907578000001
"72" 0 0 600.936646249997
"73" 0 0 418.738479249998
"74" 0 0 780.851825000003
"75" 0 0 395.880325000001
"76" 0 0 256.745241250001
"77" 0 0 795.217836250001
"78" 0 0 605.033384499999
"79" 0 0 598.832928500001
"80" 0 0 257.090264999999
"81" 0 0 418.871056249996
"82" 0 0 524.664550249999
"83" 0 0 326.315194250002
"84" 0 0 623.571510250001
"85" 0 0 392.292073999998
"86" 0 0 521.773476999997
"87" 0 0 252.715329249999
"88" 0 0 848.3724365
"89" 0 0 624.295068500001
"90" 0 0 587.446785250001
"91" 0 0 668.253525250002
"92" 0 0 294.88659925
"93" 0 0 641.916932500001
"94" 0 0 489.79843925
"95" 0 0 664.855002500004
"96" 0 0 619.601906249998
"97" 0 0 956.348675999999
"98" 0 0 697.783427999995
"99" 0 0 446.689236249995
"100" 0 0 334.585162
"101" 0 0 349.602223249999
"102" 0 0 795.226144999998
"103" 0 0 309.3913
"104" 0 0 521.604498500002
"105" 0 0 371.842792250001
"106" 0 0 471.317233999999
"107" 0 0 376.981875249999
"108" 0 0 476.193649999996
"109" 0 0 326.6046445
"110" 0 0 431.843450000004
"111" 0 0 324.731745000002
"112" 0 0 752.846133249996
"113" 0 0 506.373852499997
"114" 0 0 689.073350499999
"115" 0 0 776.9974185
"116" 0 0 535.477432999999
"117" 0 0 596.6658365
"118" 0 0 485.975573000003
"119" 0 0 198.618862499999
"120" 0 0 734.397950499997
"121" 0 0 255.01098125
"122" 0 0 676.150180000001
"123" 0 0 644.149405250001
"124" 0 0 343.321342249999
"125" 0 0 342.118065250002
"126" 0 0 942.360118250002
"127" 0 0 614.163505249996
"128" 0 0 209.123719999998
"129" 0 0 875.808927250001
"130" 0 0 357.880716500003
"131" 0 0 247.06313725
"132" 0 0 735.195698000002
"133" 0 0 512.412192500001
"134" 0 0 502.825370000003
"135" 0 0 479.917652000002
"136" 0 0 325.588718249999
"137" 0 0 678.960267249997
"138" 0 0 712.542943249998
"139" 0 0 640.809212500001
"140" 0 0 1084.1375285
"141" 0 0 355.49618425
"142" 0 0 1017.84849125
"143" 0 0 538.028578000001
"144" 0 0 721.9721405
"145" 0 0 321.079942250003
"146" 0 0 583.19462925
"147" 0 0 323.43320225
"148" 0 0 383.9683145
"149" 0 0 766.4801645
"150" 0 0 477.864377999999
"151" 0 0 335.65639925
"152" 0 0 266.12495825
"153" 0 0 296.596900000001
"154" 0 0 428.431652499999
"155" 0 0 364.8143305
"156" 0 0 477.55135625
"157" 0 0 179.469193250001
"158" 0 0 1133.907625
"159" 0 0 266.027710500002
"160" 0 0 172.284597250001
"161" 0 0 363.100982500001
"162" 0 0 419.309552249999
"163" 0 0 244.835124499999
"164" 0 0 349.036633249998
"165" 0 0 300.630931249997
"166" 0 0 291.03180625
"167" 0 0 1381.06642325
"168" 0 0 59.0074482500006
"169" 0 0 495.656093
"170" 0 0 591.138902249997
"171" 0 0 474.665213250003
"172" 0 0 530.951536249999
"173" 0 0 628.329302499999
"174" 0 0 655.40962
"175" 0 0 289.466816499999
"176" 0 0 474.42214625
"177" 0 0 472.650963250004
"178" 0 0 318.94642525
"179" 0 0 517.33387225
"180" 0 0 576.713886500007
"181" 0 0 427.806792499999
"182" 0 0 619.43904325
"183" 0 0 1198.70139925
"184" 0 0 740.644818249997
"185" 0 0 592.164980499999
"186" 0 0 268.55520925
"187" 0 0 191.78743525
"188" 0 0 661.207252250001
"189" 0 0 210.701802250001
"190" 0 0 349.65217125
"191" 0 0 636.681010000004
"192" 0 0 130.339937250001
"193" 0 0 956.01797924
"194" 0 0 645.015319250001
"195" 0 0 407.028264250001
"196" 0 0 253.234955249999
"197" 0 0 277.74581225
"198" 0 0 154.617398499998
"199" 0 0 451.438742499998
"200" 0 0 627.810038500001
"201" 0 0 319.625093000002
"202" 0 0 394.7566765
"203" 0 0 509.27923325
"204" 0 0 873.182237622499
"205" 0 0 709.754982250004
"206" 0 0 263.377017249999
"207" 0 0 231.607665999999
"208" 0 0 518.570606250001
"209" 0 0 231.869245250002
"210" 0 0 295.400160499995
"211" 0 0 838.267085812502
"212" 0 0 223.46694925
"213" 0 0 388.54877725
"214" 0 0 276.072901249999
"215" 0 0 207.817593250001
"216" 0 0 474.93805225
"217" 0 0 1375.14964925
"218" 0 0 145.12846625
"219" 0 0 335.35359325
"220" 0 0 238.973644999997
"221" 0 0 309.057531249999
"222" 0 0 670.213524999999
"223" 0 0 332.021515249999
"224" 0 0 242.101645250001
"225" 0 0 498.659398250001
"226" 0 0 716.532103249997
"227" 0 0 963.4768945
"228" 0 0 420.829026250001
"229" 0 0 425.946081249996
"230" 0 0 394.291765250003
"231" 0 0 176.370896000001
"232" 0 0 447.42821
"233" 0 0 399.888972500004
"234" 0 0 346.39215925
"235" 0 0 302.024596249997
"236" 0 0 259.204426
"237" 0 0 735.804829
"238" 0 0 293.862457000001
"239" 0 0 190.097342499999
"240" 0 0 288.9407905
"241" 0 0 964.99733125
"242" 0 0 908.42526629
"243" 0 0 307.403926249999
"244" 0 0 478.028960000003
"245" 0 0 392.257762000002
"246" 0 0 187.32306825
"247" 0 0 489.213338
"248" 0 0 297.8542085
"249" 0 0 321.457866250001
"250" 0 0 404.5179125
"251" 0 0 2917.2884401225
"252" 0 0 203.36115725
"253" 0 0 376.217662499998
"254" 0 0 153.682938
"255" 0 0 145.01145625
"256" 0 0 360.359427250003
"257" 0 0 348.9231965
"258" 0 0 182.21357725
"259" 0 0 481.3681165
"260" 0 0 282.947294500002
"261" 0 0 213.962741000001
"262" 0 0 622.397920499999
"263" 0 0 275.551386499998
"264" 0 0 1975.81013725
"265" 0 0 412.880551249999
"266" 0 0 558.629895689996
"267" 0 0 209.9149805
"268" 0 0 405.15825725
"269" 0 0 381.579237000001
"270" 0 0 306.570895999997
"271" 0 0 220.356722500001
"272" 0 0 297.6765325
"273" 0 0 440.7669335725
"274" 0 0 147.935144249998
"275" 0 0 461.665477639999
"276" 0 0 395.410054250002
"277" 0 0 418.577857
"278" 0 0 289.44877525
"279" 0 0 292.793285000003
"280" 0 0 362.404406250001
"281" 0 0 246.190131062499
"282" 0 0 546.509249999997
"283" 0 0 548.989951250002
"284" 0 0 215.166421000001
"285" 0 0 313.7361085
"286" 1 234.67727025 240.121730099178
"287" 1 241.505757250001 273.986690513739
"288" 1 311.812879250001 324.557748502914
"289" 1 333.56470225 526.037553301207
"290" 1 334.02428425 609.494792360613
"291" 1 337.469334499999 461.818167009277
"292" 1 343.154820249999 403.015994592983
"293" 1 343.522874000001 352.485259372488
"294" 1 352.710777250001 819.782015716257
"295" 1 359.319073000002 451.60746788328
"296" 1 363.285681999998 694.251438818297
"297" 1 366.289922 524.050978414899
"298" 1 366.499820249998 480.295164504543
"299" 1 367.920071999999 736.123137677221
"300" 1 368.194404250001 410.261282250259
"301" 1 369.033193999998 458.597382994788
"302" 1 375.290434 435.541800446972
"303" 1 375.774938499999 452.083505524451
"304" 1 377.18530525 516.399630130566
"305" 1 378.41339425 431.461416655542
"306" 1 380.341205000001 601.103811928925
"307" 1 385.259086250001 440.535313059865
"308" 1 386.050977 452.529756820227
"309" 1 394.751112999998 513.824568278456
"310" 1 399.242666500002 843.409334464332
"311" 1 399.645686250003 456.188434636396
"312" 1 401.802745999999 418.132620268548
"313" 1 402.021704500001 414.149595210133
"314" 1 407.442998500001 538.862663623512
"315" 1 415.045117249999 578.711126158345
"316" 1 416.2929625 647.937412374269
"317" 1 417.58437725 489.36407155039
"318" 1 418.96982725 505.882096523746
"319" 1 421.043050000003 646.620458265823
"320" 1 421.20387725 498.731478453989
"321" 1 424.237347249999 466.98190010029
"322" 1 426.850821250002 455.325244445071
"323" 1 427.508466500001 499.631796777484
"324" 1 432.956704499999 482.864295823493
"325" 1 435.566991249998 534.6622850007
"326" 1 436.730260000002 638.135217547293
"327" 1 441.113571999996 631.080548100824
"328" 1 442.025821 641.988929960995
"329" 1 442.944912499999 632.624818055212
"330" 1 446.367501 721.434060146407
"331" 1 447.638691249999 508.85494606059
"332" 1 447.976369 789.407917952284
"333" 1 451.602913249999 486.809924745169
"334" 1 455.426796249999 588.42294548489
"335" 1 459.318118249996 494.898991609467
"336" 1 463.425964249997 616.453948008351
"337" 1 465.162750249999 974.871866387637
"338" 1 466.795342249998 536.642672752954
"339" 1 468.573631059999 526.413419358362
"340" 1 468.600398500001 685.168583633086
"341" 1 471.400120249999 502.272148658371
"342" 1 474.632741250005 527.758604467508
"343" 1 474.987787249997 499.646893958383
"344" 1 478.089571249998 594.699723640743
"345" 1 478.885601000002 555.76252252532
"346" 1 479.64813125 560.838084292106
"347" 1 480.72405925 482.812907269669
"348" 1 481.568413250001 484.119090445577
"349" 1 483.755631249999 570.971111042212
"350" 1 485.373912500001 505.570706005758
"351" 1 489.649512499998 1025.67313111711
"352" 1 490.154754250004 815.233939256804
"353" 1 490.572899999998 532.714536536978
"354" 1 492.001932500002 521.205009674981
"355" 1 495.564122 518.16389337805
"356" 1 496.909244499997 662.005236175126
"357" 1 497.092369999999 534.476726342412
"358" 1 507.334909000002 978.23323707576
"359" 1 518.72562425 658.273707880849
"360" 1 525.773684000002 694.296500486087
"361" 1 533.141916499999 654.330819076833
"362" 1 533.531403249998 613.652596559381
"363" 1 533.905424 559.182788823608
"364" 1 536.155122500002 613.166079798637
"365" 1 536.387798499999 840.538686005493
"366" 1 536.452839249999 587.011312721309
"367" 1 538.294164250005 585.524399626238
"368" 1 539.28068525 743.188484049203
"369" 1 540.290314000001 560.913391385133
"370" 1 541.377879250001 604.33281457644
"371" 1 544.576223249998 609.661952988453
"372" 1 547.74983925 547.787389385421
"373" 1 550.370370249999 621.965437197744
"374" 1 552.966637249999 568.96677898255
"375" 1 554.150188250001 654.253291100066
"376" 1 556.004476250001 581.51912855021
"377" 1 562.276368000002 690.630818651793
"378" 1 567.257541249999 573.886358844825
"379" 1 572.2051625 1596.54511192772
"380" 1 572.680082499999 637.009465730253
"381" 1 577.234352500004 640.229216394031
"382" 1 581.318834 658.726638050191
"383" 1 582.234525000001 582.842413542703
"384" 1 583.042471250003 773.134810399421
"385" 1 585.161317249999 603.541778699201
"386" 1 593.054626250001 646.780890866456
"387" 1 595.266454250005 711.829433804185
"388" 1 595.28343825 719.496944156336
"389" 1 596.353720499996 596.353728725285
"390" 1 598.438759250003 803.004105037641
"391" 1 606.479440999998 618.215814748012
"392" 1 609.40154425 643.172169582005
"393" 1 611.433348500001 755.953691607352
"394" 1 617.035986499999 619.800376904483
"395" 1 618.365941249999 790.736495569943
"396" 1 619.444495999996 639.472724654486
"397" 1 623.435237 623.610280944525
"398" 1 623.455118499999 997.45346236486
"399" 1 625.005372500004 1038.24810159073
"400" 1 626.672404249998 772.258777770206
"401" 1 631.118832499995 828.987437728803
"402" 1 635.273508250004 876.356164315374
"403" 1 637.138390249996 663.601427864147
"404" 1 639.481677250004 639.557163632731
"405" 1 640.048008999997 1178.10739942324
"406" 1 647.075456 679.380457899472
"407" 1 648.75920525 676.576340074477
"408" 1 654.833977250003 735.789650130491
"409" 1 663.106963999997 674.313834353169
"410" 1 663.111290000002 801.94351066469
"411" 1 663.271685522504 694.255947147263
"412" 1 666.885781249999 684.571308923368
"413" 1 667.416444500002 773.358163176307
"414" 1 667.469785250001 748.779660998909
"415" 1 670.493282500005 725.818281899198
"416" 1 671.123596249999 677.417779384839
"417" 1 671.893515249999 716.927178448957
"418" 1 673.732820000004 862.154254668857
"419" 1 674.395240250001 781.49477189655
"420" 1 674.637560999997 1034.11090084799
"421" 1 679.32619625 1035.04017482859
"422" 1 679.971602500004 1106.63300030065
"423" 1 683.489322499997 745.540840881793
"424" 1 684.9855025 685.11588186225
"425" 1 685.010362499996 1693.4743155959
"426" 1 687.24351925 705.867006149205
"427" 1 687.384531249999 1583.48124891517
"428" 1 691.331412249999 969.996925466002
"429" 1 691.484181250001 1178.21024570439
"430" 1 691.878482499997 699.951442322657
"431" 1 692.651458 831.524911077409
"432" 1 693.260624249997 968.358485234281
"433" 1 693.740765249998 874.297957992064
"434" 1 694.372254499996 740.577113983756
"435" 1 703.258081250001 853.273072738933
"436" 1 703.76513225 703.877961499718
"437" 1 705.850036250002 711.133366426219
"438" 1 706.248554500002 781.291774775114
"439" 1 706.255537249997 941.029826328713
"440" 1 709.349161250001 810.447898783219
"441" 1 711.057434000002 1113.73010424554
"442" 1 711.853080250001 1501.22268567544
"443" 1 711.957394250005 763.215219014549
"444" 1 713.306128000002 1012.71606712359
"445" 1 716.453181250001 854.898740801291
"446" 1 717.994264250002 731.901987730933
"447" 1 721.593102249998 862.258510482377
"448" 1 721.780962500001 1040.22684783489
"449" 1 723.356413000005 839.760192886122
"450" 1 726.354665000006 914.825994631527
"451" 1 728.892434500001 745.341197979663
"452" 1 731.140010499995 1417.01164823242
"453" 1 732.816874250001 824.491206447213
"454" 1 733.582720250003 746.774199884369
"455" 1 734.571704249999 885.301119359761
"456" 1 736.346762499997 932.267020001007
"457" 1 737.546442249996 1054.78935188575
"458" 1 740.430354250004 782.378033630754
"459" 1 740.881712500004 1054.86941700084
"460" 1 746.3311265 953.6163333864
"461" 1 748.487214499996 762.784381392391
"462" 1 749.443427999998 849.299455230336
"463" 1 753.61204925 1048.23158121615
"464" 1 757.774712499998 1311.83590011437
"465" 1 766.242151999999 1581.05320848105
"466" 1 766.4879525 817.426976393313
"467" 1 769.903540249997 1078.31999097275
"468" 1 770.482716250002 802.377175854104
"469" 1 771.0749325 807.757136692176
"470" 1 772.20575225 1052.40318657686
"471" 1 772.373862499999 1483.4054493886
"472" 1 777.631701250002 850.28727471998
"473" 1 779.433212500002 901.283171613413
"474" 1 780.10701625 982.566992448883
"475" 1 780.89903125 1383.05739031527
"476" 1 784.933380249999 833.473222123606
"477" 1 787.404730250001 788.648344634348
"478" 1 787.776370000001 798.71236699758
"479" 1 788.548664500002 1081.78136384226
"480" 1 789.885538000004 966.640799514816
"481" 1 792.781944999997 928.14154870085
"482" 1 793.672420999998 971.534481752907
"483" 1 796.026293000001 802.030552664567
"484" 1 796.112098 823.934609610411
"485" 1 802.826046249999 1312.4094908891
"486" 1 803.02920525 972.041776223266
"487" 1 807.964546250001 809.195605222833
"488" 1 809.091633999999 945.319344315752
"489" 1 810.094724000001 825.210275861665
"490" 1 811.781652999998 943.21186378514
"491" 1 812.766774249996 988.903835276567
"492" 1 812.816528500003 845.202215583735
"493" 1 814.274252999999 937.528896191643
"494" 1 817.479221000003 1738.73194375539
"495" 1 818.76699425 992.174101424614
"496" 1 818.785537249995 866.965359439074
"497" 1 818.840322499997 903.727680372827
"498" 1 818.985915250001 1052.3759893811
"499" 1 820.992610000001 1298.65194122393
"500" 1 822.190965250001 896.536962063254
"501" 1 833.153438500001 839.261052802176
"502" 1 834.875173249998 891.384969058852
"503" 1 837.830646499999 873.64284653064
"504" 1 838.004822499999 1554.75671776311
"505" 1 841.279545000006 915.490008725986
"506" 1 841.522831249999 901.87610714231
"507" 1 849.932908250002 1105.14808995344
"508" 1 850.52328125 856.530722593967
"509" 1 858.601001250002 959.566735741495
"510" 1 858.678538250001 959.967101078976
"511" 1 859.067550500003 902.734233842488
"512" 1 860.524380249999 860.756160507954
"513" 1 866.828728999996 1661.07420527934
"514" 1 867.163404500002 959.175560665861
"515" 1 870.450916250002 1693.74686172344
"516" 1 873.472037000001 908.997445166021
"517" 1 874.651124000001 1022.85428338908
"518" 1 874.965883250006 1498.27420251267
"519" 1 881.893714 1139.24323037173
"520" 1 888.530955249995 966.029018567458
"521" 1 891.802398500001 1040.96835787678
"522" 1 892.710821000001 897.662918259741
"523" 1 896.911609249998 896.99780191433
"524" 1 896.9334545 924.494588183738
"525" 1 898.72586425 1026.91244020477
"526" 1 899.014456250001 1141.41905292092
"527" 1 899.442807250001 997.119472355601
"528" 1 900.2000925 983.989600797037
"529" 1 904.295410000001 1230.30278725923
"530" 1 905.457569000002 1032.49660479668
"531" 1 907.27207425 968.973208455684
"532" 1 907.533202499998 1002.53335016796
"533" 1 908.374327249995 968.505068437672
"534" 1 909.269125 1803.48019637498
"535" 1 909.841780999998 1111.51981509823
"536" 1 918.371164249998 1094.10498682152
"537" 1 918.832086250001 1087.62931724236
"538" 1 922.693268500001 1390.84009229138
"539" 1 926.16521125 2265.96295302752
"540" 1 927.433207249999 934.40881918788
"541" 1 931.6190225 1018.08571571308
"542" 1 935.732756249998 1068.865978681
"543" 1 937.887564500002 1169.32590432562
"544" 1 938.468102499999 1091.78841847736
"545" 1 940.865424250002 1052.53854293226
"546" 1 943.068113999998 947.767887860503
"547" 1 943.6890125 1089.78665859552
"548" 1 951.073474250007 952.33966149968
"549" 1 952.102372500004 1050.76766488061
"550" 1 953.942216 1597.69625353899
"551" 1 955.040594 1322.49310578755
"552" 1 955.935946250001 1236.65860508273
"553" 1 956.992728249998 968.195571622294
"554" 1 957.027350500001 1006.55677140972
"555" 1 958.02954525 1008.8732499971
"556" 1 959.68829125 1179.44861452405
"557" 1 964.193358500001 1179.46896172429
"558" 1 967.078930499997 986.13922362894
"559" 1 968.163933249999 996.710371756561
"560" 1 972.004431249999 1021.50672033233
"561" 1 973.284909250001 1080.84524012578
"562" 1 984.505164972499 993.330198066012
"563" 1 985.765937000001 1366.33251041533
"564" 1 986.214930500006 1753.28316856267
"565" 1 986.968585 1126.06175148784
"566" 1 991.706976250005 1422.31226812847
"567" 1 998.982618499996 3002.18900631125
"568" 1 1002.46674125 1398.33779245949
"569" 1 1004.72666125 1119.67023671272
"570" 1 1004.9243965 1618.94043032322
"571" 1 1007.7184625 1137.77175018639
"572" 1 1011.9061305 1329.60294542517
"573" 1 1014.063362 1476.87795067285
"574" 1 1014.68648125 1223.0850709857
"575" 1 1017.89959925 1065.50169803359
"576" 1 1022.00516225 1152.56867230253
"577" 1 1023.3448465 2359.68289019403
"578" 1 1023.7679525 1023.7712207741
"579" 1 1024.60292425 1027.55253099678
"580" 1 1026.4325625 1046.27977433348
"581" 1 1036.34687061 1059.14798188603
"582" 1 1037.2433625 1157.90216396621
"583" 1 1038.532405 1290.8634846106
"584" 1 1038.7009705 1600.8214835618
"585" 1 1043.797666 1375.35196092273
"586" 1 1044.85829225 1174.89439781823
"587" 1 1048.365121 1365.88656633168
"588" 1 1048.62225425 1053.05217318365
"589" 1 1048.9078265 1160.55986581071
"590" 1 1050.39124425 2065.60103645783
"591" 1 1051.650433 1051.76534903902
"592" 1 1052.44874125 1313.75079273552
"593" 1 1052.84716200001 1057.60462528371
"594" 1 1053.28886625 1455.09109474432
"595" 1 1059.88011725 1087.99386556352
"596" 1 1062.2544725 1249.73824958346
"597" 1 1073.873224 1253.2280863914
"598" 1 1074.274321 1613.6563268261
"599" 1 1078.04521625 1175.41294008087
"600" 1 1079.01588425 1090.72472812485
"601" 1 1079.12525299999 1244.34849504304
"602" 1 1083.6560345 1104.28989241424
"603" 1 1088.735632 2275.93094631455
"604" 1 1095.5389365 1148.99219991357
"605" 1 1099.7736305 1196.08060907788
"606" 1 1101.32040925 2027.85082253807
"607" 1 1101.71803625 1286.17717697717
"608" 1 1104.48512225 1247.35746195616
"609" 1 1105.45508 1121.5803645249
"610" 1 1111.0191025 1147.67056039114
"611" 1 1118.42260625 1311.02781048557
"612" 1 1130.15496625 1145.82834377196
"613" 1 1130.61722625 1204.80069183633
"614" 1 1131.13007725 1203.21548033399
"615" 1 1132.7016465 1327.16293561225
"616" 1 1134.34515625 1207.80296809617
"617" 1 1162.551688 1166.8083798123
"618" 1 1168.7940045 1257.27408190908
"619" 1 1176.28350025 1216.72060908513
"620" 1 1179.73602125 1240.56536773397
"621" 1 1191.4719625 1715.46592641167
"622" 1 1192.0369525 1262.43380681898
"623" 1 1204.40996325 1225.78169019589
"624" 1 1204.4268545 2193.92683818478
"625" 1 1205.91757025 2452.04234274613
"626" 1 1207.77986825001 1208.23614660046
"627" 1 1223.362714 1351.16096045275
"628" 1 1225.435924 1306.90532174915
"629" 1 1226.40283114 2233.31870559784
"630" 1 1229.6553305 1728.77488789866
"631" 1 1234.66556025 1943.59968727784
"632" 1 1243.198324 1306.21641909414
"633" 1 1243.7417725 1426.48373301713
"634" 1 1245.01756624999 1655.2447325563
"635" 1 1247.00302125 1247.04838278182
"636" 1 1250.332465 1392.1574994549
"637" 1 1250.4029705 1320.97708782805
"638" 1 1252.67349325 1346.08195193078
"639" 1 1253.44607125 1373.98328069608
"640" 1 1255.70343725 1552.4944683561
"641" 1 1269.056401 1295.17048367734
"642" 1 1283.8346405 1726.58832369406
"643" 1 1287.217256 1299.74872490798
"644" 1 1288.9990825 1768.27884427342
"645" 1 1302.5863705 1524.46500013159
"646" 1 1304.94857225 1988.32063332209
"647" 1 1307.423146 1307.44968379885
"648" 1 1309.870841 1375.63691980043
"649" 1 1310.02309325 1310.75695765221
"650" 1 1325.761813 1338.49483236465
"651" 1 1342.21127125 2067.60937965953
"652" 1 1350.14176525 1350.31584893025
"653" 1 1351.18393625 1365.69909174038
"654" 1 1373.48761225 1935.33711218525
"655" 1 1379.20281025 1844.80111903921
"656" 1 1389.16253125 1452.67492868197
"657" 1 1402.85787649999 1447.44383183181
"658" 1 1409.91748244 1450.7485612709
"659" 1 1411.48580624999 1591.91762803233
"660" 1 1416.60900925 1416.8297725994
"661" 1 1433.7483605 1498.31300138197
"662" 1 1434.47795725 1657.82532894827
"663" 1 1445.47907125 1553.64471159529
"664" 1 1449.60553 1464.89821116541
"665" 1 1452.55961525 2249.64359841809
"666" 1 1456.0071345 1535.34151437291
"667" 1 1463.04793325 1575.30662902005
"668" 1 1463.061141 1600.86600141097
"669" 1 1517.40850825 1517.44732115381
"670" 1 1533.82957325 1533.88039384014
"671" 1 1539.1743965 1580.35522453064
"672" 1 1548.91492625 1572.9397679713
"673" 1 1555.18027425 2709.90579480402
"674" 1 1559.93246824999 1844.68502199677
"675" 1 1562.04328249 1562.3147016858
"676" 1 1563.6349845 1714.60881339258
"677" 1 1568.4247625 1618.73092846537
"678" 1 1573.8828565 1599.41158456594
"679" 1 1577.54817700001 1580.46224263976
"680" 1 1585.57005125 1603.55881336871
"681" 1 1600.99132825 1610.52684450768
"682" 1 1607.216474 1761.82300227576
"683" 1 1613.00996225 1630.55463602402
"684" 1 1619.44364125001 1620.58219105862
"685" 1 1623.95636125 1634.1343796129
"686" 1 1637.119685 1640.79971044806
"687" 1 1642.35330225 1725.60699450065
"688" 1 1654.9707605 1703.06710408967
"689" 1 1657.329649 1675.10220412537
"690" 1 1670.3389025 1670.68276504219
"691" 1 1685.4762625 2524.66775836784
"692" 1 1723.77505625 1789.64372695392
"693" 1 1723.84592125 1751.91808811505
"694" 1 1751.06532625 1880.44876217961
"695" 1 1754.106169 2193.47861381035
"696" 1 1761.55651125 1902.07414279181
"697" 1 1775.88056824999 1780.54029010095
"698" 1 1782.63201625 1803.51740790433
"699" 1 1783.46070125 1902.06907301389
"700" 1 1817.578597 1828.82292988065
"701" 1 1854.21275125 1891.5457625682
"702" 1 1870.154497 1883.44988211524
"703" 1 1878.204154 1946.25169040618
"704" 1 1886.4925825 2057.34565524606
"705" 1 1888.0624585 1946.24600116813
"706" 1 1939.35779325 1986.56402820341
"707" 1 2005.72288241 3655.19024236166
"708" 1 2056.3300225 2243.51195822125
"709" 1 2060.61221925 2267.02741375875
"710" 1 2112.41791625 2127.79849329357
"711" 1 2169.1582685 2252.98578630293
"712" 1 2189.71891625 2193.24974235859
"713" 1 2207.4512125 2215.43600427445
"714" 1 2254.2462745 2254.25508294378
"715" 1 2281.58599649 2500.21424138645
"716" 1 2302.799837 2364.55902659249
"717" 1 2469.56958925 2915.32961119099
"718" 1 2669.952977 2677.40848448714
"719" 1 2884.560705 2884.92225570864
"720" 1 2978.7411040225 3165.51876195106
"721" 1 3168.62911801 3476.25988285729
"722" 1 3406.91017981 3465.25951670828
"723" 1 3759.8502314825 3990.52465225628
"724" 1 4007.4558547225 4008.03538515193
