"dimension" "Birth" "Death"
"430" 1 727.2073225 809.298777377481
"431" 1 728.29211625 1652.62388831138
"432" 1 728.519508250002 958.996450426206
"433" 1 730.162062500001 1660.20519688837
"434" 1 733.821231250004 803.919315575028
"435" 1 734.946217000004 760.354437246016
"436" 1 736.665375999999 739.010439310529
"437" 1 737.09118025 1275.55898735359
"438" 1 737.147801000003 1046.72838296028
"439" 1 738.573907999998 1526.04072003156
"440" 1 740.093600500001 889.582079922129
"441" 1 742.749127249996 835.834109529357
"442" 1 743.465546 1530.62815652583
"443" 1 746.612526250001 815.124103543874
"444" 1 747.5256985 852.605187449961
"445" 1 748.101192499997 754.103996316075
"446" 1 748.332731249999 1597.29182347815
"447" 1 750.95477125 960.126344159932
"448" 1 752.085681999998 757.758793624176
"449" 1 752.175344500004 752.601198654026
"450" 1 758.495437249999 1045.02296710829
"451" 1 758.933341000003 769.893568062742
"452" 1 761.537344500001 917.360706011966
"453" 1 762.768323999997 821.679940067973
"454" 1 766.192623249992 856.650770587097
"455" 1 766.815723249996 768.616473077144
"456" 1 768.112335249997 770.313525032999
"457" 1 768.1646565 791.260002443428
"458" 1 768.53319425 771.329191893615
"459" 1 770.480337250003 889.989445641513
"460" 1 770.610331249995 816.789552513861
"461" 1 772.030746500001 825.035777512258
"462" 1 776.506539249998 816.078625937853
"463" 1 776.654580499997 948.113241494091
"464" 1 778.088653000001 782.73426274269
"465" 1 780.594662250002 902.691919657969
"466" 1 786.45432325 2087.10008934205
"467" 1 787.390906250001 944.616339234877
"468" 1 788.96417125 1305.49836981177
"469" 1 791.421510500002 804.947610340943
"470" 1 791.758753999997 793.46655927614
"471" 1 792.102629000005 853.198979439516
"472" 1 795.88813925 863.25177622275
"473" 1 797.263026499999 1378.07783113745
"474" 1 798.736612249999 804.365993815592
"475" 1 798.954682000002 805.766301546012
"476" 1 799.025886250002 854.019402412684
"477" 1 803.490540249996 840.35697424546
"478" 1 803.687451250004 1034.22427689406
"479" 1 804.14307625 865.861303418076
"480" 1 805.630990249997 871.932399969899
"481" 1 806.741224249998 1816.41615141712
"482" 1 808.898222499999 1094.45383810829
"483" 1 809.310415249999 814.916932044043
"484" 1 810.914978249998 1514.87880253137
"485" 1 818.6765085 1111.12167466446
"486" 1 818.720153 855.060447068903
"487" 1 820.375909 1351.18442758797
"488" 1 823.122508499999 920.129783642928
"489" 1 825.685624249999 933.050272567101
"490" 1 826.428362500002 893.873906504066
"491" 1 830.41037 1023.64789720282
"492" 1 831.07315525 1219.78497268676
"493" 1 833.139301249999 1295.939093141
"494" 1 836.253392 1484.54161141733
"495" 1 838.493105000001 947.810425828013
"496" 1 840.732010000001 878.949995975613
"497" 1 844.233962500002 901.135457793749
"498" 1 844.236141250004 847.576969434649
"499" 1 846.792036250003 1065.10629149183
"500" 1 846.804598249998 935.651488504562
"501" 1 847.029220249998 882.493763712474
"502" 1 848.60582125 999.380546118512
"503" 1 850.025884249996 905.48724417239
"504" 1 855.642487249999 860.117407868562
"505" 1 858.05008 924.210185481505
"506" 1 858.206925249998 1144.4077938576
"507" 1 859.43160425 934.973013264815
"508" 1 859.7394445 915.769803815342
"509" 1 863.676589250004 910.463458331285
"510" 1 863.890510250001 864.054818833165
"511" 1 866.978124999997 890.120465929194
"512" 1 870.635691250001 1276.95111476864
"513" 1 871.504623250002 892.939514816284
"514" 1 871.571166249998 876.731496726138
"515" 1 872.516881 1073.53659535617
"516" 1 872.751286250002 961.911753162274
"517" 1 874.088129000005 874.425211644801
"518" 1 874.2838985 1486.43211256857
"519" 1 879.539939999996 1160.46864076796
"520" 1 880.003144000005 915.613044075086
"521" 1 880.4947925 989.336173304894
"522" 1 880.94988925 1314.86742305117
"523" 1 881.889811249997 991.978525880255
"524" 1 882.270649999998 1093.60329955844
"525" 1 882.398978500001 1549.49955634493
"526" 1 883.785849999996 1769.16304926369
"527" 1 883.81144025 984.08134843289
"528" 1 886.927065249999 901.108360629519
"529" 1 887.221399250002 1193.26405949898
"530" 1 889.513659250003 898.474427662393
"531" 1 892.335392500001 918.793964316631
"532" 1 895.577565250004 1024.54104686263
"533" 1 896.215602500004 902.449632771545
"534" 1 897.788206249999 901.498770350074
"535" 1 898.3850625 940.667450859033
"536" 1 900.084152499999 906.205129819182
"537" 1 901.728588250003 939.04699329759
"538" 1 902.768209250007 960.303969683854
"539" 1 902.922236500002 928.125574845477
"540" 1 907.168900500001 1032.21889605653
"541" 1 907.20064025 907.34377389978
"542" 1 909.343200499997 910.054572434711
"543" 1 909.765461249999 910.358072461888
"544" 1 912.769169000002 1026.72136311074
"545" 1 914.284758499999 1121.47894764541
"546" 1 918.579224249994 1145.45005608017
"547" 1 922.540921250001 1327.3123134246
"548" 1 923.059324999999 1022.77942014233
"549" 1 924.3096525 989.500267022106
"550" 1 928.390332500002 1197.2010499783
"551" 1 929.531653000002 954.812473165386
"552" 1 930.753633999999 1362.18436047393
"553" 1 932.498226250002 1114.7984333015
"554" 1 936.449506250002 1063.71353056642
"555" 1 937.817916250001 1202.02764327463
"556" 1 938.462898250002 987.637522905374
"557" 1 940.977444250001 1120.52500036821
"558" 1 941.821953999999 943.752749469223
"559" 1 945.953942499998 1182.2854678452
"560" 1 946.659780249998 1023.22325482878
"561" 1 946.838341250002 1019.12795197368
"562" 1 947.87280125 1000.24004951369
"563" 1 952.889106249998 1115.10626914004
"564" 1 954.504165249996 1014.84672498349
"565" 1 957.415623250006 966.888157345727
"566" 1 964.032262250002 1035.86412367341
"567" 1 967.317523249999 1010.9451053423
"568" 1 973.95850625 980.763039967888
"569" 1 980.842450250004 985.031381829198
"570" 1 982.274010249998 1029.91854899751
"571" 1 984.739340250001 1007.87536666782
"572" 1 987.332591250006 1022.07426512761
"573" 1 990.11093425 990.840707085594
"574" 1 992.638262500001 1014.55931861184
"575" 1 1008.21198925 1024.67012130341
"576" 1 1009.74997825 1011.23244180899
"577" 1 1009.860745 1009.86122936773
"578" 1 1016.27043050001 1021.4434959049
"579" 1 1019.49210725 1022.54369616882
"580" 1 1026.0343825 1057.34587482348
"581" 1 1032.95308225 1036.82894005921
"582" 1 1043.32893125 1060.03659866881
"583" 1 1047.0619265 1119.76209809198
"584" 1 1049.33865125 1080.66834659732
"585" 1 1063.92197025 1190.18416470221
"586" 1 1065.5380205 1096.21795177028
"587" 1 1070.13034125 1295.09845957357
"588" 1 1071.0669905 1197.96375533829
"589" 1 1082.05479625 1138.22756069496
"590" 1 1083.07293125 1101.63840537918
"591" 1 1084.330629 1306.42125414794
"592" 1 1090.8856525 1129.45681664883
"593" 1 1097.2841765 1178.45231593496
"594" 1 1102.27630225 1130.48468427205
"595" 1 1102.90538 1103.06112149028
"596" 1 1105.99999525 1106.73714736083
"597" 1 1111.5358885 1119.61080368714
"598" 1 1115.328365 1459.26004715816
"599" 1 1115.65254125 1122.50459663156
"600" 1 1116.4535585 1245.59966031987
"601" 1 1136.70558125 1137.01993482457
"602" 1 1145.09259125 1278.53173990643
"603" 1 1147.00632325 1147.11750113128
"604" 1 1148.69970625 1158.2698201541
"605" 1 1154.82812825 1351.22642876879
"606" 1 1160.96518325 1162.62409761767
"607" 1 1164.7681685 1166.03592137408
"608" 1 1180.79225225 1214.74155712584
"609" 1 1181.310773 1831.24201036075
"610" 1 1198.3215665 1238.95633421453
"611" 1 1198.390132 1203.34277049325
"612" 1 1217.05085125 1249.37296423278
"613" 1 1219.48637625 1333.14778773461
"614" 1 1226.01993625 1263.2896142543
"615" 1 1231.84589725 1261.2492811192
"616" 1 1243.2028265 1348.4195317817
"617" 1 1248.86099125 1260.48175587916
"618" 1 1250.33422725 1455.60581960885
"619" 1 1255.735325 1855.74811317976
"620" 1 1267.61210325 1415.46100836446
"621" 1 1273.0647505 1375.57223688998
"622" 1 1274.71513525 1417.30655829245
"623" 1 1280.68168 1448.11851915066
"624" 1 1284.19534325 1293.02519865556
"625" 1 1293.8155225 1397.82946334441
"626" 1 1296.94852125 1453.12923061504
"627" 1 1302.70392625 1319.35000712056
"628" 1 1303.4942185 1322.47951290943
"629" 1 1312.279994 1428.97489955274
"630" 1 1313.67429125 1386.82356744326
"631" 1 1316.40331625 1384.14504312334
"632" 1 1316.43388025 1609.70355077196
"633" 1 1320.17681525 1376.80286929786
"634" 1 1323.04798125 1773.57548302432
"635" 1 1323.14882625 1333.54407166773
"636" 1 1341.19466 1389.52744560766
"637" 1 1361.76913325 1511.07821433389
"638" 1 1366.56362825 1437.66965417897
"639" 1 1380.80741 1446.45522857518
"640" 1 1381.95531399999 1400.9887587239
"641" 1 1382.42185625 1398.21632410395
"642" 1 1411.449898 1443.60004445936
"643" 1 1414.93914500001 1417.87002017324
"644" 1 1423.30853125 1423.40796968733
"645" 1 1455.58332925 1460.12676380339
"646" 1 1466.63371125 1488.22010343425
"647" 1 1495.2875405 1499.75661983702
"648" 1 1530.48354499999 1530.48949295892
"649" 1 1534.91081725 1616.17594387176
"650" 1 1563.48571625 1749.07259593381
"651" 1 1577.14623725 1581.05866837201
"652" 1 1589.64004625 1618.2204176788
"653" 1 1592.8100505 1748.68957404291
"654" 1 1612.48163225 1617.48618653988
"655" 1 1631.06186449999 1638.31533642775
"656" 1 1642.06300025 1642.17673215412
"657" 1 1678.01408 1798.23627281991
"658" 1 1692.48935425 1715.97450101151
"659" 1 1697.33965025 1703.66842834099
"660" 1 1754.014496 1839.19559019804
"661" 1 1754.0377585 1754.4860829211
"662" 1 1803.67164125 1867.54536498746
"663" 1 1832.21028425 1838.74815275806
"664" 1 1895.403848 1926.31061296631
"665" 1 2326.085281 2752.03377438618
"666" 1 2738.9681665 2742.5858343148
"667" 1 3009.32252525 3009.84085820367
