"dimension" "Birth" "Death"
"267" 0 0 454.3435745
"268" 0 0 333.181108000001
"269" 0 0 538.273869250001
"270" 0 0 117.781563250001
"271" 0 0 260.330882500001
"272" 0 0 160.96418125
"273" 0 0 474.462654249999
"274" 0 0 271.990091250002
"275" 0 0 265.127089999998
"276" 0 0 390.4859185
"277" 0 0 522.724959250001
"278" 0 0 343.264826499996
"279" 0 0 274.845460000001
"280" 0 0 307.388446249999
"281" 0 0 287.254981250001
"282" 0 0 151.8335485
"283" 0 0 189.938225
"284" 0 0 272.552496249998
"285" 0 0 262.021064499999
"286" 1 156.712345 171.810343783654
"287" 1 176.96186325 201.181523190102
"288" 1 197.726570499999 244.796969903797
"289" 1 224.189082000002 266.618800448084
"290" 1 228.421089000002 300.458140070873
"291" 1 240.303556249997 276.457859714411
"292" 1 245.7829145 296.842032767841
"293" 1 251.376664500001 315.004651035283
"294" 1 265.662058000001 324.388380842059
"295" 1 277.292528500002 335.78442784792
"296" 1 279.849243250001 383.384263644062
"297" 1 284.02457725 339.845925237493
"298" 1 287.09737425 287.516245811374
"299" 1 296.475169000001 708.646444022703
"300" 1 300.682026250001 323.902129219982
"301" 1 303.560022499999 531.519804969772
"302" 1 310.46133325 360.207699808858
"303" 1 310.465392500002 322.649902601134
"304" 1 314.331724250004 369.973479912329
"305" 1 315.932016249998 352.660768139524
"306" 1 316.594744249998 500.570624531329
"307" 1 317.06282525 452.923017417911
"308" 1 320.184044999998 408.241304232337
"309" 1 321.343521250002 471.302711099007
"310" 1 323.586861249998 654.215604389561
"311" 1 325.177128999996 380.999921552137
"312" 1 328.28561725 475.629521428075
"313" 1 330.1211585 342.468768443253
"314" 1 332.908726250001 335.340981661692
"315" 1 333.337446500001 906.109260783059
"316" 1 333.795615249999 588.936783220202
"317" 1 334.0486945 348.885783190962
"318" 1 334.589696999999 368.421667621781
"319" 1 338.763463249999 504.724837847826
"320" 1 338.9013325 579.318251619839
"321" 1 339.983029 1067.96602804945
"322" 1 344.309984500001 408.227844308156
"323" 1 345.372612250001 370.09870052819
"324" 1 345.535639250002 514.150135038651
"325" 1 355.65358725 525.52775503598
"326" 1 356.339666249999 696.510389443795
"327" 1 357.399108250001 362.701536081199
"328" 1 358.972352999998 1066.86200145163
"329" 1 360.714627249999 613.198538201005
"330" 1 361.336290249999 383.909486239524
"331" 1 361.97120525 865.577021197263
"332" 1 362.21377725 591.647980615514
"333" 1 362.63070125 380.44196723201
"334" 1 365.167539249998 501.477172166855
"335" 1 365.772431250001 366.117385415754
"336" 1 371.531944249999 482.766811013548
"337" 1 372.560046249999 383.391020417094
"338" 1 372.787646499998 835.621257425941
"339" 1 373.204757000003 771.346687522404
"340" 1 373.81169125 702.584989940368
"341" 1 374.629003249999 377.140455939626
"342" 1 374.80800625 394.171259198969
"343" 1 376.555012 580.673195948317
"344" 1 377.228634500001 378.442937051817
"345" 1 377.75909125 454.456331144658
"346" 1 377.844026500002 396.273461943159
"347" 1 378.957364249997 495.692756748893
"348" 1 379.73018925 529.122498625483
"349" 1 380.42304625 413.605939827411
"350" 1 380.850025000001 381.968221143994
"351" 1 381.477202 422.127013745528
"352" 1 384.620460249999 440.778909270473
"353" 1 384.733088999996 791.872831121411
"354" 1 387.748173250001 491.906740622642
"355" 1 388.588044249999 516.413846663508
"356" 1 390.026826250002 515.516003532318
"357" 1 390.063854500001 476.948010684058
"358" 1 390.547434500002 402.746913512859
"359" 1 391.856676250001 845.564407950829
"360" 1 393.47275625 510.607038223798
"361" 1 393.984133250001 428.03363576256
"362" 1 394.13394925 1001.50869069292
"363" 1 394.41120325 394.669368495069
"364" 1 395.013192500003 425.425300194163
"365" 1 398.208925249999 407.331774646893
"366" 1 398.729304999998 940.176411124893
"367" 1 399.4161625 468.532807477623
"368" 1 400.532926250001 739.095848754016
"369" 1 404.888022499999 463.213326583161
"370" 1 405.139983249998 535.963429913842
"371" 1 406.696304499998 583.212783905919
"372" 1 407.328394499999 504.690349998005
"373" 1 410.247529249999 737.702920265521
"374" 1 410.714479249997 474.532251918492
"375" 1 412.38723025 653.056477068921
"376" 1 412.456141250002 431.175880865924
"377" 1 412.649266250002 473.591626435205
"378" 1 412.695675249999 517.661244035471
"379" 1 413.33961125 595.816426460985
"380" 1 413.467686250002 423.169720384297
"381" 1 413.581660249999 493.009069796223
"382" 1 414.9723645 431.734205861454
"383" 1 415.05639425 431.843478848944
"384" 1 420.847448499997 778.147515023854
"385" 1 421.159116249999 490.034751188522
"386" 1 422.244674000002 568.654003473481
"387" 1 423.309735999997 423.950750933721
"388" 1 424.505031250002 524.243214751141
"389" 1 424.617961 439.495088791919
"390" 1 425.074104500001 469.08406896228
"391" 1 425.562108250004 979.800323212583
"392" 1 425.77206425 603.815233759374
"393" 1 432.077058250001 597.510147606502
"394" 1 432.835321250001 495.655597191894
"395" 1 434.328814250004 439.819312864985
"396" 1 434.944820499998 444.966887192454
"397" 1 435.435254499998 455.3669657947
"398" 1 437.43533125 527.029462582478
"399" 1 438.85994125 485.031100353523
"400" 1 439.341146499998 476.147190599044
"401" 1 442.043046249999 449.100085231945
"402" 1 443.80554725 908.618017037635
"403" 1 444.245127250001 469.005514869367
"404" 1 446.039162500002 803.451827384571
"405" 1 446.5012625 447.260123933248
"406" 1 447.894336250002 588.941144659911
"407" 1 448.68376625 457.200663750625
"408" 1 449.66896525 708.855301641916
"409" 1 450.856024249998 457.609688270405
"410" 1 452.393188 919.35045922197
"411" 1 453.858222500002 478.066241996002
"412" 1 456.695827999998 483.961906514743
"413" 1 457.54596425 466.756656008259
"414" 1 457.978443249997 533.151201062181
"415" 1 460.064073249998 656.171848927259
"416" 1 461.582848250001 479.511350334659
"417" 1 462.850569249998 462.877919273363
"418" 1 466.043965000001 466.215204962117
"419" 1 467.36060125 519.545291765932
"420" 1 469.915785999998 569.489778672356
"421" 1 470.970918500001 1057.44482467757
"422" 1 471.729805000004 684.675663628208
"423" 1 473.186972249999 709.399910759059
"424" 1 474.857018000002 872.695769151307
"425" 1 475.356393250004 489.777049533614
"426" 1 477.845605000002 495.510554990183
"427" 1 478.067866249998 1119.56099042111
"428" 1 478.800931249999 490.254023065816
"429" 1 479.000371999998 677.07207030039
"430" 1 479.705245000003 1002.08383825553
"431" 1 480.222994 713.425732245751
"432" 1 481.0676065 551.668188036308
"433" 1 481.31793125 492.108096165827
"434" 1 481.879201249997 909.326959580552
"435" 1 482.3275525 503.02773839796
"436" 1 483.136446249995 489.785316859336
"437" 1 483.161345999999 527.848255296339
"438" 1 483.793604999999 552.06916985642
"439" 1 485.557677250001 895.361023354612
"440" 1 488.90454925 586.164046156224
"441" 1 489.043356500001 785.828433495601
"442" 1 489.590889249999 506.240516910815
"443" 1 495.053628249999 1009.78061829591
"444" 1 495.181945999999 574.913565347516
"445" 1 495.580080500003 600.559454184003
"446" 1 496.54587425 598.668658074246
"447" 1 496.94407225 575.954007453525
"448" 1 498.206353000001 526.226272049959
"449" 1 498.538363249996 583.80839452875
"450" 1 499.07845025 645.526335710768
"451" 1 500.333934500001 715.541066990402
"452" 1 500.3576045 572.413540260235
"453" 1 501.315938500002 627.463863633495
"454" 1 501.967264500005 513.756180308098
"455" 1 501.980184249999 967.595677202023
"456" 1 503.118771999999 587.116150611461
"457" 1 503.203496000001 504.09476294386
"458" 1 503.644682000001 545.502472476238
"459" 1 504.673285000003 609.140192186629
"460" 1 504.732811249999 557.97260655965
"461" 1 508.718373249997 855.672442179867
"462" 1 510.30293625 1018.2266256978
"463" 1 512.667944 839.832106414949
"464" 1 512.782988499999 605.988945685945
"465" 1 513.962283249997 521.105564494628
"466" 1 514.258254249999 546.160838994384
"467" 1 515.299544999999 579.435580281111
"468" 1 516.56804825 692.000080745871
"469" 1 518.024397250002 1267.58318318691
"470" 1 518.984174249999 556.666326528994
"471" 1 519.137238249998 523.542884028096
"472" 1 519.863352499999 562.353017768877
"473" 1 521.436540500001 542.271208961211
"474" 1 522.361986249999 522.757905519654
"475" 1 525.2449 586.885262258146
"476" 1 525.540030499999 551.185013821363
"477" 1 526.842306250001 566.320717372723
"478" 1 527.872546000001 528.017242452235
"479" 1 528.031323250002 532.16239131534
"480" 1 528.064537999998 533.615878011755
"481" 1 528.687306250004 1137.79102615417
"482" 1 528.77034125 596.723534448593
"483" 1 529.706059249999 906.887529253982
"484" 1 530.537623249999 967.519942889478
"485" 1 531.684812249999 559.914296553148
"486" 1 533.592378250001 533.59312145402
"487" 1 533.666316250001 623.040073711936
"488" 1 536.64351425 601.790536473465
"489" 1 536.942748500001 551.928265520286
"490" 1 538.36998125 556.237395588038
"491" 1 538.714474250001 543.688510663644
"492" 1 540.183652999994 826.770483887856
"493" 1 540.282837249999 1655.97008320016
"494" 1 541.802706250002 680.493819679245
"495" 1 542.115786250004 911.463934013055
"496" 1 542.376464499998 576.594758005733
"497" 1 543.973450000003 785.612972939548
"498" 1 544.451522500002 676.811041573782
"499" 1 545.862125000001 770.78218693837
"500" 1 546.739341250001 580.464933077822
"501" 1 548.38774125 1147.20252487904
"502" 1 553.328026250001 578.549329920759
"503" 1 554.185382499999 564.179102966638
"504" 1 554.515999999998 1400.46933027113
"505" 1 555.391791250003 722.255292370341
"506" 1 555.397820500001 576.358407711247
"507" 1 555.430131249999 1022.25528296258
"508" 1 555.616701 758.976344931024
"509" 1 556.218960250001 559.417621747553
"510" 1 559.901060999997 678.577554367469
"511" 1 560.244872500001 983.924724807738
"512" 1 560.7222625 574.628705205837
"513" 1 562.833601249997 629.587270562088
"514" 1 563.503446500002 678.126031305265
"515" 1 564.700152999998 896.942598269645
"516" 1 565.877385000001 599.661271461421
"517" 1 565.881616249999 600.317271675139
"518" 1 566.128488249999 747.631900461423
"519" 1 567.218562499998 569.987588709157
"520" 1 569.388863249998 636.261052088788
"521" 1 574.306502500002 579.654155378769
"522" 1 574.537793000001 605.314863038787
"523" 1 574.768658249999 660.491641024092
"524" 1 574.861673249993 885.398607122868
"525" 1 578.985188000004 791.899588920477
"526" 1 579.77865125 693.074821488208
"527" 1 579.998236249998 939.887951519628
"528" 1 582.380583999997 737.585283257785
"529" 1 582.518961 858.538833014755
"530" 1 582.634726249999 730.670883255936
"531" 1 587.171024500002 627.769879944632
"532" 1 588.88285825 589.626326920104
"533" 1 591.168386500001 618.931962043376
"534" 1 591.252148249996 591.254945575909
"535" 1 591.714790250001 607.940065738967
"536" 1 591.778903249999 606.621683830048
"537" 1 591.9997225 660.824986425293
"538" 1 595.616581249997 614.999248614235
"539" 1 595.722753250003 601.013846929942
"540" 1 597.479509249996 740.408014248651
"541" 1 597.652551249995 676.36348414698
"542" 1 598.400969 893.127206121413
"543" 1 601.19747525 959.65475039146
"544" 1 601.953692500002 669.240598779131
"545" 1 602.338169249999 621.165418010127
"546" 1 603.444301 605.628406485566
"547" 1 603.446344999999 604.202719070616
"548" 1 605.00423525 749.288788681171
"549" 1 605.406418250001 1001.79794159608
"550" 1 605.74405725 606.003841463413
"551" 1 605.744228 654.320095012719
"552" 1 606.21241 670.544910186954
"553" 1 606.764274499999 608.548336022208
"554" 1 607.302341 675.300575175488
"555" 1 608.4806445 634.349812228934
"556" 1 608.853649999998 716.248611738849
"557" 1 609.675094250001 825.438671831558
"558" 1 614.416938500002 1015.14407073498
"559" 1 614.992851250001 820.880120438718
"560" 1 615.291468499999 711.859175601479
"561" 1 616.672933000003 654.903418678448
"562" 1 617.4802625 720.162799495337
"563" 1 622.875949249998 628.356749479724
"564" 1 628.776912249996 654.68284284537
"565" 1 634.7733025 699.643264603967
"566" 1 635.906364499997 907.130904438346
"567" 1 636.147397249997 863.704655225379
"568" 1 636.222101000002 802.607662407039
"569" 1 639.001405000002 640.587897593424
"570" 1 639.116515250001 677.222773423947
"571" 1 640.327750249997 878.324553253869
"572" 1 645.614988999998 673.709765642424
"573" 1 647.538362500001 712.683698833141
"574" 1 648.337705 699.900159762366
"575" 1 649.915034 651.616530070558
"576" 1 650.01081625 675.270380633964
"577" 1 650.512064500001 788.120212337953
"578" 1 650.763152 677.225436743397
"579" 1 651.457641249999 732.419572059597
"580" 1 651.9928545 652.848147943957
"581" 1 652.205555999999 702.498920296681
"582" 1 653.334365000003 657.467511391459
"583" 1 656.459785249999 716.134733546971
"584" 1 657.86857 811.067752317559
"585" 1 658.694586500003 800.38022683157
"586" 1 659.19338125 1212.44735921235
"587" 1 659.46712925 661.866902819937
"588" 1 660.245221000001 663.149115694007
"589" 1 661.755209000001 696.878938569549
"590" 1 661.763829250001 1091.66820182721
"591" 1 663.078627999999 1101.76169482376
"592" 1 664.070478249995 668.591008145566
"593" 1 665.933358500002 1007.15096665457
"594" 1 666.963298250001 699.609473910303
"595" 1 670.135250499999 684.239473691603
"596" 1 672.347970500001 1387.49188045303
"597" 1 675.888142249996 928.696883155225
"598" 1 679.781992249999 1024.00996941641
"599" 1 683.629352500003 692.712646479545
"600" 1 683.706594499999 720.887005251167
"601" 1 685.792512499999 784.504326502914
"602" 1 691.475738499996 768.486718408582
"603" 1 692.11963125 895.230066561265
"604" 1 692.84091025 1012.41132432313
"605" 1 692.84241625 1016.34875269955
"606" 1 693.994132000002 694.364500478275
"607" 1 694.240994250002 709.203063452668
"608" 1 694.2420025 936.938839691166
"609" 1 703.394296249999 729.251729309526
"610" 1 705.487932499999 716.371551280365
"611" 1 712.325242249998 808.6916454443
"612" 1 712.355771250001 764.16964652092
"613" 1 713.118406250002 749.337911919677
"614" 1 714.51553825 867.017907818873
"615" 1 715.107105249997 791.275149312133
"616" 1 715.124264 786.700849513745
"617" 1 718.051545249997 851.582050527951
"618" 1 718.22025325 761.741626198212
"619" 1 729.897337000001 787.145894430673
"620" 1 733.9277005 747.573804293955
"621" 1 739.635649999999 779.283052773769
"622" 1 739.972474249999 756.413218367923
"623" 1 741.495586000001 773.713638403854
"624" 1 745.785600500001 763.434868976821
"625" 1 746.602527250003 915.367413820049
"626" 1 748.185579250002 813.302839289308
"627" 1 755.1730225 797.547516278804
"628" 1 755.572432499999 788.964193967212
"629" 1 762.729178499996 763.305847878229
"630" 1 763.226239250001 763.275148088234
"631" 1 764.411812250003 774.032901072198
"632" 1 766.032643999995 1097.16456878333
"633" 1 766.371889 796.171666621365
"634" 1 768.35459725 907.016296800364
"635" 1 773.80285625 775.893686617435
"636" 1 774.803724999999 806.550691497663
"637" 1 780.101191999999 853.924703134338
"638" 1 783.917204499999 1162.04456009866
"639" 1 793.222516249998 836.400784577969
"640" 1 793.3470205 931.113501003563
"641" 1 795.699892000001 889.077352761309
"642" 1 805.778734500001 945.016378173773
"643" 1 811.784106250001 816.147302459587
"644" 1 821.172228499999 940.524227752901
"645" 1 821.531019250001 821.685027131216
"646" 1 824.312076249999 862.54702379191
"647" 1 826.947814500002 835.240557501618
"648" 1 833.213182500001 868.781761263389
"649" 1 836.886712499999 863.67270549775
"650" 1 839.44013125 845.404002263129
"651" 1 847.627059250002 958.752371699644
"652" 1 852.539496249999 852.815877877997
"653" 1 855.054272499995 863.460625185135
"654" 1 857.048331250001 859.508953184903
"655" 1 860.069161249997 879.74220620918
"656" 1 861.621682500001 867.979397444044
"657" 1 865.876278250002 926.856777522334
"658" 1 875.789742250006 903.435720242043
"659" 1 881.277967249998 1076.28350818135
"660" 1 888.490332250003 919.212018078133
"661" 1 892.554651249999 982.474219847182
"662" 1 894.35208325 898.838545241189
"663" 1 897.239236499998 906.533211687404
"664" 1 897.575825249999 910.692811550461
"665" 1 900.236581250002 903.312781761097
"666" 1 906.3346045 925.315670118943
"667" 1 906.445101250005 906.456736353015
"668" 1 955.297232499999 956.406912991464
"669" 1 963.149570000005 964.411003758275
"670" 1 968.090229000004 990.209461906429
"671" 1 969.82663725 1037.44992725661
"672" 1 1014.81263725 1015.05832123107
"673" 1 1021.42294025 1068.11731407247
"674" 1 1057.5729925 1062.08268362193
"675" 1 1057.74792125 1065.89473075348
"676" 1 1071.95882725 1072.2334999165
"677" 1 1204.39644625 1206.70374740617
"678" 1 1230.8018045 1233.22543378414
"679" 1 1522.85708425 1524.65360353212
