"dimension" "Birth" "Death"
"465" 1 380.261336500003 581.36090541298
"466" 1 381.612626000001 386.908585180175
"467" 1 382.348761250001 445.825983268995
"468" 1 382.413460250001 554.27319063097
"469" 1 383.653925 527.877957498501
"470" 1 384.44066225 459.225038532817
"471" 1 384.931743249998 950.180064383624
"472" 1 385.289873999999 466.77907794137
"473" 1 385.30453025 494.103453685051
"474" 1 385.527310249998 631.167161815194
"475" 1 388.00884025 389.60394905372
"476" 1 388.1646025 455.040092135709
"477" 1 388.5093605 537.372174753115
"478" 1 388.751111999999 467.866713568046
"479" 1 388.958268250001 399.768997574306
"480" 1 389.488430499999 406.558270953672
"481" 1 390.367172000001 455.099025622535
"482" 1 390.90716525 593.688950245127
"483" 1 390.936264500001 403.458321301549
"484" 1 391.06487025 406.347106158272
"485" 1 391.376065000001 636.786052349525
"486" 1 391.741186250002 731.574402852673
"487" 1 392.760348999999 449.349614370022
"488" 1 393.399614499997 397.406210808417
"489" 1 394.034300499997 399.139056655025
"490" 1 394.248434 465.238766019827
"491" 1 394.84704725 439.71710251375
"492" 1 394.996479249999 622.321284290173
"493" 1 395.449730000001 404.102813365302
"494" 1 396.294297250002 441.632992973407
"495" 1 396.4744045 586.99533709529
"496" 1 398.704866250001 536.72347565134
"497" 1 399.214892500001 482.271272358108
"498" 1 400.470618499998 494.037405938793
"499" 1 400.772177 536.325834827404
"500" 1 400.78496 784.302608249597
"501" 1 401.263783999997 429.54787699208
"502" 1 401.6116765 423.716513284478
"503" 1 402.389626250001 402.999634715643
"504" 1 403.565805250002 403.846684439635
"505" 1 403.950362499999 524.81302002607
"506" 1 404.000631249998 540.172966606628
"507" 1 404.594304250003 650.567666739986
"508" 1 405.607624000001 456.388683964066
"509" 1 406.124548000001 517.818172396305
"510" 1 406.443987999998 408.628565900007
"511" 1 406.765230500002 710.562814284876
"512" 1 406.78715425 591.214835016527
"513" 1 408.920515249999 411.320377440928
"514" 1 409.650805 555.079531598031
"515" 1 410.01001325 419.473535896839
"516" 1 410.744857000001 418.712219226472
"517" 1 411.489032000003 431.217979522387
"518" 1 413.554576999996 512.332251654777
"519" 1 413.589174499999 794.294506433342
"520" 1 413.593951250001 437.817712058883
"521" 1 413.595461000001 422.524809854273
"522" 1 415.117730000002 495.699854240141
"523" 1 415.26794425 475.725183930235
"524" 1 416.220906250003 501.277866581205
"525" 1 416.4067465 544.173239094174
"526" 1 417.68905225 485.601986541583
"527" 1 419.764590250003 425.2436396134
"528" 1 420.270862250002 434.278532019417
"529" 1 421.164742499999 688.143874215083
"530" 1 422.364532249998 503.476135519645
"531" 1 423.031084250002 612.899451102837
"532" 1 423.765858499999 445.488189351136
"533" 1 424.628450499999 858.373351940931
"534" 1 424.845317 525.284553686864
"535" 1 425.676064000001 444.207771541254
"536" 1 425.801781249999 466.308226491205
"537" 1 426.003613250001 647.123746639273
"538" 1 426.14788025 493.272169644118
"539" 1 426.645011249999 477.574487287232
"540" 1 427.477312249999 457.590106501235
"541" 1 430.1744525 430.256243679848
"542" 1 430.85054225 680.421591824346
"543" 1 431.146993999997 449.52348486355
"544" 1 431.676406249999 454.784224408171
"545" 1 432.296019999999 810.078518635032
"546" 1 432.462017 453.592169704306
"547" 1 433.137505000001 526.187494320052
"548" 1 434.461261249999 472.374445322347
"549" 1 434.62750725 540.664301716924
"550" 1 435.250546 436.227945400095
"551" 1 435.761956249998 613.497546329188
"552" 1 435.9562205 452.230970554142
"553" 1 436.305682249995 453.081942492793
"554" 1 436.645445 464.484973746634
"555" 1 437.240010499998 535.379144263505
"556" 1 438.979056499999 439.270011643527
"557" 1 439.6267585 472.070064076069
"558" 1 440.226824500001 567.602134775274
"559" 1 440.529040249999 477.853656863152
"560" 1 440.917758249999 479.770153567699
"561" 1 440.921648499999 681.261712299915
"562" 1 440.991246249997 444.792787726914
"563" 1 441.8737705 523.410237634098
"564" 1 441.880253000001 649.749578366229
"565" 1 442.142369999999 504.479802581868
"566" 1 442.804457000003 465.286690613454
"567" 1 443.715005000002 543.901272435298
"568" 1 444.023916499999 449.231539532466
"569" 1 444.06321325 522.802035520165
"570" 1 444.293809999999 510.306622358724
"571" 1 445.855398250001 525.918106832404
"572" 1 446.631721249999 457.783428143694
"573" 1 447.488652249999 517.08481428556
"574" 1 447.564233000002 511.648933144001
"575" 1 448.379336 474.756025944169
"576" 1 448.721111250001 506.564802817308
"577" 1 450.086800249999 511.669363678341
"578" 1 450.411484499998 459.743179420757
"579" 1 450.602952500002 533.631203729112
"580" 1 452.792717000003 826.29582933478
"581" 1 455.996188249999 586.494830159291
"582" 1 456.860464999999 788.524747977941
"583" 1 456.923380499999 469.905848817207
"584" 1 457.152355999999 504.275583096098
"585" 1 459.207725 469.039220520848
"586" 1 459.629988250003 729.25955514774
"587" 1 460.714356500001 696.823551971326
"588" 1 460.749646249999 469.497158370416
"589" 1 461.562906250002 563.166594744261
"590" 1 461.919882500005 494.447161122959
"591" 1 465.350212999999 596.034053581881
"592" 1 465.774041 617.19641110111
"593" 1 467.999348 480.420670520667
"594" 1 468.103070500001 499.720432046007
"595" 1 468.255026500001 483.088487969496
"596" 1 468.278766250001 488.416529780293
"597" 1 468.471691250001 468.764250338615
"598" 1 469.82290525 567.745477137601
"599" 1 470.28285 537.840550992079
"600" 1 471.1403925 670.867062664606
"601" 1 473.762896999998 476.157821382096
"602" 1 474.0807185 499.825008947415
"603" 1 475.2685645 476.043031321118
"604" 1 476.885882250002 565.278436404223
"605" 1 478.22968125 497.995604469517
"606" 1 478.765476000002 487.132234376423
"607" 1 480.093018250002 537.265543657816
"608" 1 480.748050250001 518.097054796224
"609" 1 480.7610785 495.238735154178
"610" 1 481.671996249999 515.077309930987
"611" 1 482.648702500001 484.56816166419
"612" 1 483.903674000001 487.938666515559
"613" 1 484.399488499997 702.201999421268
"614" 1 485.735592250001 621.729699261192
"615" 1 486.885881 492.110052468075
"616" 1 488.43005225 507.770066585403
"617" 1 489.560785249998 581.117041959471
"618" 1 489.764859250001 547.774620519997
"619" 1 490.064692500003 544.932647673631
"620" 1 490.17663125 549.388399718474
"621" 1 491.251636250003 519.870487340349
"622" 1 491.348692000002 708.735259996627
"623" 1 491.730619250002 549.734243736912
"624" 1 493.924512249999 507.507737295331
"625" 1 495.760885000003 517.239197932353
"626" 1 497.117780000003 519.517421854178
"627" 1 497.691592000002 524.171471867088
"628" 1 497.7614365 625.182703042786
"629" 1 498.510037250001 512.919627250843
"630" 1 501.704893 563.148937096503
"631" 1 502.666016499999 593.637102527586
"632" 1 503.053092250002 555.860150251851
"633" 1 503.213988999996 862.722475012328
"634" 1 504.722618 528.665031756937
"635" 1 507.345204250001 528.764933077184
"636" 1 508.582120500002 699.543917236348
"637" 1 508.7783825 561.939290602689
"638" 1 511.138788249996 558.401029774389
"639" 1 511.355240500003 567.681633070671
"640" 1 512.829721000002 617.697778424799
"641" 1 513.238622499998 620.192415475209
"642" 1 513.495278499997 531.163682265117
"643" 1 515.461477 518.478082991813
"644" 1 515.510661250001 519.0970477489
"645" 1 515.59504625 521.105999111765
"646" 1 515.919154250002 579.001378937723
"647" 1 517.430472499999 519.235402483913
"648" 1 521.122922500002 630.130147819591
"649" 1 521.409488 536.426768584017
"650" 1 522.296405000002 676.845447014739
"651" 1 523.790677 533.585478702414
"652" 1 526.009277 597.201945181508
"653" 1 526.63114125 540.995439468047
"654" 1 530.018264500001 531.98200067788
"655" 1 531.133481000001 565.861780549583
"656" 1 531.31952425 617.371657350508
"657" 1 532.581461 543.982323923387
"658" 1 534.857545999999 545.364728417279
"659" 1 535.235665249997 535.791348979671
"660" 1 535.470121 559.531921840104
"661" 1 538.794568249997 539.922701960676
"662" 1 539.211642499998 553.754816917374
"663" 1 540.01669025 678.899278215952
"664" 1 541.590002499998 553.512747484614
"665" 1 542.99698 570.430022842974
"666" 1 543.9926725 643.914353331243
"667" 1 545.088681250001 554.90594386656
"668" 1 546.953497250002 604.123063865458
"669" 1 549.490371250001 571.738819256049
"670" 1 552.680728999998 624.594712136583
"671" 1 555.597961249999 561.622297125357
"672" 1 555.877045000003 601.341846877791
"673" 1 556.213576000001 568.688901712571
"674" 1 557.633994249999 703.885987222255
"675" 1 558.988999999998 859.796063419529
"676" 1 562.318600999999 601.735034427699
"677" 1 563.994260000004 718.564734657642
"678" 1 564.333111250001 564.349857269216
"679" 1 566.7193585 610.959900833063
"680" 1 568.608646250001 624.900866257514
"681" 1 575.680111249998 576.637921157692
"682" 1 576.430212499999 577.051785928042
"683" 1 576.637306250002 581.37203450587
"684" 1 580.555624999999 580.589726151186
"685" 1 582.389471249997 590.076221611876
"686" 1 582.9432725 641.522320724008
"687" 1 584.09347625 586.641320789094
"688" 1 585.782536249999 597.138009568513
"689" 1 586.679361249998 594.910296270792
"690" 1 586.982113999998 668.631244129433
"691" 1 591.784186250001 626.700842432715
"692" 1 594.29393425 639.893059882015
"693" 1 599.624211999998 600.568739387513
"694" 1 599.639593250001 631.569749424157
"695" 1 601.311802499996 609.958960612092
"696" 1 601.736340500003 658.918163680957
"697" 1 604.673307249998 605.088903479384
"698" 1 609.632932249999 846.859720687376
"699" 1 612.429903999999 666.962561258081
"700" 1 612.948807250004 632.710899061419
"701" 1 615.057826499998 625.802396192659
"702" 1 620.3579985 626.771904911192
"703" 1 620.643652249998 621.438944966762
"704" 1 632.157700000001 635.840830830518
"705" 1 633.037579250001 633.165541117934
"706" 1 634.159471250001 647.76573482932
"707" 1 634.876960249998 653.029294788114
"708" 1 637.960218250002 658.895573748639
"709" 1 647.151700000004 655.556730425194
"710" 1 651.183334250001 666.565521534095
"711" 1 652.800159249999 666.124034889431
"712" 1 662.597846499998 671.043450692785
"713" 1 666.904985000003 701.70745023987
"714" 1 668.610890000004 700.734917311733
"715" 1 678.964146249997 690.973896681868
"716" 1 687.738599999998 734.287320538001
"717" 1 688.24102725 796.280263341145
"718" 1 703.413006250001 708.001862208174
"719" 1 709.458948249999 712.519350590592
"720" 1 713.104167250001 809.548918607521
"721" 1 724.019269000001 790.336148675495
"722" 1 727.35240125 843.303741732647
"723" 1 760.80367325 775.696567326587
"724" 1 789.483139999999 800.894073312102
"725" 1 801.055450000005 804.944328311557
"726" 1 806.175403249997 861.559185672398
"727" 1 828.479148249999 845.990646080874
