"dimension" "Birth" "Death"
"184" 0 0 569.26104625
"185" 0 0 323.379225
"186" 0 0 701.59197925
"187" 0 0 389.625254499999
"188" 0 0 234.038392250002
"189" 0 0 738.608405000003
"190" 0 0 692.538727249998
"191" 0 0 516.8587705
"192" 0 0 267.503545
"193" 0 0 512.35921125
"194" 0 0 582.330313000001
"195" 0 0 403.118275249998
"196" 0 0 339.3748345
"197" 0 0 752.156993250001
"198" 0 0 339.057306250003
"199" 0 0 431.964020250001
"200" 0 0 284.710030250001
"201" 0 0 414.346331249999
"202" 0 0 363.459936249999
"203" 0 0 429.705780999998
"204" 0 0 346.3627025
"205" 0 0 608.462721
"206" 0 0 403.868028250001
"207" 0 0 391.512827249996
"208" 0 0 311.336146250001
"209" 0 0 547.2507625
"210" 0 0 441.415237250001
"211" 0 0 326.072090249999
"212" 0 0 265.31921025
"213" 0 0 499.059558499999
"214" 0 0 341.667974250001
"215" 0 0 439.597
"216" 0 0 426.050624000001
"217" 0 0 552.425989249999
"218" 0 0 305.406432499999
"219" 0 0 413.733508
"220" 0 0 206.815537249999
"221" 0 0 338.34602225
"222" 0 0 423.476905
"223" 0 0 363.367044499998
"224" 0 0 493.992710499999
"225" 0 0 132.066489999999
"226" 0 0 371.33093125
"227" 0 0 242.74244825
"228" 0 0 485.127775249998
"229" 0 0 434.2748425
"230" 0 0 519.249553249999
"231" 0 0 629.867527999999
"232" 0 0 553.935216250001
"233" 0 0 258.547016500001
"234" 0 0 321.264996499999
"235" 0 0 321.539564249996
"236" 0 0 543.619400000002
"237" 0 0 375.772693000001
"238" 0 0 828.4304605
"239" 0 0 827.300881250003
"240" 0 0 471.497635250003
"241" 0 0 222.002706249998
"242" 0 0 320.850182500001
"243" 0 0 340.068452500001
"244" 0 0 483.493562500001
"245" 0 0 289.79621
"246" 0 0 681.513924250001
"247" 0 0 495.553438250001
"248" 0 0 534.034491249996
"249" 0 0 276.87893725
"250" 0 0 662.088320499999
"251" 0 0 433.017698000002
"252" 0 0 585.059698000003
"253" 0 0 565.526801249999
"254" 0 0 382.338466000002
"255" 0 0 729.921780249999
"256" 0 0 434.143385
"257" 0 0 831.71370125
"258" 0 0 729.878003999999
"259" 0 0 543.232537
"260" 0 0 363.101815250001
"261" 0 0 644.543181000001
"262" 0 0 196.185291249999
"263" 0 0 353.939405000001
"264" 0 0 366.242472000002
"265" 0 0 413.906225
"266" 0 0 445.714536249999
"267" 0 0 281.297926249997
"268" 0 0 408.553275250001
"269" 0 0 435.986772500001
"270" 0 0 622.415446249999
"271" 0 0 312.33924625
"272" 0 0 458.758104999998
"273" 0 0 314.502282250001
"274" 0 0 329.067138250002
"275" 0 0 592.745906250003
"276" 0 0 561.958156249996
"277" 0 0 333.316757000001
"278" 0 0 568.395512499999
"279" 0 0 366.467305250001
"280" 0 0 584.73356125
"281" 0 0 587.594499999999
"282" 0 0 464.398464499999
"283" 0 0 221.025865000003
"284" 0 0 373.019971249997
"285" 0 0 510.225228499998
"286" 0 0 171.19400625
"287" 0 0 390.394147249999
"288" 0 0 343.326035250001
"289" 0 0 949.196125000001
"290" 0 0 731.4563425
"291" 0 0 126.354472250001
"292" 0 0 234.754522249998
"293" 0 0 281.858206499999
"294" 0 0 290.188006249998
"295" 0 0 752.147170000001
"296" 0 0 798.001863250001
"297" 0 0 145.202316250002
"298" 0 0 348.392037249999
"299" 0 0 371.318305999999
"300" 0 0 678.194050249998
"301" 0 0 463.326422500001
"302" 0 0 493.914948250001
"303" 0 0 903.462381000003
"304" 0 0 329.665695609996
"305" 0 0 565.880644250001
"306" 0 0 599.943012500002
"307" 0 0 551.67389525
"308" 0 0 478.77524125
"309" 0 0 191.646882249999
"310" 0 0 340.54874125
"311" 0 0 520.401065
"312" 0 0 233.025893
"313" 0 0 264.93608125
"314" 0 0 377.995752249998
"315" 0 0 511.2147385
"316" 0 0 258.365200250001
"317" 0 0 249.492416500001
"318" 0 0 427.153219999998
"319" 0 0 334.161104499999
"320" 0 0 583.01649864
"321" 0 0 424.904706500003
"322" 0 0 478.07218
"323" 0 0 385.650303999998
"324" 0 0 307.856955250001
"325" 0 0 496.419998499999
"326" 0 0 326.791816249998
"327" 0 0 447.020814500002
"328" 0 0 931.56581269
"329" 0 0 248.323381000003
"330" 0 0 410.644637000004
"331" 0 0 871.477956000004
"332" 0 0 356.6100605
"333" 0 0 332.941706499999
"334" 0 0 491.1796145
"335" 0 0 194.31377225
"336" 0 0 470.721193000004
"337" 0 0 341.210221249999
"338" 0 0 722.6087444525
"339" 0 0 401.265324250001
"340" 0 0 338.790108250001
"341" 0 0 264.261570249999
"342" 0 0 424.738412562501
"343" 0 0 147.10925125
"344" 0 0 718.2367325
"345" 0 0 404.671221890002
"346" 0 0 701.0416532725
"347" 0 0 226.259776250002
"348" 0 0 483.36141776
"349" 0 0 207.542606499998
"350" 0 0 708.622292249999
"351" 1 358.376270499999 399.44582230978
"352" 1 374.552697249998 466.115833104724
"353" 1 390.400586500002 548.457324399916
"354" 1 396.878170000003 440.858990322821
"355" 1 401.96 699.687201392735
"356" 1 404.172041000001 500.581152489731
"357" 1 417.2464025 802.149939523321
"358" 1 420.82107625 605.0908317997
"359" 1 420.970584500002 588.979977098718
"360" 1 422.730879250001 478.508096630673
"361" 1 423.9350725 497.611345198449
"362" 1 427.697505250002 815.072011149279
"363" 1 429.429338499999 734.336058638114
"364" 1 438.590046500002 967.664685876242
"365" 1 439.643686250002 842.371720945408
"366" 1 445.879790500002 738.205577058416
"367" 1 450.867912499999 590.773436613765
"368" 1 451.448206250001 1007.29852991403
"369" 1 452.115579250001 835.693165639099
"370" 1 453.97689625 1061.58417163207
"371" 1 454.075908500001 599.709902316255
"372" 1 456.6643965 462.912983670697
"373" 1 458.92495625 1124.24837633739
"374" 1 459.665191250002 790.139870239151
"375" 1 460.8540945 536.582774973499
"376" 1 462.239584250005 527.780398030305
"377" 1 462.711834000004 768.623664639457
"378" 1 464.651061250001 780.619431485506
"379" 1 465.018259249999 561.575999181008
"380" 1 467.703771249998 827.980630288219
"381" 1 468.132124500001 693.773323440122
"382" 1 473.762274499999 1051.14961452853
"383" 1 473.840032000002 514.144557614177
"384" 1 475.199937999997 811.360655729993
"385" 1 477.452052249999 558.440458481621
"386" 1 478.069524250002 748.517037601196
"387" 1 480.275224999999 506.418394991759
"388" 1 482.555187249999 488.427367363878
"389" 1 485.787262500001 593.847628939616
"390" 1 487.721382250003 578.083236500905
"391" 1 488.92220525 599.881913233496
"392" 1 491.387541249999 505.407760060834
"393" 1 492.281770500004 561.306848240406
"394" 1 493.250709249999 560.040848675232
"395" 1 495.674660500001 539.954472232749
"396" 1 498.045745250001 529.010799321879
"397" 1 498.615348499999 610.416624382648
"398" 1 499.027072999998 539.197335378457
"399" 1 499.40561125 534.524804466993
"400" 1 499.7728125 558.372405635254
"401" 1 499.8423425 677.429758493989
"402" 1 501.14391125 524.37489408711
"403" 1 505.683058249999 819.2391346719
"404" 1 506.550786249999 765.722315875889
"405" 1 507.381948250001 927.326909281798
"406" 1 507.569244999996 521.421226646283
"407" 1 510.092570000001 885.134665348028
"408" 1 512.032365000001 572.072218499264
"409" 1 513.201074 569.743337460712
"410" 1 514.635305 591.311664789647
"411" 1 516.913782500005 571.744621509329
"412" 1 517.91840325 979.669645654767
"413" 1 519.134296499998 721.100462989575
"414" 1 521.359985250001 568.217934832785
"415" 1 523.721940250002 807.023526205021
"416" 1 525.635184999999 628.437397198548
"417" 1 526.233226249998 610.050218018314
"418" 1 526.715059999999 755.532726327637
"419" 1 527.053 592.481716661838
"420" 1 527.39209 542.525510825655
"421" 1 527.712086500001 604.182036092401
"422" 1 528.837173000001 1017.27501011522
"423" 1 529.157886499998 656.248576347202
"424" 1 529.583520499998 601.805666390242
"425" 1 530.470742500002 607.23614969199
"426" 1 530.646904999998 822.217117422889
"427" 1 532.082061250001 1016.94130071633
"428" 1 532.104491249996 550.390699623016
"429" 1 532.923381250002 626.549469514264
"430" 1 532.992691249996 534.442803129198
"431" 1 533.059814499999 610.204916882513
"432" 1 533.31042625 625.813054288548
"433" 1 534.024765249999 688.119553259418
"434" 1 534.210889999998 926.258042438655
"435" 1 535.0637485 679.565266581276
"436" 1 536.33139625 641.444110557127
"437" 1 539.696904500002 728.918726519635
"438" 1 541.438436500004 756.887290437703
"439" 1 544.745188 637.049682694089
"440" 1 545.180656500001 637.510419582819
"441" 1 548.327484999999 615.163872446451
"442" 1 548.658126250003 594.374891551408
"443" 1 551.507292500002 637.067367418812
"444" 1 553.124053 1071.17767198079
"445" 1 555.101881 566.592504737536
"446" 1 558.299521000003 689.102908115296
"447" 1 558.588706250001 663.295095390541
"448" 1 559.653528249999 936.264530368008
"449" 1 560.125635249995 816.533998590885
"450" 1 560.433359250004 878.121326792471
"451" 1 564.412332499996 610.803349630217
"452" 1 564.454468000003 712.697018203141
"453" 1 564.544872250001 582.152433364551
"454" 1 564.829281250003 775.434432039761
"455" 1 564.89447125 674.442831408047
"456" 1 565.735514500002 720.238500040907
"457" 1 566.091569250001 616.745666759999
"458" 1 566.19675125 1363.5394218087
"459" 1 567.410771249999 1035.8163568231
"460" 1 568.672285249999 1031.58857737711
"461" 1 570.549888249999 1203.61461197964
"462" 1 570.65458 721.262528976082
"463" 1 570.803788249997 896.066181586783
"464" 1 571.676276250001 684.786668226011
"465" 1 571.9011965 581.069916044949
"466" 1 573.519382249999 776.090992461439
"467" 1 573.70544725 709.717257962993
"468" 1 573.8262845 726.323342505983
"469" 1 574.04950025 585.566799884978
"470" 1 574.356055249998 576.13624133783
"471" 1 574.937460499996 827.788266094377
"472" 1 575.353927999999 577.855622057757
"473" 1 576.635458250003 889.181933908088
"474" 1 577.430931250001 577.830244277929
"475" 1 578.290483250001 645.060152777933
"476" 1 579.399156250001 614.349440980524
"477" 1 580.085826500001 721.171538813852
"478" 1 580.377235999997 581.619123904384
"479" 1 580.795821250001 589.103304530218
"480" 1 581.357187999998 598.961121924292
"481" 1 582.227065999999 767.867268778334
"482" 1 582.357567250001 650.143262080027
"483" 1 582.481106000002 716.499228266305
"484" 1 582.826342500001 604.629249724495
"485" 1 583.373721250001 975.861992032967
"486" 1 585.383087249999 697.53095037308
"487" 1 585.88196825 629.472630623182
"488" 1 586.753121250005 768.482971069526
"489" 1 587.574734500002 669.755088039311
"490" 1 587.71475325 699.96398197905
"491" 1 587.81008525 957.002283293389
"492" 1 588.192985999998 692.940966189338
"493" 1 588.529376500002 606.772351805742
"494" 1 588.940011250001 726.865322207126
"495" 1 589.530576499997 591.624960530602
"496" 1 590.248226 701.841862181353
"497" 1 590.528952500001 697.924839434391
"498" 1 590.688231250005 653.634266891152
"499" 1 592.490666500001 655.756595177177
"500" 1 592.566809000001 882.437236375821
"501" 1 592.737842499999 855.217062719274
"502" 1 594.818949250003 659.755036830466
"503" 1 595.43403725 606.382811862267
"504" 1 596.038814499999 620.883981600687
"505" 1 596.650002499998 661.835059169787
"506" 1 599.076632500002 774.081265750766
"507" 1 599.907423249996 629.7304289406
"508" 1 600.457174249997 822.050376281216
"509" 1 601.868788000001 760.066683840149
"510" 1 602.500627999999 900.03237266933
"511" 1 602.572285249999 886.519854317891
"512" 1 603.002209999998 642.293181191126
"513" 1 604.107636500003 695.66844571797
"514" 1 606.386566249998 1072.13323257549
"515" 1 608.012053250003 802.25933509773
"516" 1 613.023090249999 953.091434386928
"517" 1 615.789876250002 792.724673786462
"518" 1 615.856542499998 699.983912181024
"519" 1 615.883821250001 675.150737230817
"520" 1 616.9216985 630.820996701656
"521" 1 617.169317000005 737.386182309403
"522" 1 617.985732500002 1078.67304512274
"523" 1 619.431889000001 907.775531902367
"524" 1 620.336506249996 1130.19400089411
"525" 1 621.054685000001 648.7963912581
"526" 1 621.202416500002 1121.69692722186
"527" 1 622.932651249997 647.427307521849
"528" 1 622.965224000002 628.43083651812
"529" 1 627.970084999996 699.493029610266
"530" 1 629.909499249998 916.613581581228
"531" 1 630.074045000002 645.945578164262
"532" 1 630.138915249999 661.174500088081
"533" 1 630.696865250002 1012.17276571312
"534" 1 631.053722000001 1185.73022149329
"535" 1 631.500389000001 842.013344414354
"536" 1 631.936162250002 823.196155561709
"537" 1 632.018566250001 881.896940622644
"538" 1 632.168428999999 680.164143280277
"539" 1 632.358362000001 981.371264722138
"540" 1 632.537041000002 781.848940661911
"541" 1 634.714981000002 1534.42708091789
"542" 1 636.646288499998 667.912441993572
"543" 1 636.913354249998 670.422467217557
"544" 1 637.141221000004 713.015367745689
"545" 1 637.475427249997 1291.85999125319
"546" 1 637.68980725 686.225088802244
"547" 1 641.158453000001 663.908672621022
"548" 1 642.491761000004 733.582985246297
"549" 1 643.104925 969.003800529696
"550" 1 645.380906500002 921.572229639393
"551" 1 646.016361249999 654.125287473395
"552" 1 649.023808 937.137876455083
"553" 1 650.693686249996 952.095112997534
"554" 1 651.025412500001 781.288500928753
"555" 1 651.93243625 1603.37249864676
"556" 1 654.490152499999 733.636649739845
"557" 1 655.747491249998 671.499746526401
"558" 1 656.324374249996 735.392683613495
"559" 1 656.437248999998 701.223546940367
"560" 1 657.835531250001 981.08125004512
"561" 1 658.543745 855.180466522354
"562" 1 659.048263249999 1139.5788262151
"563" 1 661.252998249996 661.29157745782
"564" 1 661.533758500002 743.145100587855
"565" 1 662.354358250002 954.422820366871
"566" 1 663.549174499998 839.176648372363
"567" 1 664.680552500003 698.23647331831
"568" 1 664.895202500001 1248.00281767726
"569" 1 665.461876250001 791.94513826311
"570" 1 665.484700250001 827.860277389666
"571" 1 667.052084499999 943.685941156648
"572" 1 667.087832499999 764.484158734749
"573" 1 667.169176250002 778.680071519448
"574" 1 667.76447825 762.552492713443
"575" 1 668.036099249999 677.382857171228
"576" 1 668.656370500001 855.978262728832
"577" 1 669.489572500002 892.803203817737
"578" 1 670.654140500002 880.165466614121
"579" 1 671.284236250003 829.185121679676
"580" 1 671.652477250002 682.803360758645
"581" 1 671.912548250001 1490.15933292751
"582" 1 672.92471825 679.218732480101
"583" 1 673.299526250003 790.919536255404
"584" 1 674.7888325 802.927154980708
"585" 1 675.078708249997 798.78893396032
"586" 1 675.1777565 716.156997890405
"587" 1 675.291024999997 770.224047932517
"588" 1 675.657406249998 692.179942770526
"589" 1 676.310328249998 783.511820625432
"590" 1 676.393662500001 826.562901595382
"591" 1 676.778511250001 932.546678610527
"592" 1 676.99911725 737.004890410278
"593" 1 677.852701 888.485571256121
"594" 1 678.148621000001 811.110701611705
"595" 1 679.059978499999 760.435810856958
"596" 1 679.161265999997 1254.20734942834
"597" 1 680.442121249996 726.955172692577
"598" 1 683.8365785 701.940153159843
"599" 1 683.877442500001 701.067436563303
"600" 1 684.791050000002 975.379412193358
"601" 1 685.372477249998 948.695207230417
"602" 1 686.3428765 851.146473645672
"603" 1 686.418176249997 1066.12297386208
"604" 1 686.824465 808.62662984235
"605" 1 687.148199999998 727.185210673881
"606" 1 687.37379674 1330.73354418702
"607" 1 687.808410249998 1213.61852582925
"608" 1 689.16111025 689.387711550124
"609" 1 691.163872999999 851.648605071845
"610" 1 694.16513825 760.791700980523
"611" 1 694.926463249999 722.689003069095
"612" 1 694.958341249998 747.156343079816
"613" 1 695.443206249999 765.129200999112
"614" 1 700.00291125 1232.9683637695
"615" 1 700.605978249998 747.671681055559
"616" 1 700.777565000001 833.582904411518
"617" 1 701.255102499997 878.26281551638
"618" 1 701.534234 1085.44460028399
"619" 1 701.573191999993 701.650119161798
"620" 1 701.909853249999 960.300324835109
"621" 1 702.041264999999 1252.15389681488
"622" 1 702.467682500001 830.270264193764
"623" 1 702.847496 727.2485537748
"624" 1 702.866209249999 940.093196183732
"625" 1 704.17834825 875.395888585542
"626" 1 704.471089000001 839.144076534965
"627" 1 706.819978249998 1248.08250974549
"628" 1 707.269945 812.459608140296
"629" 1 708.793985249998 756.078962483244
"630" 1 708.842218499995 782.885130150766
"631" 1 709.12017425 795.344040518153
"632" 1 709.538372500002 893.281713089662
"633" 1 710.37258125 793.481142132541
"634" 1 712.830706250004 726.245430628389
"635" 1 713.790799249997 845.746543840919
"636" 1 714.6234925 815.01982184723
"637" 1 715.507666250005 757.843050142185
"638" 1 716.02005625 717.24464496139
"639" 1 716.485225000002 765.129641205012
"640" 1 717.570433000001 721.291979984506
"641" 1 717.589000000001 726.121979378797
"642" 1 717.79072225 811.866209162511
"643" 1 720.156339999999 1015.98356290955
"644" 1 720.744243249997 926.816153390158
"645" 1 721.952837000004 838.45715536374
"646" 1 722.894843249999 825.53003595833
"647" 1 724.102580499998 850.063058233995
"648" 1 724.21033325 1257.18388232656
"649" 1 724.674793000001 1160.0768933101
"650" 1 726.24552125 726.261164577611
"651" 1 727.33556925 731.301459941948
"652" 1 727.426382499999 1035.27586084071
"653" 1 729.728466660001 1130.75580627028
"654" 1 730.013356250001 816.691735852002
"655" 1 730.1452545 1154.48254650752
"656" 1 731.392316499998 1175.89248049359
"657" 1 732.82227625 1326.38751281249
"658" 1 732.950091250001 735.982351913618
"659" 1 733.97853325 925.079591925271
"660" 1 734.7427705 883.630131859299
"661" 1 736.199898250003 835.586209846942
"662" 1 736.558827249999 779.516953321272
"663" 1 736.605951249999 789.295012422486
"664" 1 737.572040000001 887.583926802949
"665" 1 738.642262499997 924.169700393643
"666" 1 740.00860225 750.6333380371
"667" 1 740.172206250003 758.380867196735
"668" 1 741.396668500002 885.871779453568
"669" 1 742.637455249999 876.103712416107
"670" 1 743.43079625 792.861064204967
"671" 1 744.374289302499 991.363733305552
"672" 1 750.139662500001 874.411057460871
"673" 1 750.986746250004 855.916086026808
"674" 1 754.231140000003 802.327542437625
"675" 1 754.966660999998 772.413874084453
"676" 1 755.081705249995 1475.97690962681
"677" 1 755.576853250001 775.273104429515
"678" 1 759.565752499999 1382.04481110572
"679" 1 761.209556500001 774.452579872973
"680" 1 762.085439999999 1304.80119302177
"681" 1 764.661581000002 1018.00383368911
"682" 1 767.13674 1010.08804418742
"683" 1 767.333749249997 789.101242044679
"684" 1 767.613144999999 1230.38508720825
"685" 1 768.574879999999 1232.32657388162
"686" 1 769.523196250005 883.947340094097
"687" 1 770.756594000002 775.17469592651
"688" 1 771.195091999998 864.020495726215
"689" 1 771.715156250001 1148.3908766438
"690" 1 772.552071250001 822.745247744487
"691" 1 775.18095625 940.193240169423
"692" 1 776.595097000001 1086.13998364323
"693" 1 777.579732249998 1478.1847710491
"694" 1 778.444745000001 1164.42663284461
"695" 1 782.028845000005 794.115369103696
"696" 1 782.278862500003 914.08767899196
"697" 1 783.478956999998 784.674269171609
"698" 1 785.365085000001 824.569910204205
"699" 1 786.356016999995 920.254263397846
"700" 1 788.468481 1156.39723345566
"701" 1 788.879006499997 1030.70082005834
"702" 1 789.317173249999 830.623552550584
"703" 1 789.738636249998 951.116411122917
"704" 1 790.859896249997 825.117368683308
"705" 1 791.101664999997 1247.01351566779
"706" 1 791.113669000003 889.915107346864
"707" 1 792.23380925 948.799548850541
"708" 1 792.306145999994 879.256507670851
"709" 1 792.811191250002 823.108431390629
"710" 1 793.12296325 847.23301499857
"711" 1 794.459556250001 907.587075440913
"712" 1 795.030410499999 797.394807433434
"713" 1 796.176956250003 853.166142185462
"714" 1 796.774601250003 936.758007127443
"715" 1 797.050755999998 807.575744670075
"716" 1 797.191866249998 840.647750182496
"717" 1 800.952925 871.184108273496
"718" 1 800.971369999997 801.654655520293
"719" 1 801.58660025 840.008632802304
"720" 1 801.620886250003 910.74957803768
"721" 1 802.936476500004 818.115037319721
"722" 1 803.535283250001 1396.36670994775
"723" 1 804.265854500001 813.436356999383
"724" 1 805.130693000001 1618.74085747749
"725" 1 805.969032499996 812.907295647709
"726" 1 807.899310499998 868.252181970325
"727" 1 811.8592326025 905.721314903047
"728" 1 812.161081999998 1309.2794603469
"729" 1 812.258161249999 883.033213860256
"730" 1 812.8610865 894.157785588271
"731" 1 814.088926249997 841.398343446414
"732" 1 814.876681249998 892.704123151996
"733" 1 815.069 960.56167580817
"734" 1 817.943073999998 867.138945396577
"735" 1 818.513921 1166.5324070568
"736" 1 819.530376999998 1020.63778268935
"737" 1 822.071063250001 1025.46761747394
"738" 1 825.630471999999 942.757247141131
"739" 1 825.841005250002 901.299538976845
"740" 1 826.26047725 883.462026778389
"741" 1 827.106457000001 954.265614180786
"742" 1 829.916544999997 832.871612896884
"743" 1 832.550442250001 872.559253096743
"744" 1 833.978900250002 1265.15391386577
"745" 1 837.654927249997 1712.60485641407
"746" 1 839.8829525 1035.83620796433
"747" 1 840.077146249998 1013.68736488996
"748" 1 843.423282000002 883.058940582728
"749" 1 843.900180500001 1619.54532316349
"750" 1 843.924109250002 1161.7741662149
"751" 1 846.200463999998 1072.56888178522
"752" 1 847.32996825 1039.05371148407
"753" 1 847.832046500003 1737.3455692837
"754" 1 848.483075249995 1461.64828056941
"755" 1 849.03638525 897.68063474077
"756" 1 850.898832499999 1609.28130629793
"757" 1 851.302568000004 886.230718005718
"758" 1 854.865040999995 1367.77475026798
"759" 1 855.639866250001 1008.49954547749
"760" 1 856.6946 992.556070205296
"761" 1 858.196509249997 1156.8359359459
"762" 1 860.897250250001 899.831969944416
"763" 1 863.021283999996 934.029893724575
"764" 1 864.422913250005 876.754864824521
"765" 1 868.424362 933.517592985736
"766" 1 872.04332125 1063.73940843766
"767" 1 873.311368249999 873.35866128345
"768" 1 875.66516425 876.014528424874
"769" 1 879.375337250001 1372.73596441493
"770" 1 879.880521250003 981.497634786361
"771" 1 882.124096499999 886.649137289396
"772" 1 883.612681249999 974.01164270784
"773" 1 884.654946499997 902.42605657422
"774" 1 884.93030225 889.376656472657
"775" 1 885.863172999999 971.035658376758
"776" 1 886.625693 983.035551395699
"777" 1 887.731999999996 947.307174154271
"778" 1 893.424153250006 946.14435239677
"779" 1 893.94495125 1172.67689243726
"780" 1 895.489088 923.72418995483
"781" 1 896.50707325 906.503446626552
"782" 1 901.991341250001 1339.05063050474
"783" 1 907.087864249996 923.00745809103
"784" 1 909.058407999998 1501.09164861634
"785" 1 911.323891999997 1054.40259266116
"786" 1 912.974337999999 975.214353591051
"787" 1 913.692181250001 1061.71126100449
"788" 1 914.9869845 1257.22374699614
"789" 1 918.753080689999 973.895055179469
"790" 1 924.722535999999 1138.86003956656
"791" 1 927.059125 1217.78127990105
"792" 1 932.712012500003 938.928432873268
"793" 1 933.145716500003 1248.5544533773
"794" 1 940.05423125 990.187580110869
"795" 1 941.517769 1076.16810486765
