"dimension" "Birth" "Death"
"340" 0 0 249.125622500001
"341" 0 0 509.764825249998
"342" 0 0 225.808312250001
"343" 0 0 263.052388249999
"344" 0 0 292.526904500001
"345" 0 0 438.7520605
"346" 0 0 204.85465925
"347" 0 0 117.028212500001
"348" 0 0 342.790020499997
"349" 0 0 215.053849
"350" 0 0 163.352712500001
"351" 1 193.78303925 394.611975239717
"352" 1 236.213688500005 282.513451771871
"353" 1 243.0572125 370.78568990419
"354" 1 243.954626499999 296.655789905512
"355" 1 263.247978499997 460.859236966031
"356" 1 274.489985250001 450.660049936442
"357" 1 280.327404249999 358.989661620858
"358" 1 281.675424999996 415.010385078464
"359" 1 286.046179250001 324.366687040126
"360" 1 286.531876999999 650.283429854836
"361" 1 290.409486250002 610.227364266088
"362" 1 290.992978250001 378.829771132639
"363" 1 291.813065000003 476.285861409161
"364" 1 296.899536250001 297.054226659081
"365" 1 296.930492500002 327.746540618917
"366" 1 301.470209 565.889932065554
"367" 1 306.575928499998 376.149194737695
"368" 1 307.339731249998 548.346704550612
"369" 1 308.411417 439.963457876604
"370" 1 308.942190499999 351.271087005062
"371" 1 311.370562 559.019406378093
"372" 1 311.777220250001 342.724665327247
"373" 1 311.915844499997 375.022031044623
"374" 1 313.206660000003 397.24539248617
"375" 1 313.282550250003 327.490493953639
"376" 1 314.5541225 636.005129482018
"377" 1 317.780449999998 376.692511926317
"378" 1 319.780002500002 337.269044838093
"379" 1 320.294578499999 397.922384179591
"380" 1 327.740724000001 527.671073113008
"381" 1 328.715781250001 336.826330560829
"382" 1 333.281041250001 552.649822272233
"383" 1 341.577382250003 342.554871804155
"384" 1 343.8521425 384.318369721505
"385" 1 344.732838500002 384.654062588289
"386" 1 346.46151625 708.944669550516
"387" 1 346.462454500002 587.020812616949
"388" 1 346.843349000001 444.836341803392
"389" 1 347.5782245 359.274373826673
"390" 1 348.579451249999 611.035954467628
"391" 1 350.0482985 351.009314821664
"392" 1 355.420354249998 652.832347783813
"393" 1 356.38422625 425.161378975009
"394" 1 358.023502250001 391.514950915576
"395" 1 358.169664249999 469.627723212207
"396" 1 359.042461 511.573067305879
"397" 1 361.3937045 411.65365823982
"398" 1 363.496536250001 468.634736284389
"399" 1 363.993872499999 364.18316017536
"400" 1 364.54485625 368.402020227099
"401" 1 365.533044250001 381.486595137076
"402" 1 365.631122000001 1011.55266054815
"403" 1 365.726232499998 383.569486335454
"404" 1 367.481649999998 472.757156103691
"405" 1 372.450114250001 381.520866103163
"406" 1 377.947966249999 398.764110613075
"407" 1 378.0389105 412.057522816363
"408" 1 380.758677249999 649.398186731358
"409" 1 381.345542499998 474.435494100917
"410" 1 384.75340025 426.776888738652
"411" 1 385.5819845 525.068593931668
"412" 1 385.926738500001 415.64107471641
"413" 1 386.510393000001 629.490906553332
"414" 1 387.16053625 423.892095538227
"415" 1 388.01462225 456.658433759729
"416" 1 389.317882499999 544.507836576036
"417" 1 389.97702125 496.560503712283
"418" 1 390.628383999999 405.878415027127
"419" 1 391.044571249999 460.478348841515
"420" 1 392.754534250002 710.81210823987
"421" 1 393.55590025 641.377090604745
"422" 1 396.029222500001 398.821865869607
"423" 1 396.233359249998 667.518479375279
"424" 1 396.910782499999 685.016360741749
"425" 1 400.667978249998 745.464487267785
"426" 1 401.963232499997 613.145709041288
"427" 1 404.0975025 480.096541936606
"428" 1 404.876451249998 582.880819564499
"429" 1 406.695202 667.824233183791
"430" 1 407.192256250001 437.766637452162
"431" 1 407.991418250001 787.027227960455
"432" 1 410.240286250001 430.802604095786
"433" 1 411.370558249997 534.440027045313
"434" 1 411.66508725 413.232106288762
"435" 1 412.50535225 790.577466919543
"436" 1 412.846741249997 474.846303133067
"437" 1 413.34418925 443.853510899188
"438" 1 413.88244 770.171598384323
"439" 1 414.207931249997 646.06151153198
"440" 1 415.43610625 415.633545929189
"441" 1 415.678221250005 1006.88867779179
"442" 1 415.81782125 427.421602617899
"443" 1 416.232818000001 418.613628147817
"444" 1 417.01362425 711.435386531464
"445" 1 418.962438499998 450.480472871197
"446" 1 419.716465250001 584.872280428259
"447" 1 419.841127249999 468.004306719602
"448" 1 420.209788999999 704.560945844538
"449" 1 420.238378249999 504.979969683944
"450" 1 420.532297250001 808.723695287978
"451" 1 421.522801249999 515.881190804015
"452" 1 422.606067999998 820.78766125268
"453" 1 423.080404000004 434.848600522384
"454" 1 426.209953000002 428.351931187619
"455" 1 427.445138500001 461.286001533016
"456" 1 427.517029250003 663.072847514696
"457" 1 428.00500625 645.458567837316
"458" 1 428.610051999996 634.496289574216
"459" 1 429.500520249996 546.205921718346
"460" 1 430.20812425 430.325259132961
"461" 1 434.21875525 462.202290760963
"462" 1 434.598401249997 488.888639147848
"463" 1 434.618594500003 508.711027829735
"464" 1 434.857149250001 536.837404745097
"465" 1 435.075100999999 600.182789624928
"466" 1 435.3171385 1040.49824292481
"467" 1 435.35869625 636.700542867718
"468" 1 438.248097249998 1094.19738298513
"469" 1 440.134420999997 444.443561093219
"470" 1 440.17537925 467.815829063548
"471" 1 441.429162499997 457.027003303601
"472" 1 442.889275249998 590.102752885557
"473" 1 443.100877000003 567.856119273421
"474" 1 444.04370425 484.225479941205
"475" 1 447.118236999999 466.560401270354
"476" 1 448.694888499998 813.625456565013
"477" 1 448.728763249999 494.22163285788
"478" 1 449.065325 561.724365089845
"479" 1 449.334375250001 475.959346130634
"480" 1 449.629525250001 831.865146978497
"481" 1 451.890434250001 466.444097679901
"482" 1 455.158876250001 478.093281459301
"483" 1 455.546710250001 496.642339897714
"484" 1 456.913470500001 497.568520701383
"485" 1 457.945256500001 724.770870325513
"486" 1 458.799999249998 564.971440622887
"487" 1 459.564961000001 505.026857270511
"488" 1 460.979583249999 717.472989064525
"489" 1 461.297025999998 511.020359289626
"490" 1 461.42499625 557.390883227243
"491" 1 462.19045625 813.199024698784
"492" 1 462.438267250001 910.41339712395
"493" 1 463.23446625 499.276646796105
"494" 1 463.68847125 469.841325756936
"495" 1 464.201273 837.350527891119
"496" 1 466.139300499996 719.188221135893
"497" 1 466.289910250001 670.656634209309
"498" 1 467.834418500001 1034.72345420771
"499" 1 469.9813625 713.769149842325
"500" 1 472.263874 526.601980150857
"501" 1 473.564725 473.712974109351
"502" 1 473.64616 522.454939062921
"503" 1 474.811188250004 776.522620919205
"504" 1 474.963906500001 481.159034275284
"505" 1 475.718547999999 1027.84340163403
"506" 1 475.7218825 627.15011460649
"507" 1 475.883498499997 833.228298093298
"508" 1 477.064088499999 507.469263179604
"509" 1 477.776532499998 562.297124224612
"510" 1 479.257253 752.737921722012
"511" 1 479.978069000002 577.935251667682
"512" 1 481.163940250002 607.240550785319
"513" 1 481.24223225 498.744991883832
"514" 1 481.46545325 656.121689521937
"515" 1 482.0287205 899.363070335084
"516" 1 482.453413250003 523.371202988393
"517" 1 482.723976500004 893.123144259951
"518" 1 484.088019999996 503.982305949334
"519" 1 484.489368250001 484.943213633309
"520" 1 488.468968 507.549541819155
"521" 1 488.954351250001 516.400368062174
"522" 1 489.320745250001 1010.81386075977
"523" 1 489.60978125 855.928045896842
"524" 1 489.956845249999 619.134955092056
"525" 1 491.007427250001 904.017490172219
"526" 1 491.103384999999 759.173957731485
"527" 1 491.462035999999 585.646284831653
"528" 1 492.2833 493.216160464694
"529" 1 492.607262500001 529.110161693143
"530" 1 492.6709285 633.357537013697
"531" 1 494.835629 551.804500270691
"532" 1 498.395787249998 632.318535908618
"533" 1 498.474531250001 516.539728672504
"534" 1 498.875869 652.857138655106
"535" 1 500.780405249999 550.98445725493
"536" 1 500.8626145 716.453834477676
"537" 1 501.821700249999 736.955228316506
"538" 1 501.935188249998 700.181756040528
"539" 1 502.172360000003 759.402022986203
"540" 1 503.551722499996 509.09077879181
"541" 1 503.589186250001 1052.2044446312
"542" 1 504.626814249999 870.79743993355
"543" 1 504.739362499999 535.897598898159
"544" 1 506.672389000004 922.921159775619
"545" 1 506.840612499999 625.728108182534
"546" 1 509.4941125 817.069081494065
"547" 1 509.772396249996 727.406006789673
"548" 1 510.582881250003 639.344636171266
"549" 1 513.65090025 844.533876022901
"550" 1 515.15729825 578.078718626709
"551" 1 516.417345000002 943.364552355805
"552" 1 516.512746250002 594.887084891518
"553" 1 516.593830500001 522.566601317924
"554" 1 516.7678345 559.874699677265
"555" 1 516.947960500001 609.253660948598
"556" 1 517.638400000001 522.130318542934
"557" 1 519.260202500001 591.677909201875
"558" 1 519.422491250002 795.31008620341
"559" 1 521.00326625 527.577525622551
"560" 1 521.3323625 664.433649768126
"561" 1 521.426388499998 574.498605663004
"562" 1 521.727768250001 531.948506105187
"563" 1 522.537245000001 522.705036685653
"564" 1 523.188186250002 969.990426346194
"565" 1 523.433311249999 764.976605703637
"566" 1 524.498216499999 1080.79905345372
"567" 1 524.733405249998 628.638356795839
"568" 1 525.878067249997 542.292228776837
"569" 1 526.10677425 836.001950650053
"570" 1 526.3759265 541.632177659286
"571" 1 527.15218825 619.14051028619
"572" 1 528.309782500005 530.358075818228
"573" 1 528.829779999999 533.076063950707
"574" 1 530.896996249996 621.042719103131
"575" 1 530.989647249999 543.67395122673
"576" 1 533.542332500001 725.231942520796
"577" 1 533.5730045 534.699973595763
"578" 1 533.574822500004 800.899907296817
"579" 1 535.514386250001 758.270533913382
"580" 1 536.417978500001 608.473960230133
"581" 1 538.18869325 647.861300677331
"582" 1 538.269165249998 939.915821493567
"583" 1 538.3122785 654.344892542733
"584" 1 538.408621250004 774.157073904539
"585" 1 540.215545 542.605572199335
"586" 1 542.122323999999 546.859873173592
"587" 1 542.212134499998 546.696260355104
"588" 1 544.281770500001 592.465042342936
"589" 1 544.427822249999 546.780103584545
"590" 1 544.672956249998 639.831306040622
"591" 1 546.394358499998 592.630104339583
"592" 1 546.533766250001 572.353938364546
"593" 1 548.305696249999 583.901022259138
"594" 1 548.444905000001 615.226449054585
"595" 1 551.336165000001 580.648168210688
"596" 1 553.294938249999 644.07240031353
"597" 1 554.625760999999 843.48023701637
"598" 1 555.052278499998 800.742899103963
"599" 1 557.09901925 575.799040776897
"600" 1 557.578245250002 622.09661705463
"601" 1 558.38452925 576.986942043073
"602" 1 559.772376249997 567.011771702489
"603" 1 560.362244000002 593.108852820071
"604" 1 560.91870125 659.778709043332
"605" 1 562.124340999999 784.081778920644
"606" 1 563.4472405 786.339604433438
"607" 1 564.518172250001 738.084887780488
"608" 1 564.707850250001 747.296862249098
"609" 1 565.035890000001 609.048098554387
"610" 1 565.206043249999 945.97873375019
"611" 1 566.512505000001 804.872439117407
"612" 1 566.532394000002 791.542809501858
"613" 1 568.560067999998 649.885983385255
"614" 1 568.624686499996 793.219521974937
"615" 1 569.049232 1133.6133465749
"616" 1 569.372619250002 637.987717741796
"617" 1 569.882929249997 593.831469118942
"618" 1 570.167586 1106.1250812594
"619" 1 571.419652499998 916.519785958679
"620" 1 572.400469250001 592.05742464612
"621" 1 573.487294250003 629.231765402544
"622" 1 573.695018000001 750.442506281196
"623" 1 575.342024499999 588.056809044088
"624" 1 575.8438465 638.767132687839
"625" 1 576.166792499997 579.182646934401
"626" 1 577.280892499999 778.112150248755
"627" 1 577.62105125 577.638328453703
"628" 1 578.331276999999 611.420248080874
"629" 1 578.396581250001 920.494396594333
"630" 1 579.776499999996 723.797837138582
"631" 1 580.15586525 599.517396298061
"632" 1 580.631268499999 614.032967951033
"633" 1 581.470281250001 794.055039365268
"634" 1 583.653134500002 595.799041486427
"635" 1 585.763693249999 605.004583642806
"636" 1 586.697642000003 589.974355413772
"637" 1 587.843457249999 668.213784601184
"638" 1 588.576258250001 676.126870031436
"639" 1 588.83411925 724.248697501275
"640" 1 590.657728249998 614.626705795519
"641" 1 591.592066249999 615.629827875195
"642" 1 591.842236499999 858.120515617777
"643" 1 592.307276500001 699.449858493825
"644" 1 595.721680000002 798.479531148349
"645" 1 596.929000999998 640.74629877698
"646" 1 597.908610500002 1133.93852805353
"647" 1 599.017459999998 715.038670353888
"648" 1 600.501272500002 616.312133011655
"649" 1 600.694229 601.308022605136
"650" 1 601.716642500002 870.902140871828
"651" 1 602.824712500001 653.968217537927
"652" 1 603.63630625 624.932879438481
"653" 1 605.847489250001 618.828415661877
"654" 1 606.524007999998 634.261080704116
"655" 1 606.60054425 769.860956286655
"656" 1 607.866510500003 629.615208274172
"657" 1 608.042514249999 691.614086989872
"658" 1 609.366398499999 681.962445137863
"659" 1 609.572636999999 695.502329729724
"660" 1 609.665828500004 640.258630424933
"661" 1 610.110766250004 638.221181945529
"662" 1 612.833428250004 671.300523901337
"663" 1 613.410037249999 654.694588346278
"664" 1 614.154276250002 762.042092939298
"665" 1 614.197064 694.028816438054
"666" 1 615.266304250002 758.998114021324
"667" 1 615.336995250001 684.18512178858
"668" 1 615.855290499999 726.11087808564
"669" 1 618.557229249996 709.974241794713
"670" 1 619.146824500001 655.588928568108
"671" 1 624.515546250003 645.170859182702
"672" 1 624.801650000001 627.18798320464
"673" 1 625.851151250002 627.270544217967
"674" 1 627.139375249998 699.794717244391
"675" 1 627.198356000005 628.83371308081
"676" 1 628.033659249999 726.128150533217
"677" 1 628.230665 666.444320325072
"678" 1 633.230046499999 828.179816113465
"679" 1 633.31008625 643.58582008415
"680" 1 634.197012499995 754.246665554058
"681" 1 634.334821000002 637.848258620606
"682" 1 635.265542499999 637.319001049603
"683" 1 636.616129999999 657.648948337087
"684" 1 637.765368500002 884.3591848171
"685" 1 638.779581249999 766.776707570439
"686" 1 639.056474499999 642.760249795444
"687" 1 640.705558250001 868.934463031141
"688" 1 641.104364499999 655.911598980912
"689" 1 641.257338249998 755.427996005219
"690" 1 642.14209225 788.095424469558
"691" 1 642.394990249997 648.057124359684
"692" 1 643.681988999999 856.655154936517
"693" 1 644.41730125 780.539906462762
"694" 1 646.767005000002 695.145218012754
"695" 1 650.334985250001 763.086673830747
"696" 1 651.22412725 790.21126981659
"697" 1 651.331188999994 739.433271316596
"698" 1 652.4430265 767.056365343485
"699" 1 654.534302499998 743.625798893239
"700" 1 655.0613 750.634296521943
"701" 1 655.204864250003 707.742868253847
"702" 1 656.806996250001 833.768112662667
"703" 1 657.552643250001 1371.91286461832
"704" 1 658.073856250003 1430.48679470812
"705" 1 658.580785250001 662.565789949229
"706" 1 659.053520500002 664.875739721659
"707" 1 659.544730000001 660.235818279877
"708" 1 659.652895249997 764.882685946808
"709" 1 663.35325125 850.798304570995
"710" 1 664.078428249997 695.259108792569
"711" 1 665.398111249999 757.573320395003
"712" 1 666.423807250001 701.455930394729
"713" 1 668.551656249999 677.848003632239
"714" 1 668.694945999997 707.72412823504
"715" 1 668.745877 782.447403893962
"716" 1 669.386211250001 766.129867269983
"717" 1 669.590450000002 813.096748158252
"718" 1 671.627304999996 720.00162075147
"719" 1 672.29205625 781.365169581612
"720" 1 672.847353000002 705.372763359129
"721" 1 673.609223249999 775.748733532692
"722" 1 678.672036249999 688.547152316842
"723" 1 680.242473 719.927529685144
"724" 1 682.19264125 682.236756715885
"725" 1 682.420246250004 713.815128473229
"726" 1 686.900738250002 713.234356541638
"727" 1 687.477465999999 705.305520050714
"728" 1 688.037574249995 1178.76590085816
"729" 1 690.157848250001 730.802161068903
"730" 1 690.836912999999 964.25835637951
"731" 1 691.413416 815.389021715774
"732" 1 692.29020725 933.132253394588
"733" 1 694.113948250001 801.152401863585
"734" 1 694.297638249996 715.93538835451
"735" 1 694.374376250001 710.768222415001
"736" 1 694.654385000001 1003.37481353832
"737" 1 695.296836000001 810.705355381004
"738" 1 697.465199250001 776.74891469532
"739" 1 698.333596999996 966.917548420498
"740" 1 700.982755249999 702.078633136542
"741" 1 701.711148500003 891.97553733085
"742" 1 703.630253249998 719.733439793447
"743" 1 705.32366125 727.328897068401
"744" 1 705.47692225 715.643285656141
"745" 1 707.72290625 785.121637022453
"746" 1 712.010011249999 714.944513059493
"747" 1 713.112324999997 961.387626809557
"748" 1 713.831273999997 729.867268244875
"749" 1 715.974986250002 764.526978365432
"750" 1 716.7693425 734.023431345252
"751" 1 720.535876249999 770.807702612141
"752" 1 730.768978250001 786.659174031173
"753" 1 731.972842250002 750.835729901395
"754" 1 732.062423250002 783.422659605012
"755" 1 732.2850685 996.719137306426
"756" 1 735.49522925 757.464554453717
"757" 1 736.487119250001 755.299508432101
"758" 1 738.3866705 908.526151610354
"759" 1 739.045668500006 746.511692630475
"760" 1 740.244037250004 877.23985793482
"761" 1 741.780260000002 744.149596282136
"762" 1 741.889510249996 759.891775911754
"763" 1 742.314304249997 793.986987532765
"764" 1 744.81997525 746.093084811261
"765" 1 746.18197625 759.624468068296
"766" 1 748.185508250004 801.038973686424
"767" 1 750.612825250003 751.576999963826
"768" 1 750.876788500001 754.550052869914
"769" 1 757.504743250002 809.763473341223
"770" 1 760.51306 760.728542151595
"771" 1 768.813303249998 776.965872958956
"772" 1 770.337024250001 785.459210811202
"773" 1 775.658145250003 790.455955283904
"774" 1 776.850062499999 785.159774441581
"775" 1 777.366775249995 866.233438782638
"776" 1 777.394758499999 780.129486588369
"777" 1 780.594682249999 796.043775205791
"778" 1 783.428431250002 808.615852699515
"779" 1 785.588136249999 1572.31014227733
"780" 1 787.974961249999 817.380542515084
"781" 1 787.9755425 1065.76302784081
"782" 1 788.78268925 808.07635610462
"783" 1 789.220896249997 881.306761015425
"784" 1 789.922995249999 823.346908477345
"785" 1 791.015600500006 1266.33789806074
"786" 1 792.180178000001 1356.94153407195
"787" 1 793.599534499999 805.4730716802
"788" 1 793.869952000001 842.899015021932
"789" 1 797.523706250002 820.066400375515
"790" 1 799.472181250002 841.575627270339
"791" 1 799.681501 820.119171309833
"792" 1 800.28587825 823.579713473611
"793" 1 802.104783999998 816.531342735957
"794" 1 806.043661000002 811.314672899459
"795" 1 809.44585825 810.691296884667
"796" 1 811.543456249997 829.714013517559
"797" 1 812.458870250001 890.497410705466
"798" 1 817.411024000001 836.115025939186
"799" 1 822.488420499998 824.774660478467
"800" 1 824.291376999999 828.522706114845
