"dimension" "Birth" "Death"
"115" 0 0 435.58203625
"116" 1 489.392127250001 903.191653948594
"117" 1 526.369624999999 625.069384159237
"118" 1 636.009631999995 674.833075023205
"119" 1 708.341642500003 907.015608958406
"120" 1 721.480124250006 972.783874735554
"121" 1 733.150152999998 766.352519526199
"122" 1 734.066673250005 846.773335577483
"123" 1 736.789735249999 793.958340426186
"124" 1 755.415780500001 919.870104417167
"125" 1 755.817195249997 968.945790532222
"126" 1 776.987338249996 915.705261728397
"127" 1 785.866801249998 1004.54874026586
"128" 1 811.988714 1410.60119096727
"129" 1 830.125416250002 962.755174627543
"130" 1 844.770485000003 1452.4148945245
"131" 1 845.914371250002 1136.37415436837
"132" 1 856.439886250006 884.162690233174
"133" 1 857.082871249998 866.501747372638
"134" 1 865.325756250004 1109.74645862864
"135" 1 865.713347999996 1317.78189980464
"136" 1 883.570753000002 1023.0632453175
"137" 1 884.425800250002 1018.71661117662
"138" 1 884.978372000003 1479.49111988598
"139" 1 887.063589250005 1786.673333114
"140" 1 888.921840999997 1465.19036141527
"141" 1 894.789990250003 1033.38986252181
"142" 1 899.754108999997 1283.7943253178
"143" 1 903.256760250003 1072.19090115709
"144" 1 907.100734250001 1532.26162241736
"145" 1 917.651210499999 1371.86604221847
"146" 1 918.024531249993 1121.05633477218
"147" 1 920.163316999995 1069.28868341843
"148" 1 924.51925625 1127.91232249061
"149" 1 924.770738249999 1605.65853039378
"150" 1 927.3137165 1130.99217334246
"151" 1 927.49673425 1315.97169022982
"152" 1 927.942678500001 1419.98769340522
"153" 1 928.009540999996 1135.42984180759
"154" 1 929.6277065 1193.26214112941
"155" 1 930.774312000001 1578.55869120536
"156" 1 934.50127525 1168.85272266198
"157" 1 955.827973250001 975.775329267692
"158" 1 957.989166250002 1075.82593104983
"159" 1 960.89015425 986.138338263069
"160" 1 961.403366250004 1317.07313251298
"161" 1 968.352135999996 1199.28200997281
"162" 1 973.033042 1538.62258129954
"163" 1 974.212695250001 1144.98504060492
"164" 1 976.30559325 993.573868200026
"165" 1 991.368072250001 1070.28263445363
"166" 1 993.966952249996 1296.31751587162
"167" 1 996.138748250004 1130.97459234005
"168" 1 996.493602250007 1286.56369854645
"169" 1 997.831982500001 1141.08740542637
"170" 1 1002.617309 1302.86843817889
"171" 1 1004.160418 1188.7001786719
"172" 1 1010.4054305 1609.0003785656
"173" 1 1014.753217 2094.71117934391
"174" 1 1016.27969525 1446.49717131328
"175" 1 1017.922852 1621.0623495302
"176" 1 1021.651669 1231.97583234843
"177" 1 1036.26516625 1351.21132185208
"178" 1 1037.58439525 1601.98833448452
"179" 1 1037.87191925 1245.92049767846
"180" 1 1039.09234 1205.02613208178
"181" 1 1041.7741625 1509.99851082775
"182" 1 1043.53585 1250.45300917159
"183" 1 1044.01998125 1739.4709548058
"184" 1 1059.47213 1954.5370298309
"185" 1 1060.14526425 1185.10706130848
"186" 1 1063.6659725 1447.82277137178
"187" 1 1063.86716525 1255.02291976764
"188" 1 1068.44338625 1299.53232942059
"189" 1 1073.422224 1200.07948630424
"190" 1 1076.813725 1322.38805547256
"191" 1 1082.1932225 1633.73238049082
"192" 1 1089.557041 1317.97139580399
"193" 1 1090.826441 1241.46950890555
"194" 1 1098.00761725 1181.23424580664
"195" 1 1101.09389625 1409.37582249512
"196" 1 1108.7083025 1123.48821683286
"197" 1 1118.06262125 1591.20737568042
"198" 1 1121.87071625 2109.07440836393
"199" 1 1125.5244085 1266.78020658822
"200" 1 1128.77650124999 1276.00866095738
"201" 1 1129.44436225 1652.43457493342
"202" 1 1134.1950985 1317.55299014846
"203" 1 1137.7337305 1357.20906704259
"204" 1 1140.72791625 1337.64462888641
"205" 1 1145.22881525 1306.27320103404
"206" 1 1145.29800125 1407.0435536849
"207" 1 1147.4498125 1251.22444681101
"208" 1 1149.988977 1266.64175120974
"209" 1 1154.039965 1310.45760899025
"210" 1 1155.609248 1308.83657212862
"211" 1 1170.16593025 1189.00544189437
"212" 1 1173.88056125 1707.93491964293
"213" 1 1181.36214125 1250.2009914761
"214" 1 1189.3958465 1215.01204845192
"215" 1 1199.49784825001 1300.1591745397
"216" 1 1206.5261125 1467.35165703381
"217" 1 1213.72647925 1443.1670936241
"218" 1 1221.820274 1511.02083534148
"219" 1 1231.340233 1381.86908926779
"220" 1 1238.52393725 1424.89156923214
"221" 1 1238.544025 1482.82001180904
"222" 1 1244.83553125 1381.33943629944
"223" 1 1245.84029825001 1341.84867587026
"224" 1 1246.55967925 1868.85081668022
"225" 1 1248.174216 1300.57724818166
"226" 1 1251.18586625 1349.92381857077
"227" 1 1263.77152625 1352.59146358555
"228" 1 1276.82402825 1460.37247471042
"229" 1 1278.469172 1417.80122221941
"230" 1 1278.53766125 1676.35961999128
"231" 1 1293.52300025 1506.06597968393
"232" 1 1298.26020825 1424.81638492879
"233" 1 1311.52968325 1538.65749317462
"234" 1 1313.9274125 1343.27178506473
"235" 1 1315.59858625 1351.48159685317
"236" 1 1320.46873425 1427.99710656254
"237" 1 1322.32161925 1475.0441880981
"238" 1 1327.25869225 2299.73244132087
"239" 1 1327.3839585 1396.44510193711
"240" 1 1327.82618225 1511.26816742285
"241" 1 1332.9319985 1487.22034633908
"242" 1 1333.0410325 1342.17420925824
"243" 1 1334.03535325 1400.82986594048
"244" 1 1335.065888 1599.59224002402
"245" 1 1337.48370100001 1407.37596439584
"246" 1 1356.38087125 2359.87997988873
"247" 1 1360.21418525 1417.39563520684
"248" 1 1369.01854625 1469.33669880559
"249" 1 1375.04536525 1579.23296974673
"250" 1 1379.4473965 1499.93562981582
"251" 1 1379.48469525 1662.55533070897
"252" 1 1379.81844325001 1446.18113139043
"253" 1 1391.81298625 2018.05843213938
"254" 1 1400.17206125 1691.8929839816
"255" 1 1403.97905125 1471.8732226416
"256" 1 1404.68765125 1631.29598072862
"257" 1 1409.22915725 1819.31660948038
"258" 1 1416.83003125 1427.07966366423
"259" 1 1425.456148 1743.49025700911
"260" 1 1443.10000249999 1448.88851963459
"261" 1 1446.43237625 2165.33386083983
"262" 1 1448.18115625 1642.59544496513
"263" 1 1465.74207625 1468.2428623245
"264" 1 1469.58061825 1582.24922005928
"265" 1 1472.94670925 1477.15214296105
"266" 1 1473.8668765 1514.55583663952
"267" 1 1481.32725525 1516.54763332233
"268" 1 1488.06018725 1492.56739481246
"269" 1 1495.26338125 1525.43567034171
"270" 1 1497.13739125 1601.23014651713
"271" 1 1503.799848 1527.1212269969
"272" 1 1554.26240925 1701.23948829561
"273" 1 1571.22208825 1750.12668331132
"274" 1 1579.331717 1816.02869715211
"275" 1 1585.4307985 1620.43201697572
"276" 1 1607.52888125 1883.09817559518
"277" 1 1699.18621325 1977.703208497
"278" 1 1708.47314525 1952.60727363305
"279" 1 1730.602388 1730.61996035664
"280" 1 1746.481469 1801.36850559591
"281" 1 1748.438306 1763.68646751414
"282" 1 1751.501305 1865.36521553064
"283" 1 1758.46843300001 2252.67448740011
"284" 1 1766.80682725 1773.55107635043
"285" 1 1887.3918005 1913.02826125967
"286" 1 1899.061636 2203.50772935575
"287" 1 1902.76273025 1965.07974415187
"288" 1 1929.93321625001 2073.87694941995
"289" 1 1930.84871625 2038.29589543303
"290" 1 1980.5281625 2107.93616958384
"291" 1 2075.6578145 2082.13525326584
"292" 1 2111.84762825 2241.37035188081
"293" 1 2160.16698025 2164.48723044055
