"dimension" "Birth" "Death"
"95" 0 0 263.321082000001
"96" 0 0 53.7972970000002
"97" 0 0 273.54353525
"98" 0 0 342.524214250001
"99" 0 0 393.144438250003
"100" 0 0 161.825768
"101" 0 0 188.018938
"102" 0 0 403.5073505
"103" 0 0 133.63190425
"104" 0 0 132.06480725
"105" 0 0 136.1117425
"106" 0 0 37.3229244999996
"107" 0 0 34.3766542500004
"108" 0 0 24.6402850000004
"109" 0 0 24.6357222500002
"110" 0 0 40.3907964999998
"111" 0 0 351.15370525
"112" 0 0 532.864572500001
"113" 0 0 260.92293625
"114" 0 0 197.8793125
"115" 0 0 299.860572500001
"116" 1 64.8899642500001 65.4816146595271
"117" 1 210.834668249999 225.768458863168
"118" 1 214.542257000001 300.357945352695
"119" 1 238.593392500001 304.835278323497
"120" 1 243.055201250002 337.902679297578
"121" 1 246.570633999998 335.167104700319
"122" 1 249.986996500002 310.352469858771
"123" 1 250.032852250001 258.575112885973
"124" 1 262.922017249998 320.956302340943
"125" 1 266.193369000002 536.697513349213
"126" 1 272.009059250001 296.225493167845
"127" 1 278.364801249999 296.191239891894
"128" 1 281.2404725 305.353590072454
"129" 1 284.676847250002 501.172570289554
"130" 1 289.288171249998 632.608378225181
"131" 1 289.33571825 328.33351300067
"132" 1 289.531923250001 588.082813497957
"133" 1 298.057721000003 307.357512678086
"134" 1 298.877678500001 344.17237460777
"135" 1 300.320311250001 319.307869734613
"136" 1 300.627057249997 427.332449756222
"137" 1 317.552617999998 323.192047537951
"138" 1 318.467876500001 336.581923084486
"139" 1 320.397884499999 322.449403226625
"140" 1 321.901147249999 408.684563815159
"141" 1 323.287561999999 409.058806090318
"142" 1 323.595945249999 708.994096815012
"143" 1 323.752116499998 530.063362127332
"144" 1 326.723772499998 326.867366405566
"145" 1 330.21322225 332.252412886239
"146" 1 331.079913249999 454.3114403393
"147" 1 332.496672499999 356.665945385581
"148" 1 333.80721625 340.588122119564
"149" 1 335.6095625 374.913002302797
"150" 1 346.971886250003 435.43154748791
"151" 1 353.17302525 382.462671373514
"152" 1 353.9647945 383.795598280954
"153" 1 361.783971250001 364.650623487799
"154" 1 362.146509250002 383.937274631925
"155" 1 365.950523249998 776.938274235166
"156" 1 366.137493249998 596.697635280806
"157" 1 368.299950249999 379.914139194046
"158" 1 368.957566249999 743.279234979951
"159" 1 372.068896 408.943040972619
"160" 1 372.450661250001 491.360020417516
"161" 1 382.129780000002 395.1309705492
"162" 1 384.71857625 393.891824135092
"163" 1 388.819699999997 734.856388237153
"164" 1 392.060068249999 392.062852898142
"165" 1 394.642657000001 431.098159916777
"166" 1 398.285715249999 500.638667287136
"167" 1 398.736219249999 400.014854697413
"168" 1 399.616554249998 433.254296036106
"169" 1 401.619745250002 423.281210829516
"170" 1 403.066897249999 429.730710219451
"171" 1 410.00267425 456.031001356223
"172" 1 410.353382499995 410.444210870561
"173" 1 411.971784999999 554.376300819587
"174" 1 412.483792500001 610.270263795017
"175" 1 417.276698000001 423.201666151778
"176" 1 427.544887250002 440.640890266573
"177" 1 429.431404999999 465.808151303693
"178" 1 431.1705025 875.430025776294
"179" 1 441.172566499995 573.324098952283
"180" 1 441.789255999998 649.592791504468
"181" 1 447.853657000002 1302.79693157511
"182" 1 450.576669250001 824.943294488947
"183" 1 451.98534625 452.289145578965
"184" 1 452.132762499999 539.553183214658
"185" 1 453.091984000002 666.829601646179
"186" 1 453.872101250002 469.370180889989
"187" 1 454.033062499998 473.68770673279
"188" 1 458.550866250005 474.687762968539
"189" 1 458.619713 1072.62900224108
"190" 1 461.233182499998 496.234867831592
"191" 1 461.652420499997 679.263864849121
"192" 1 467.507753000001 467.509837259359
"193" 1 478.406160250001 478.718721056528
"194" 1 482.195690499999 615.900794149513
"195" 1 486.029392250002 1007.82992714441
"196" 1 496.540188500002 499.734810670854
"197" 1 503.0393525 1699.33189991348
"198" 1 503.767538 563.741340409927
"199" 1 510.472857249998 570.082690773803
"200" 1 511.25550625 570.799772239691
"201" 1 518.474754500002 1346.07865914006
"202" 1 523.376728999999 559.556150493695
"203" 1 526.100168499998 981.565329763812
"204" 1 536.310926500004 536.995163818866
"205" 1 536.725914249998 648.274894220505
"206" 1 537.591169249997 549.87082870403
"207" 1 537.730660000004 985.957803088277
"208" 1 540.555024499999 540.691653806195
"209" 1 540.612606499999 553.307589813237
"210" 1 552.19202825 585.032946382335
"211" 1 564.886925 722.494701825319
"212" 1 569.270045249997 671.868147206016
"213" 1 581.0228525 601.934659157854
"214" 1 601.583025249998 642.843988226071
"215" 1 602.083245250002 713.184329692682
"216" 1 603.315335249998 642.831802210618
"217" 1 615.898285249997 616.001372536327
"218" 1 625.997082500004 664.843803950625
"219" 1 627.465700250002 692.472034164983
"220" 1 629.391338499999 637.210239161428
"221" 1 632.193296500001 700.373950202315
"222" 1 641.443772500002 709.895500314501
"223" 1 644.20501725 678.475592709357
"224" 1 649.790632 650.26473564537
"225" 1 662.424874250002 685.943978804736
"226" 1 667.479730250002 685.794088933284
"227" 1 681.52761725 1102.54528780355
"228" 1 691.30282 693.688317038888
"229" 1 702.962065 703.011897974949
"230" 1 733.257729000005 911.332250515814
"231" 1 736.08045725 736.150623103119
"232" 1 737.766956250001 742.755399459674
"233" 1 746.9044705 754.194575037609
"234" 1 747.206616999999 791.694866860248
"235" 1 749.169141250004 752.19622842299
"236" 1 768.860521250004 792.273646189022
"237" 1 769.7657125 791.160460718007
"238" 1 824.214672499997 867.435417939563
"239" 1 842.319545 1001.1037929219
"240" 1 862.438164999998 862.768829515338
"241" 1 866.540668249999 1044.36886215389
"242" 1 891.238572499999 901.504091942165
"243" 1 893.654167249999 954.264904418562
"244" 1 908.261145999998 929.893318587431
"245" 1 955.025415999998 990.409405684985
"246" 1 974.866522250001 975.234439669991
"247" 1 1006.37716625 1006.38624055563
"248" 1 1015.08050824999 1018.84637039696
"249" 1 1015.283369 1089.5441946753
"250" 1 1015.45880225 1263.48098728474
"251" 1 1063.17960625 1063.35994049849
