"dimension" "Birth" "Death"
"205" 1 531.631467250001 978.281362678921
"206" 1 538.098072499998 629.857469875282
"207" 1 538.691769249999 886.231299302492
"208" 1 538.848425 675.452829562433
"209" 1 557.651086249999 728.480306749458
"210" 1 560.975602499998 678.356469777964
"211" 1 561.499051249998 569.896717294646
"212" 1 566.035975250002 852.381487896509
"213" 1 568.012818249999 707.876019304074
"214" 1 572.883785000001 574.547917923737
"215" 1 593.574609999999 708.632601232617
"216" 1 593.594746000001 603.903985421094
"217" 1 597.4277665 627.105351148171
"218" 1 600.205906249998 608.317983603513
"219" 1 604.570850000002 608.967018606969
"220" 1 607.311048499998 608.227943337757
"221" 1 612.125010249999 615.60584721834
"222" 1 617.053327249998 621.051212405058
"223" 1 621.6595145 662.001020520966
"224" 1 626.763885249999 756.251713827557
"225" 1 661.465141250002 672.295676789564
"226" 1 663.738751249999 665.19421838349
"227" 1 672.182371250002 687.084090366401
"228" 1 674.22665225 688.742374445423
"229" 1 678.470728000001 723.001223812612
"230" 1 693.597912500001 730.97474297097
"231" 1 704.5346605 903.229367176904
"232" 1 707.135767250002 933.751231472269
"233" 1 707.451512499998 880.424978077297
"234" 1 707.561118499999 762.288184100561
"235" 1 722.501506249998 744.028906192173
"236" 1 726.16467025 726.166985069224
"237" 1 727.021179250004 971.286159675322
"238" 1 731.340212500001 780.64153452831
"239" 1 735.892254500001 753.091102957964
"240" 1 736.553833 788.397867319433
"241" 1 742.369588 764.929993397167
"242" 1 750.18249925 781.482112350556
"243" 1 755.96078025 800.093276148031
"244" 1 757.626513999999 813.286845007323
"245" 1 761.667533000001 1104.46992431664
"246" 1 762.556763249998 786.690232872224
"247" 1 774.157026250005 867.670390943671
"248" 1 774.248311250001 782.777414649256
"249" 1 775.310487250001 821.487855902951
"250" 1 778.249644499999 846.295995471936
"251" 1 798.299102500001 799.602346942399
"252" 1 826.431682000003 901.366676160186
"253" 1 831.275768249997 1027.05900625149
"254" 1 832.12705 869.32733368379
"255" 1 832.768449249998 836.232091101357
"256" 1 845.004100249998 845.791460798988
"257" 1 860.421282249999 863.174068669993
"258" 1 861.572112999998 863.36879314427
"259" 1 886.189016250001 1029.06753755985
"260" 1 949.216608499999 959.354163583893
"261" 1 988.221722499999 1022.25473259125
"262" 1 992.711812250001 1027.72792244101
"263" 1 994.149280999998 1116.09718244321
"264" 1 1019.62210900001 1019.63744603336
"265" 1 1054.905589 1064.48409458833
"266" 1 1067.92587325 1328.55067560602
"267" 1 1121.670845 1128.58568306898
"268" 1 1126.101925 1127.33861418961
"269" 1 1129.88253625 1225.27442175646
"270" 1 1164.17493625 1436.98135507016
