"dimension" "Birth" "Death"
"165" 1 362.570013000002 392.22046847503
"166" 1 364.77146225 561.482295112652
"167" 1 365.500230249999 388.509896217741
"168" 1 369.363856249999 410.821015005077
"169" 1 370.919622249999 494.255517039478
"170" 1 371.787374500002 422.479139649595
"171" 1 372.27656225 690.76977430436
"172" 1 372.539657249999 523.237150413186
"173" 1 372.740511250002 403.599263089457
"174" 1 376.87480625 592.334537509357
"175" 1 379.725856250001 885.719498384151
"176" 1 379.737898000001 390.727588337847
"177" 1 381.195365000001 392.048457617484
"178" 1 384.737804999999 435.011619951559
"179" 1 386.150818250001 436.546988329832
"180" 1 389.393634500002 412.777078454981
"181" 1 389.909202500001 587.718473785505
"182" 1 391.422444249999 425.742113803124
"183" 1 392.019852499999 435.238979952024
"184" 1 394.242842499999 436.826465543581
"185" 1 396.912741250004 653.161443472018
"186" 1 397.670438500001 418.926890988862
"187" 1 398.253411249997 404.553094917977
"188" 1 401.60553625 416.745797853562
"189" 1 405.5486525 544.886698720153
"190" 1 406.43002 542.192123143919
"191" 1 406.9628065 411.951206409117
"192" 1 409.7304125 684.220858608237
"193" 1 411.302947249998 416.951352908605
"194" 1 411.389831249998 451.751044882136
"195" 1 414.59482325 709.837985272723
"196" 1 415.175538499998 702.286943134338
"197" 1 417.970979999999 568.695636834127
"198" 1 425.013985999997 473.638676375056
"199" 1 425.12467325 455.595073225534
"200" 1 425.925704250001 599.097710049017
"201" 1 426.649741249999 443.914153500921
"202" 1 427.189421000002 508.398704678301
"203" 1 428.190984000001 581.550540235205
"204" 1 433.1042585 505.470335676497
"205" 1 437.75515625 466.448041031183
"206" 1 440.193478249997 809.783336170498
"207" 1 441.288056250001 518.24741418558
"208" 1 443.426571250001 461.375489083885
"209" 1 443.717429000001 444.10476029438
"210" 1 445.24246225 449.74698130424
"211" 1 446.020744999997 620.7979128482
"212" 1 449.573508249998 492.551763696974
"213" 1 450.089364500001 884.166754563075
"214" 1 450.7990385 565.947736784219
"215" 1 451.280049999999 453.907507030011
"216" 1 451.836964999999 452.00896134844
"217" 1 452.338900000001 465.873904193626
"218" 1 454.262970500002 593.726602744953
"219" 1 457.178680249999 478.950876750671
"220" 1 457.498824249997 489.229752034998
"221" 1 457.911931249999 488.396386935128
"222" 1 461.039915249998 493.012074505902
"223" 1 461.208145 690.877337395658
"224" 1 463.167001249997 509.937679553188
"225" 1 464.825957 468.000289935734
"226" 1 466.547624999999 466.949012972065
"227" 1 467.472762500001 593.166965167357
"228" 1 470.585882499997 481.705546641981
"229" 1 479.143416250001 544.226759305866
"230" 1 483.280056250001 556.909469437909
"231" 1 484.672420000001 487.694231080627
"232" 1 486.72984925 520.665831938962
"233" 1 489.041765 530.846811684031
"234" 1 491.58955625 906.977582267647
"235" 1 494.90769325 588.967146116345
"236" 1 497.596882500001 511.82285396117
"237" 1 498.606696249999 511.621556993138
"238" 1 500.990527999999 550.951900043475
"239" 1 501.167586249999 527.400302219478
"240" 1 501.332665 506.446477082609
"241" 1 502.102387250004 503.24435295639
"242" 1 504.295291249997 750.236384525285
"243" 1 505.579432500002 653.506565322647
"244" 1 517.181910499999 520.032087191747
"245" 1 519.836960249999 527.505011504305
"246" 1 521.111922499997 553.57860150672
"247" 1 526.812126249999 537.924404511091
"248" 1 537.511313250001 560.693110863854
"249" 1 538.266171250001 620.90253813907
"250" 1 547.883350250001 584.94707935718
"251" 1 547.926222500001 594.286452810648
"252" 1 549.620405 572.912682874239
"253" 1 556.367774499999 559.188424711581
"254" 1 557.8976465 557.897881728692
"255" 1 563.273212999998 577.459635800814
"256" 1 573.419645000002 581.389032002953
"257" 1 584.551593249997 585.636662119758
"258" 1 585.450524249995 626.19581477832
"259" 1 593.977021000001 595.194813106588
"260" 1 600.290896500002 638.865393532194
"261" 1 609.394141250001 654.180052206844
"262" 1 619.766053249998 620.559380344746
"263" 1 627.936378500001 638.617554578137
"264" 1 644.695392500001 676.423816442765
"265" 1 654.16083325 657.255826787696
"266" 1 665.578439999998 700.203009146767
"267" 1 688.854724000001 691.761489711194
"268" 1 689.762886249999 725.238365459112
"269" 1 703.417351250004 703.477671962564
"270" 1 750.830224999999 863.718796496305
"271" 1 783.965762500002 788.808460254125
"272" 1 798.109536250003 867.105590931699
