"dimension" "Birth" "Death"
"113" 1 257.41347625 331.601944970992
"114" 1 257.649301000001 487.517553235126
"115" 1 259.008842500002 266.605389113841
"116" 1 263.158512499999 325.691786707429
"117" 1 263.6300125 295.891226274022
"118" 1 264.087856250001 305.273983317864
"119" 1 264.91227625 304.157781026258
"120" 1 266.1493825 466.045619699126
"121" 1 266.63917725 307.957698003583
"122" 1 266.86636825 383.166753437032
"123" 1 269.726062499999 466.100119913202
"124" 1 270.547825999999 364.11276757212
"125" 1 272.254494250002 307.544526037215
"126" 1 272.533529 461.869050794486
"127" 1 272.733624999998 325.666857201295
"128" 1 273.091081250001 285.978370900816
"129" 1 274.398777250001 452.225556254949
"130" 1 279.10063125 293.935878339183
"131" 1 281.67762325 744.263785789452
"132" 1 283.6117225 325.658989882669
"133" 1 286.1855105 326.861247167214
"134" 1 287.978890250001 289.375147916287
"135" 1 288.451451249999 339.498327881604
"136" 1 288.604781 310.015652229999
"137" 1 289.19040925 311.4780816017
"138" 1 290.176247249999 316.882339637951
"139" 1 292.48277625 362.548820927399
"140" 1 295.057864999998 359.351276527504
"141" 1 297.75052125 325.074468571502
"142" 1 299.18976625 299.222935415685
"143" 1 300.227152 412.243339084231
"144" 1 302.039338500001 475.371812316637
"145" 1 304.567596249999 357.553521513
"146" 1 308.435485250001 377.052041769856
"147" 1 308.55097325 316.098991772667
"148" 1 312.516847249999 372.622253659729
"149" 1 312.958386250001 591.98117646759
"150" 1 316.358018500001 376.700080965064
"151" 1 321.235762249998 672.812914458056
"152" 1 323.135646499999 440.279390484281
"153" 1 324.56350925 361.08716211689
"154" 1 333.839322500003 346.199413459466
"155" 1 336.037198499998 336.123281675411
"156" 1 337.361494500001 338.603297800504
"157" 1 337.9267825 338.231823627456
"158" 1 345.771288999999 353.948136637412
"159" 1 352.325342500002 352.608807041652
"160" 1 355.81702725 393.57460030208
"161" 1 357.457249250002 372.149059179549
"162" 1 359.74703125 367.810217073805
"163" 1 363.094290249999 378.993936092444
"164" 1 366.682829 385.529829441912
"165" 1 371.724788000003 438.295436484142
"166" 1 380.188962499999 380.253046590089
"167" 1 392.147065000001 394.743408712444
"168" 1 394.436630250002 414.722400807658
"169" 1 399.460051249997 403.446893902644
"170" 1 409.392652500001 414.520879404599
"171" 1 411.596898250002 445.392259850942
"172" 1 415.645647999999 417.755880972079
"173" 1 428.138606249999 428.506879864888
"174" 1 434.96960525 449.091938138397
"175" 1 440.032614500001 440.044018260012
"176" 1 461.669089249995 462.212896784644
"177" 1 488.520724249999 558.202027659303
"178" 1 527.342598250003 527.981911489379
"179" 1 539.09784125 905.424765430363
"180" 1 540.862416250002 550.833145392699
"181" 1 567.99667525 570.300793082681
"182" 1 609.523464500004 732.131767777181
"183" 1 659.707582499999 744.656062310032
"184" 1 665.550158499999 668.666914719308
"185" 1 685.75290725 742.683238431141
"186" 1 705.344833249997 715.952472854335
