"dimension" "Birth" "Death"
"156" 1 848.483075249995 1603.37249864676
"157" 1 858.196509249997 1156.8359359459
"158" 1 873.311368249999 873.35866128345
"159" 1 884.654946499997 902.42605657422
"160" 1 884.93030225 889.376656472657
"161" 1 893.424153250006 946.14435239677
"162" 1 893.94495125 1172.67689243726
"163" 1 911.323891999997 1054.40259266116
"164" 1 912.974337999999 975.214353591051
"165" 1 924.722535999999 1138.86003956656
"166" 1 932.712012500003 938.928432873268
"167" 1 940.05423125 990.187580110869
"168" 1 949.207329999999 994.402615455613
"169" 1 960.165096249995 1004.67171650332
"170" 1 963.440911249996 1070.88922342752
"171" 1 963.862431249998 1166.5324070568
"172" 1 975.022224999999 990.257950874514
"173" 1 978.484516 1137.8259409588
"174" 1 980.619324500001 1001.26495189705
"175" 1 988.31294325 1002.55042300904
"176" 1 1014.49039325 1051.74392100662
"177" 1 1062.3991025 1063.33803002485
"178" 1 1097.3034085 1117.35300675794
"179" 1 1102.358933 1107.48426064169
"180" 1 1107.48287125 1139.48102924969
"181" 1 1122.73284825 1173.50889652731
"182" 1 1131.874193 1146.79329414356
"183" 1 1139.62028225 1158.11901824046
"184" 1 1146.43226525 1168.56227504643
"185" 1 1156.258613 1169.49164223469
"186" 1 1163.01143125 1195.20567850158
"187" 1 1256.759785 1256.7784442296
"188" 1 1269.23977025 1461.64828056941
"189" 1 1322.70633625 1336.93128107599
"190" 1 1373.701898 1421.95167561459
"191" 1 1512.547042 1520.00968483492
"192" 1 1888.24994900001 1938.88429856885
