"dimension" "Birth" "Death"
"106" 1 446.09079325 563.149289247278
"107" 1 447.688580000003 667.25411908364
"108" 1 461.075731999999 541.043336642938
"109" 1 472.0201 812.812815423601
"110" 1 473.81752125 877.154369857976
"111" 1 475.880181250001 720.722412131732
"112" 1 483.31191325 646.017023468642
"113" 1 492.941971999999 576.908348078451
"114" 1 509.176470499998 676.468355262867
"115" 1 511.990872500003 540.966475788409
"116" 1 518.944969 594.854230897723
"117" 1 520.264860250003 562.969235583685
"118" 1 523.043196999997 886.334178610657
"119" 1 525.313169999999 572.919859430109
"120" 1 531.305959999997 595.217866708326
"121" 1 535.992674000001 560.529073745099
"122" 1 536.944981250001 557.95864441165
"123" 1 537.068982500003 636.071862022646
"124" 1 546.797790499997 595.900025984949
"125" 1 548.560800000002 664.228589097532
"126" 1 552.129936500004 564.151723246531
"127" 1 559.553730249999 567.275164506749
"128" 1 569.601031249999 795.353268846691
"129" 1 572.699962249996 623.119355203293
"130" 1 572.883730250002 574.445176830175
"131" 1 578.911531249998 902.726338859184
"132" 1 589.819646250003 676.442283255844
"133" 1 602.603165250006 625.795531842611
"134" 1 609.742455250001 609.745346946594
"135" 1 630.71487925 719.449276389915
"136" 1 639.6093665 1042.43505360946
"137" 1 642.362086250003 769.648861568781
"138" 1 644.362888000001 689.190060081421
"139" 1 651.373281250001 776.588577645129
"140" 1 661.686001250004 1276.89502867765
"141" 1 674.031362500002 678.391469987869
"142" 1 675.073492 688.963596342981
"143" 1 680.505160250001 680.762024455244
"144" 1 686.281466000001 793.68096127372
"145" 1 711.01274425 727.273858859457
"146" 1 715.385765 716.573602151471
"147" 1 721.646470250001 746.075106054437
"148" 1 723.868202499998 784.868568431016
"149" 1 729.804251250001 758.642711153266
"150" 1 739.981395250001 752.475186045031
"151" 1 742.991931250001 771.881767205763
"152" 1 744.997116250001 754.549127293927
"153" 1 755.8950445 862.793122831346
"154" 1 768.2658125 783.647033424063
"155" 1 770.464026250001 794.745197429616
"156" 1 796.636889 873.14819614104
"157" 1 827.882016249999 1626.81091897127
"158" 1 832.318628500003 842.128018604954
"159" 1 836.554095250001 850.32553277745
"160" 1 857.401551250003 858.8437254359
"161" 1 879.861362500002 1200.3640678458
"162" 1 911.688418249999 1160.9280036524
"163" 1 929.597656249998 999.09544169695
"164" 1 935.364147249999 1036.35557973201
"165" 1 960.543892249997 1041.98973138227
"166" 1 961.554031249998 1074.64591539143
"167" 1 967.385305999999 1486.1119138834
"168" 1 970.784354000001 1014.50332836748
"169" 1 995.997460249999 1118.63074555657
"170" 1 1042.2183125 1051.90605094588
"171" 1 1066.7248285 1073.78173235239
"172" 1 1067.52524125 1069.50231945119
"173" 1 1101.9785165 1232.79937422175
"174" 1 1231.96414525 1246.76203053742
"175" 1 1237.819193 1611.18940727621
"176" 1 1307.95092025 1328.85338853178
"177" 1 1393.70716324999 1393.73055858355
