"dimension" "Birth" "Death"
"93" 1 476.461888250001 610.072477063798
"94" 1 480.109169250001 559.056782534287
"95" 1 484.148862500001 1053.70775762912
"96" 1 488.100834 630.94664843747
"97" 1 489.315466250003 619.531415964039
"98" 1 489.816720000001 549.566781128148
"99" 1 491.100740500001 605.123419442061
"100" 1 492.009842000002 549.518348398794
"101" 1 492.474241249997 543.37368505903
"102" 1 493.904791250004 563.385130574515
"103" 1 494.733842499998 805.505787401689
"104" 1 498.637479250001 949.732035589267
"105" 1 499.403356250003 785.891601029445
"106" 1 500.238505000003 809.456134710277
"107" 1 505.011904999995 580.013403995835
"108" 1 511.155836500002 706.418791292935
"109" 1 515.26095925 780.961544195454
"110" 1 520.968770499999 874.345556293731
"111" 1 521.269121250003 661.529063311752
"112" 1 522.12564125 632.296674171088
"113" 1 524.187688000002 827.783472936259
"114" 1 527.312502250001 567.060243096495
"115" 1 531.93891625 628.934137521046
"116" 1 533.142899999999 850.611344792098
"117" 1 533.639808 805.39822130518
"118" 1 536.857094249999 634.137122326478
"119" 1 540.571754500001 615.722640761381
"120" 1 544.542201250001 604.208699433042
"121" 1 544.842286250001 583.09765523151
"122" 1 545.083821000001 620.870177727037
"123" 1 546.957409999999 599.144397378888
"124" 1 548.253841 905.726125436571
"125" 1 549.229008249998 936.469870955508
"126" 1 554.266372250001 641.433719095111
"127" 1 554.634238250002 816.595518741821
"128" 1 557.47897225 682.670788298329
"129" 1 557.73311525 778.264829481878
"130" 1 558.351306500002 643.597959533385
"131" 1 559.692808999998 674.887020849708
"132" 1 565.485817249999 682.673303268247
"133" 1 566.052410250001 701.674363672115
"134" 1 566.336538000002 668.773138938881
"135" 1 570.637962249998 652.337635157643
"136" 1 578.938642250002 637.078551503969
"137" 1 579.939583249998 708.933073108113
"138" 1 580.184250499999 755.315016006604
"139" 1 583.202424999999 680.041294690261
"140" 1 583.9210505 765.349088700891
"141" 1 586.66445125 652.176448660128
"142" 1 587.394619249999 623.134706086656
"143" 1 587.768305 650.911407515468
"144" 1 587.9388245 747.989618029953
"145" 1 592.204177999998 674.349103994133
"146" 1 599.38495025 678.542152139035
"147" 1 599.926112999999 661.796204223928
"148" 1 608.113993249999 693.118688149263
"149" 1 614.741581249998 658.715034900209
"150" 1 621.609980499998 915.001716260813
"151" 1 622.40551825 797.516064935234
"152" 1 623.629241000003 684.077920053738
"153" 1 638.373388999998 763.013270532989
"154" 1 641.992711999999 691.365915307902
"155" 1 643.481800000003 734.191390005395
"156" 1 643.870350249999 710.02097865239
"157" 1 645.431942499997 762.610079915961
"158" 1 645.433662500003 664.022705980787
"159" 1 648.488593250002 771.465828045479
"160" 1 649.884364999999 764.947921736765
"161" 1 655.107016999997 700.941285358063
"162" 1 655.324112250003 748.41305851871
"163" 1 656.08561525 690.719359785992
"164" 1 656.984972500001 778.280217477608
"165" 1 658.98054625 725.073696737194
"166" 1 660.815183249999 701.47853855919
"167" 1 661.757511999998 788.468156991235
"168" 1 665.73818825 724.792870873392
"169" 1 690.1774405 783.593446265602
"170" 1 692.38581925 696.719527022817
"171" 1 702.736242499999 719.908801191713
"172" 1 705.229654249999 740.446762623584
"173" 1 706.56253625 764.40769577102
"174" 1 706.710442499997 706.986095837545
"175" 1 717.01636025 753.429386435771
"176" 1 719.65668625 771.470885842578
"177" 1 726.790707249998 731.480445577334
"178" 1 730.30081725 743.970743974589
"179" 1 733.213489000005 972.208306223471
"180" 1 744.693688249997 758.736767085534
"181" 1 746.132680000002 806.913448580357
"182" 1 789.772791249999 801.190439830147
"183" 1 794.480341250002 837.066505491418
"184" 1 794.647024249997 870.986785547936
"185" 1 802.141424499998 810.475262146264
"186" 1 832.17409025 844.565129705789
"187" 1 851.87033825 871.683636609215
"188" 1 856.638137000002 1075.41384782931
"189" 1 892.899161999999 1023.53110553567
"190" 1 900.707055249999 901.782191625356
"191" 1 902.63573 955.627533577622
"192" 1 919.827872499998 922.464313941117
"193" 1 937.768858000004 939.016442638821
"194" 1 951.048254249998 1002.65121091685
"195" 1 952.800540250002 1080.84438431192
"196" 1 1067.34993625 1074.45492443387
"197" 1 1069.689674 1089.73735020109
