"dimension" "Birth" "Death"
"95" 1 366.541756249997 396.100949616846
"96" 1 366.566568999997 451.223905776439
"97" 1 378.463149000002 542.130606131604
"98" 1 382.542099999999 403.656160753612
"99" 1 391.636034500001 414.157768483447
"100" 1 398.143554249997 398.323488489148
"101" 1 406.503889250002 421.466469598858
"102" 1 408.583729249998 449.282681006
"103" 1 415.8009125 523.575487940196
"104" 1 426.255498000001 435.360420142116
"105" 1 428.270386 452.070942028645
"106" 1 432.698931250001 488.613766763798
"107" 1 434.7472025 535.429391635866
"108" 1 439.503011999999 439.508560932577
"109" 1 441.920206250002 585.829217339845
"110" 1 442.173628999998 448.376334717617
"111" 1 445.07961125 471.869810389092
"112" 1 450.026073250001 465.088659080844
"113" 1 452.50777525 700.331966771507
"114" 1 453.952717000002 516.805701510974
"115" 1 456.071476249998 465.559009820933
"116" 1 462.1344845 468.764033826882
"117" 1 465.115505000001 648.21599888218
"118" 1 466.975866250001 687.140229665771
"119" 1 476.89668325 486.849017285728
"120" 1 477.40770625 570.818692368002
"121" 1 478.10169725 708.108523283232
"122" 1 480.4275825 585.53594666475
"123" 1 483.983373250002 484.122249127962
"124" 1 486.607001000002 488.728088434574
"125" 1 486.8348985 811.050836605041
"126" 1 487.324011250002 1062.70164124458
"127" 1 492.098258 494.452290984166
"128" 1 494.08568125 559.114944165756
"129" 1 496.969480999999 514.898822000569
"130" 1 497.761534250001 550.856748214016
"131" 1 501.449832999999 501.883095993149
"132" 1 506.00451325 756.60177072469
"133" 1 507.53679125 521.087176933532
"134" 1 509.131449249999 1089.62330789493
"135" 1 522.662127250001 827.211324620607
"136" 1 526.621662500003 897.351406109631
"137" 1 530.990980249999 578.763500405036
"138" 1 532.337806250004 682.598430472619
"139" 1 549.429324250001 619.582760906646
"140" 1 551.414725249999 777.400631165728
"141" 1 552.652335249997 558.152018887237
"142" 1 558.297224499998 614.01453934958
"143" 1 568.622294499998 579.620584578699
"144" 1 572.97654725 658.000162034099
"145" 1 581.897570500001 670.018902713804
"146" 1 583.91745325 669.123392243503
"147" 1 584.421225250002 678.012679993815
"148" 1 587.096656250004 844.619687617104
"149" 1 598.4193065 717.750968591661
"150" 1 603.076542499997 613.503843411126
"151" 1 619.63009225 1241.87906826981
"152" 1 627.748641250001 710.591085350222
"153" 1 639.038324249999 671.066049767926
"154" 1 642.997193000001 648.291906114936
"155" 1 644.166684999998 654.174047765671
"156" 1 644.848416 677.400157226911
"157" 1 653.844711999999 679.463107774382
"158" 1 661.686981249998 993.641742079483
"159" 1 667.172433250002 678.25530761178
"160" 1 672.530696999997 741.788453161818
"161" 1 677.743153000001 686.807023962408
"162" 1 689.18871125 720.786842306428
"163" 1 700.2659225 756.102232289514
"164" 1 700.656937000001 721.214698829352
"165" 1 701.084675249998 701.359700747884
"166" 1 723.945796000003 754.29322817468
"167" 1 729.461881249998 763.739369427508
"168" 1 743.015414249996 744.458445838163
"169" 1 759.735418 791.94343990366
"170" 1 773.0533025 833.439319779532
"171" 1 781.489448999996 805.15237988231
"172" 1 824.844626500004 833.63788507504
"173" 1 842.985969250002 843.458766957036
"174" 1 892.980552499999 893.506277153993
"175" 1 930.244756249999 949.486749468326
"176" 1 941.754606500003 1193.45888911794
"177" 1 943.95183425 1121.28513250892
"178" 1 967.396812500002 1035.70269669776
"179" 1 971.628489000003 976.92369968094
"180" 1 974.961639999996 1049.33322787966
"181" 1 1015.16490125 1053.96663669786
"182" 1 1074.86280025 1167.76273051996
"183" 1 1081.45009125 1092.56513129307
"184" 1 1084.36472825 1108.72400358223
"185" 1 1191.158861 1191.16761721168
