"dimension" "Birth" "Death"
"155" 1 479.143416250001 544.226759305866
"156" 1 483.280056250001 556.909469437909
"157" 1 486.72984925 834.937197089206
"158" 1 489.041765 530.846811684031
"159" 1 491.58955625 906.977582267647
"160" 1 494.90769325 588.967146116345
"161" 1 498.606696249999 511.621556993138
"162" 1 500.417148999999 809.783336170498
"163" 1 501.167586249999 527.400302219478
"164" 1 501.332665 506.446477082609
"165" 1 502.102387250004 503.24435295639
"166" 1 517.181910499999 520.032087191747
"167" 1 519.836960249999 527.505011504305
"168" 1 521.111922499997 604.10420523205
"169" 1 537.511313250001 560.693110863854
"170" 1 538.266171250001 620.90253813907
"171" 1 547.883350250001 584.94707935718
"172" 1 547.926222500001 594.286452810648
"173" 1 549.620405 572.912682874239
"174" 1 556.367774499999 559.188424711581
"175" 1 557.8976465 557.897881728692
"176" 1 563.273212999998 577.459635800814
"177" 1 573.419645000002 581.389032002953
"178" 1 593.977021000001 595.194813106588
"179" 1 600.290896500002 638.865393532194
"180" 1 609.394141250001 654.180052206844
"181" 1 627.936378500001 653.506565322647
"182" 1 654.16083325 657.255826787696
"183" 1 688.854724000001 691.761489711194
"184" 1 703.417351250004 703.477671962564
"185" 1 760.733766250003 767.422054008294
"186" 1 783.965762500002 788.808460254125
