"dimension" "Birth" "Death"
"91" 1 424.6031705 644.61440046945
"92" 1 433.38825 452.161977752966
"93" 1 436.265768249996 452.701689929548
"94" 1 459.625986500003 654.421395596989
"95" 1 466.878505999997 602.775131321958
"96" 1 469.086984499997 926.556096988319
"97" 1 473.520232 475.611954744095
"98" 1 478.69955225 555.140976361894
"99" 1 485.2582765 605.332375416545
"100" 1 485.590381249996 515.45686175996
"101" 1 486.376242249996 511.663651813459
"102" 1 497.961624249999 1205.54022936451
"103" 1 499.91383325 658.32839100479
"104" 1 500.949556999998 828.597217828928
"105" 1 510.631397 667.738153883241
"106" 1 511.443188499997 724.478860455226
"107" 1 519.415724249997 691.133104938109
"108" 1 519.486970249999 527.635425123194
"109" 1 526.661471249998 535.525973584888
"110" 1 534.153154250002 573.87113900046
"111" 1 536.107608999998 1311.41090863729
"112" 1 558.131422250001 713.880165665686
"113" 1 568.879848499999 1208.6035080346
"114" 1 577.36635125 616.438591450643
"115" 1 581.512562500001 1205.05472173952
"116" 1 585.894202000001 1787.63261199281
"117" 1 587.97573025 1093.02734943056
"118" 1 588.050158250005 730.932154401941
"119" 1 602.602408000003 784.532306889078
"120" 1 603.548730250003 705.845786441659
"121" 1 608.562987250001 809.477639798664
"122" 1 617.119098250001 1128.51506824313
"123" 1 619.045387249999 637.986399206042
"124" 1 629.43118925 637.392042552636
"125" 1 633.710844999999 718.826000516785
"126" 1 637.950854499999 681.920621423465
"127" 1 638.752752250002 642.522710774406
"128" 1 653.157821 677.743119552011
"129" 1 666.00809325 876.992528282723
"130" 1 689.2979105 739.059524675607
"131" 1 689.924868999996 714.89326475503
"132" 1 701.191152249999 705.99406804287
"133" 1 703.691266249999 772.945700330988
"134" 1 708.031168999998 728.268383415445
"135" 1 709.90128625 730.598174008547
"136" 1 716.280739250002 770.599248371887
"137" 1 718.703761 723.526577946404
"138" 1 726.029760999999 726.258459510898
"139" 1 727.301001999999 1057.7339775431
"140" 1 728.910378500002 731.843503622114
"141" 1 740.973064000003 989.906862151259
"142" 1 742.774461249999 757.459758685312
"143" 1 747.747889250001 773.844451196642
"144" 1 780.268729249997 893.344288266751
"145" 1 794.025362250001 1299.15567070831
"146" 1 800.434194250001 849.566632170895
"147" 1 801.606871249995 844.913271198246
"148" 1 804.041552 821.363865377972
"149" 1 806.311024249998 949.934579989366
"150" 1 820.772708499997 896.674498467525
"151" 1 837.351795249998 963.551196024273
"152" 1 860.243251249997 988.226225276326
"153" 1 865.063081000005 882.596483023799
"154" 1 869.675046499996 892.856968682134
"155" 1 881.2144265 882.323288149426
"156" 1 881.2721765 1028.93572009938
"157" 1 899.27008525 1150.49719714623
"158" 1 908.652974500004 1040.07879495552
"159" 1 917.448841250001 929.83069855503
"160" 1 938.420732250002 948.311063050214
"161" 1 949.318398250002 1042.3740409138
"162" 1 971.272004000003 1042.79800648088
"163" 1 997.151940250001 1012.95365600838
"164" 1 1049.669018 1431.75788410935
"165" 1 1052.32884725 1183.07980790999
"166" 1 1064.5977865 1127.30129076885
"167" 1 1068.71097125 1108.39673111042
"168" 1 1080.77992625 1217.46374680393
"169" 1 1138.05807425 1168.08883651494
"170" 1 1161.55596625 1176.7485536684
"171" 1 1190.0379625 1194.69244152351
"172" 1 1409.47761025 1409.62597850987
"173" 1 1505.63626225 1536.02720662932
"174" 1 1575.8387685 1593.63770877055
