"dimension" "Birth" "Death"
"224" 0 0 147.647366500001
"225" 0 0 305.77962425
"226" 0 0 270.963751249999
"227" 0 0 169.984095250001
"228" 0 0 255.782830250001
"229" 0 0 125.729865
"230" 0 0 370.853011250001
"231" 0 0 321.84976325
"232" 0 0 244.562652499995
"233" 0 0 187.721433249998
"234" 0 0 284.306362249998
"235" 0 0 283.933167249998
"236" 0 0 238.845226249998
"237" 0 0 161.121877249999
"238" 0 0 173.86090625
"239" 0 0 234.0596525
"240" 0 0 249.81061625
"241" 0 0 296.52905
"242" 0 0 258.06302125
"243" 0 0 291.212166249999
"244" 0 0 208.4384945
"245" 0 0 265.356916249996
"246" 0 0 283.69216625
"247" 0 0 225.29820825
"248" 0 0 200.8789745
"249" 0 0 145.21390225
"250" 0 0 249.097026250001
"251" 0 0 267.166311250001
"252" 0 0 262.642265
"253" 0 0 221.4061585
"254" 0 0 236.203357
"255" 0 0 317.203179250002
"256" 0 0 254.572025
"257" 0 0 198.274885
"258" 0 0 141.1328
"259" 0 0 244.251651249999
"260" 0 0 272.76119725
"261" 0 0 313.571675249999
"262" 0 0 322.964020999997
"263" 0 0 239.507290249998
"264" 0 0 158.111909000001
"265" 0 0 112.51116925
"266" 0 0 139.1685425
"267" 0 0 202.998374500002
"268" 0 0 190.56668725
"269" 0 0 236.037363249999
"270" 0 0 184.888852
"271" 0 0 125.95365025
"272" 0 0 255.372638499999
"273" 0 0 169.964047249999
"274" 0 0 344.150319249999
"275" 0 0 191.853192500001
"276" 0 0 308.56655925
"277" 0 0 380.153281000002
"278" 0 0 295.932647250002
"279" 0 0 152.966900000001
"280" 0 0 247.006288250002
"281" 0 0 207.663192250001
"282" 0 0 227.103153249998
"283" 0 0 325.87330625
"284" 0 0 289.051222500002
"285" 0 0 240.88692125
"286" 0 0 228.146580000003
"287" 0 0 140.746418000001
"288" 0 0 119.41422525
"289" 0 0 192.321033249999
"290" 0 0 178.801309
"291" 0 0 333.832396249999
"292" 0 0 118.937918499998
"293" 0 0 269.251784000001
"294" 0 0 268.813876
"295" 0 0 295.925113250001
"296" 0 0 263.3341625
"297" 0 0 279.629929000001
"298" 0 0 61.5003379999996
"299" 0 0 281.626440250003
"300" 0 0 116.234852499998
"301" 0 0 131.7204125
"302" 0 0 189.12534625
"303" 0 0 461.172157
"304" 0 0 350.314172499999
"305" 0 0 294.15402025
"306" 0 0 278.75806625
"307" 0 0 453.764893250001
"308" 0 0 299.982244499998
"309" 0 0 181.610962
"310" 0 0 153.091123250001
"311" 0 0 176.14450925
"312" 0 0 292.040109
"313" 0 0 112.50208625
"314" 0 0 210.253418
"315" 0 0 188.729669
"316" 0 0 250.548922
"317" 0 0 162.36135625
"318" 0 0 185.2357445
"319" 0 0 389.040980499998
"320" 0 0 169.535859249999
"321" 0 0 178.5468485
"322" 0 0 364.89307325
"323" 0 0 217.468206500001
"324" 0 0 132.3582345
"325" 0 0 332.29593
"326" 0 0 221.066400249998
"327" 0 0 231.045578
"328" 0 0 197.563702500001
"329" 0 0 252.92301025
"330" 0 0 281.48032625
"331" 0 0 261.62819825
"332" 0 0 329.485885000001
"333" 0 0 460.949413249997
"334" 0 0 303.8008725
"335" 0 0 230.341449999999
"336" 0 0 271.8072425
"337" 0 0 390.624026000001
"338" 0 0 317.282790249999
"339" 0 0 198.7899745
"340" 0 0 254.358788
"341" 0 0 427.268282499998
"342" 0 0 230.21299225
"343" 0 0 298.920385250001
"344" 0 0 313.481488999998
"345" 0 0 160.407659250001
"346" 0 0 287.808690250001
"347" 0 0 251.884849249998
"348" 0 0 188.90422325
"349" 0 0 315.175922500001
"350" 0 0 319.767126499999
"351" 0 0 235.452871250001
"352" 0 0 273.074985000001
"353" 0 0 357.305062499998
"354" 0 0 260.25648925
"355" 0 0 181.87310125
"356" 0 0 123.816501250001
"357" 0 0 353.27478925
"358" 0 0 302.56900525
"359" 0 0 303.785065000002
"360" 0 0 511.801032250003
"361" 0 0 276.71199025
"362" 0 0 279.293365000001
"363" 0 0 202.150522249999
"364" 0 0 181.657296250001
"365" 0 0 297.59621725
"366" 1 153.195614500001 163.991040107061
"367" 1 156.725571250001 219.250259516524
"368" 1 181.741576250001 200.275458453728
"369" 1 209.14451125 256.40326788662
"370" 1 223.422706 237.021074444129
"371" 1 224.942859249999 225.515176908833
"372" 1 232.84919925 366.365083097475
"373" 1 235.428307250001 273.398862357697
"374" 1 244.02604525 459.359072583353
"375" 1 248.6569025 250.667511086285
"376" 1 250.206149000001 311.355585481342
"377" 1 255.4462165 276.29394683149
"378" 1 257.350192250001 431.957974467413
"379" 1 259.83183425 311.121612584841
"380" 1 265.486586 274.654331033019
"381" 1 267.345406249999 344.7509529675
"382" 1 269.912899250001 486.592603251503
"383" 1 272.1244565 313.54387037738
"384" 1 274.297326499999 346.159437499088
"385" 1 274.8336425 556.672377742326
"386" 1 277.027150499999 475.663779417236
"387" 1 277.094282 302.936949331175
"388" 1 278.404237000001 567.66778673528
"389" 1 279.477346249999 491.285700303605
"390" 1 279.48291125 686.606860805423
"391" 1 279.98919625 602.677540987975
"392" 1 280.998133 281.101883982572
"393" 1 281.075302250001 448.587376447624
"394" 1 284.096135249999 605.564590902605
"395" 1 285.377148499998 338.189194856547
"396" 1 288.580387999998 303.733028480284
"397" 1 289.497196249999 374.617692926009
"398" 1 291.565982500001 400.087116647887
"399" 1 291.941833 344.214614355221
"400" 1 292.4181765 497.571706297831
"401" 1 293.460625249998 317.312966422379
"402" 1 294.2426045 369.581975655656
"403" 1 295.7003365 443.253345394811
"404" 1 296.338903249999 453.675523568488
"405" 1 296.614504000001 716.344373052959
"406" 1 296.70393125 491.848408545608
"407" 1 296.858473249999 341.330240947291
"408" 1 297.527643249999 367.954905522828
"409" 1 298.089984999999 617.766235826354
"410" 1 298.489490500001 878.884301125027
"411" 1 299.915193249999 335.29265768512
"412" 1 299.97716125 350.758634901781
"413" 1 300.151452500003 322.523242121011
"414" 1 300.290888500001 432.886356500677
"415" 1 300.947913999999 665.375428563665
"416" 1 300.977840249999 679.02378593107
"417" 1 301.642216 444.037202270293
"418" 1 301.659282499999 506.478485898626
"419" 1 301.802825249999 669.765041656222
"420" 1 302.047572500001 563.20024429367
"421" 1 303.270249999999 311.373572255998
"422" 1 304.009539249999 404.457664208069
"423" 1 304.180201999999 378.840045321097
"424" 1 304.402228250001 355.203376440042
"425" 1 305.206819249998 577.552072139226
"426" 1 306.215725000001 583.721157427145
"427" 1 306.24911525 574.320508174868
"428" 1 306.601906000001 318.390271948325
"429" 1 307.60936025 347.854237916865
"430" 1 308.703136000003 311.96950832895
"431" 1 309.304867250002 365.424757445758
"432" 1 309.981619999998 319.26633665821
"433" 1 310.34382725 337.203915919944
"434" 1 311.910487249999 326.25932834167
"435" 1 312.766566249998 732.190759788144
"436" 1 313.96821125 342.614075591362
"437" 1 315.106886249998 484.467726438336
"438" 1 315.731989 349.270649996996
"439" 1 315.813058250001 325.091107199157
"440" 1 315.852405250001 761.569309628714
"441" 1 316.549413000001 533.144694286638
"442" 1 316.795482250004 375.31433236486
"443" 1 317.386080500001 411.243826223806
"444" 1 317.82985 339.10646662125
"445" 1 318.57498125 541.048170428697
"446" 1 319.02636025 557.009569123274
"447" 1 319.447740250003 634.089876833852
"448" 1 320.919800499999 554.197354306329
"449" 1 321.02650125 327.761283898006
"450" 1 321.12326125 393.241505577202
"451" 1 322.790090499999 604.575570971895
"452" 1 322.94769625 345.306898465699
"453" 1 323.283186 597.060146444192
"454" 1 323.364958250001 781.130337421677
"455" 1 324.807121000001 514.18364204155
"456" 1 324.974056500001 432.255563309253
"457" 1 325.336755249999 394.63233337433
"458" 1 325.531018000001 372.389316086507
"459" 1 326.1583025 491.489505301755
"460" 1 327.581062250001 340.408620411661
"461" 1 328.599991250002 374.436126397403
"462" 1 328.970880499998 371.153204079363
"463" 1 330.842612 345.073670836208
"464" 1 331.078636999996 352.924298404272
"465" 1 331.443049999997 371.488178810628
"466" 1 331.563032499999 331.772298801572
"467" 1 331.855062500001 489.288517345563
"468" 1 333.549408250003 621.483753312844
"469" 1 333.823479249999 550.52209991114
"470" 1 333.87283125 581.930402754519
"471" 1 333.907270249999 509.142386023203
"472" 1 333.9770625 359.834634948308
"473" 1 334.387853000002 657.186035253549
"474" 1 335.753282499998 628.970482883294
"475" 1 335.885241249999 387.654845742187
"476" 1 335.953454500001 690.447160068915
"477" 1 336.445776500002 457.948146691411
"478" 1 336.819926249998 662.595878417904
"479" 1 337.1666645 398.088812537473
"480" 1 337.36235125 661.920881265861
"481" 1 338.330188250001 643.848771030301
"482" 1 338.560536249999 374.452770316671
"483" 1 338.715658249999 550.099038838334
"484" 1 339.706501250001 408.429131462657
"485" 1 340.3497325 386.269711101097
"486" 1 341.119536249998 410.252560031637
"487" 1 341.35382125 601.28499495903
"488" 1 341.918021249998 345.50445875024
"489" 1 342.194940249999 635.852122575127
"490" 1 342.674056249995 399.904777869311
"491" 1 342.905893000001 384.813008002649
"492" 1 343.147639249999 589.239665316598
"493" 1 344.342166249999 559.279560249244
"494" 1 345.1811445 551.876651311476
"495" 1 345.804322249997 617.075662168243
"496" 1 346.03595125 384.281460233759
"497" 1 346.456557000001 569.929260313903
"498" 1 347.122279999999 411.699937201937
"499" 1 347.205420250002 525.737615772906
"500" 1 347.289641000001 502.946946651155
"501" 1 348.16339825 363.796272423933
"502" 1 348.514762499996 896.349721279539
"503" 1 349.733052500001 586.714785880795
"504" 1 349.926601999996 477.529739913884
"505" 1 350.898491250001 673.435069725294
"506" 1 350.94685625 379.778385838535
"507" 1 352.089456499999 561.21962227094
"508" 1 352.624892500001 356.878337425655
"509" 1 352.73825725 396.170722670655
"510" 1 352.791568999999 686.137470996791
"511" 1 353.3799025 487.968699926672
"512" 1 353.745845000002 443.585199579258
"513" 1 354.94128625 399.213244971713
"514" 1 355.098288249999 458.016585075166
"515" 1 355.462954250002 428.460197904682
"516" 1 355.96771325 562.489979123213
"517" 1 356.30432125 568.046180773587
"518" 1 356.640342499998 411.847552089733
"519" 1 356.669331249999 420.684864270941
"520" 1 356.91295725 483.227155102608
"521" 1 357.529938250001 428.99610188972
"522" 1 357.794414500001 482.914154816494
"523" 1 357.857916999999 729.958117594452
"524" 1 358.827104500001 389.248409033238
"525" 1 358.951969999998 387.225988414969
"526" 1 362.264564250001 500.677443553588
"527" 1 362.618554250002 401.233860552567
"528" 1 362.757281 404.319629718125
"529" 1 363.3479005 454.695908762998
"530" 1 363.361874 392.389288497115
"531" 1 363.506220999999 615.552078114211
"532" 1 363.6213805 526.644494810839
"533" 1 364.13795125 622.377515976803
"534" 1 364.362399250001 531.300729548153
"535" 1 365.154489250001 426.308639971428
"536" 1 365.565912499999 590.384961358543
"537" 1 366.17165 402.886701846722
"538" 1 367.512228250001 477.383341253207
"539" 1 367.7047225 463.635518809231
"540" 1 368.538554499999 578.123968763726
"541" 1 368.833740249999 396.263612629287
"542" 1 368.99001925 437.531147352303
"543" 1 370.177076249998 845.918178878719
"544" 1 370.183262500001 421.430214995447
"545" 1 370.51845925 431.662978088952
"546" 1 370.645549 398.120924496169
"547" 1 370.812364250001 406.896094051017
"548" 1 371.130436 521.945373230756
"549" 1 371.823822499998 445.207014446435
"550" 1 374.69394425 455.492513971073
"551" 1 377.137300000001 420.403204844238
"552" 1 377.29764925 377.298470198829
"553" 1 377.558796250001 506.431187945168
"554" 1 377.960596 430.84224620684
"555" 1 379.147254249998 518.896433552031
"556" 1 380.018580250003 711.921514714111
"557" 1 381.152729000001 490.927878525559
"558" 1 381.39289625 402.181305430583
"559" 1 382.329426249999 428.605281814501
"560" 1 382.339304499999 828.720356450748
"561" 1 382.46170225 661.451099589965
"562" 1 382.735480249999 809.749926526936
"563" 1 382.9679125 468.66671721866
"564" 1 383.014902249997 420.326516737225
"565" 1 383.404304000001 636.645536586398
"566" 1 383.909997249999 575.56219632004
"567" 1 384.275054249999 615.652571330374
"568" 1 385.961571999999 406.699657416803
"569" 1 386.786766250001 414.913995555999
"570" 1 389.044682499999 448.514951212433
"571" 1 389.058818 547.556140924825
"572" 1 389.199828250003 443.838412561912
"573" 1 389.402831250002 484.355888530526
"574" 1 389.72511125 808.296993208509
"575" 1 389.966624999998 400.42331626805
"576" 1 390.302226250003 500.844548666061
"577" 1 390.906252499996 496.3914677722
"578" 1 391.090066249999 395.408057765189
"579" 1 391.093662499997 399.644643878305
"580" 1 392.52450625 456.001301159129
"581" 1 392.849920999998 407.757048405416
"582" 1 394.56409925 448.519045583746
"583" 1 395.61907625 436.477994068461
"584" 1 396.811836249996 483.535673742808
"585" 1 397.049266250002 409.221462734399
"586" 1 397.870850000001 444.437046260776
"587" 1 398.144426499999 697.342708104703
"588" 1 398.61532525 442.42199682492
"589" 1 398.904930000001 657.59405020795
"590" 1 399.12654725 431.781595527727
"591" 1 399.283086250002 607.809115065504
"592" 1 399.743224250005 466.38425698787
"593" 1 399.7548085 425.084564906777
"594" 1 399.969392499999 624.414249586652
"595" 1 400.057247250002 424.7924399357
"596" 1 400.439682 457.673808837564
"597" 1 400.526202499998 475.479568427441
"598" 1 400.543672999997 414.307030739733
"599" 1 400.65233625 496.631430841877
"600" 1 401.22936925 577.918017463101
"601" 1 401.259586500001 424.393010058598
"602" 1 402.506566249999 658.846556432607
"603" 1 402.741937249999 440.845596892434
"604" 1 402.911762500001 403.235414133015
"605" 1 403.195876 579.84366167831
"606" 1 403.424511249999 673.137857581289
"607" 1 404.066445250001 747.778488020462
"608" 1 405.03589825 492.380527010541
"609" 1 405.045463250001 492.998942238047
"610" 1 405.046476249998 523.999531877067
"611" 1 405.1099925 500.762290619287
"612" 1 405.555312500001 465.813512278259
"613" 1 405.797089 417.392165186857
"614" 1 406.995576249999 475.001630264454
"615" 1 407.34741625 425.117551400222
"616" 1 407.408865999999 455.834292106052
"617" 1 407.626946000001 413.090305830149
"618" 1 407.728356250003 421.178278204485
"619" 1 408.34815125 598.559321059551
"620" 1 408.7296025 510.299794175281
"621" 1 409.103912499998 421.018805701116
"622" 1 409.486346000001 449.32147253713
"623" 1 409.734375999997 423.096175341026
"624" 1 410.084088499998 482.718326367612
"625" 1 410.214052999998 488.650394352955
"626" 1 410.455015999997 614.784030868501
"627" 1 410.667261249999 441.674008720433
"628" 1 411.14092325 570.777982313042
"629" 1 411.15882925 485.33132538957
"630" 1 411.723272 477.937925010967
"631" 1 412.323657249999 459.678299529961
"632" 1 412.483361 435.195772098823
"633" 1 412.6532665 416.322980682172
"634" 1 414.07569925 449.394033609659
"635" 1 414.178 416.250917460638
"636" 1 414.634503999997 457.130178783989
"637" 1 414.88983425 561.386416016757
"638" 1 415.748612500002 452.088088728375
"639" 1 415.80770625 433.581820895257
"640" 1 416.787874 438.551630905563
"641" 1 416.893554250003 583.168618440428
"642" 1 417.118986000003 814.797741727236
"643" 1 418.210189 567.28871960113
"644" 1 418.214488249999 487.439109963558
"645" 1 418.31759125 577.234839637734
"646" 1 418.469652249998 459.500982041217
"647" 1 418.62269225 444.541603272253
"648" 1 418.684009249997 418.958832378646
"649" 1 419.009906250002 499.253319343017
"650" 1 419.061185000001 482.306044970566
"651" 1 419.8454725 449.432097187347
"652" 1 420.81483625 607.325553082214
"653" 1 421.32368125 426.663525213587
"654" 1 421.527572999999 815.244582163473
"655" 1 422.166097249997 430.495518137258
"656" 1 422.196900250002 422.70144807564
"657" 1 423.287451249999 445.673727689481
"658" 1 423.534183249999 446.926224039845
"659" 1 424.165474000001 427.56072095782
"660" 1 424.347903250001 480.992297489615
"661" 1 425.19708025 743.368238560096
"662" 1 425.29310525 482.086555632458
"663" 1 426.075322249997 438.591732111627
"664" 1 426.501646250001 435.147511352647
"665" 1 427.191636500003 605.638497857985
"666" 1 429.09160325 575.187740186001
"667" 1 429.25820625 442.37901863935
"668" 1 429.771636499999 449.598111224785
"669" 1 430.546945000003 437.130105256618
"670" 1 430.5794985 451.060468728515
"671" 1 430.755428000001 467.733540247949
"672" 1 431.107625250003 494.468281532426
"673" 1 431.385880249999 550.99951602813
"674" 1 431.667672499999 467.497580318115
"675" 1 431.990209999999 504.767073731105
"676" 1 432.3285125 513.621678183234
"677" 1 432.330522500002 450.800329283842
"678" 1 433.209746000001 473.656645050622
"679" 1 433.303198250002 490.157098328319
"680" 1 433.436036000003 453.086986771915
"681" 1 433.9351985 499.29901401103
"682" 1 434.331727249999 436.778417842356
"683" 1 435.149080250001 673.950648486231
"684" 1 435.238909250001 495.140533631068
"685" 1 435.683909000001 465.207740856582
"686" 1 438.367314250001 643.054004813345
"687" 1 439.044150500001 644.490897812303
"688" 1 439.214329999999 477.54365986166
"689" 1 439.26301 499.120856719002
"690" 1 439.273261250001 673.926933151997
"691" 1 439.335749250001 488.649821178491
"692" 1 441.021811249999 504.105597295506
"693" 1 441.388657000001 715.037547681159
"694" 1 442.209900249998 555.245383328115
"695" 1 442.291064499998 442.367186191286
"696" 1 442.4748725 529.294245224486
"697" 1 442.9134085 493.878381945596
"698" 1 443.126738500001 453.707750010342
"699" 1 443.162292500002 760.505504194153
"700" 1 443.196014500003 583.602443100875
"701" 1 444.171324999999 595.96289390288
"702" 1 445.565965 522.532215460656
"703" 1 445.680007249998 701.202691602896
"704" 1 445.983172000001 547.676368532135
"705" 1 446.24916625 516.758000386454
"706" 1 446.659125249999 446.926385782014
"707" 1 447.597505000002 540.231235617361
"708" 1 447.623052500001 542.714610656484
"709" 1 448.163702500002 477.703662250126
"710" 1 449.707314499998 770.626878693181
"711" 1 450.949326250002 532.580869310069
"712" 1 451.273472499998 497.911362425228
"713" 1 451.325230249998 487.568140139055
"714" 1 451.916606249999 455.248912351662
"715" 1 452.498412500001 469.476841649151
"716" 1 453.42597425 489.554431313227
"717" 1 453.72509825 658.742075997036
"718" 1 454.048505000001 492.130655724538
"719" 1 454.605426250002 549.641569228612
"720" 1 454.921716249998 548.374338919885
"721" 1 454.992680500001 584.587376341821
"722" 1 456.254138500002 535.501263104086
"723" 1 457.07952025 723.998252590491
"724" 1 457.905049999997 458.404921172977
"725" 1 458.141589 660.797177096963
"726" 1 459.1521265 793.244160128725
"727" 1 459.17974325 523.163722343695
"728" 1 459.184971249999 517.949700016879
"729" 1 459.275365000002 561.779305796384
"730" 1 459.624314250001 475.187086524589
"731" 1 460.07585325 563.812244842372
"732" 1 460.382647249998 468.49541210807
"733" 1 461.585857000001 471.624627367032
"734" 1 461.65975825 480.592274159535
"735" 1 462.601185999999 495.830575028624
"736" 1 462.735782500002 524.070825781039
"737" 1 463.050382500001 463.340523822884
"738" 1 463.628525 463.651576162232
"739" 1 463.731349250002 470.827406761176
"740" 1 464.18190125 536.638553511475
"741" 1 464.542351250002 517.673799390368
"742" 1 464.954727249999 494.488546590269
"743" 1 465.7047125 465.705838678865
"744" 1 466.299057250001 640.953400325104
"745" 1 467.722164500003 561.879713087551
"746" 1 468.264601250001 498.712988492993
"747" 1 468.300069250002 534.748166906397
"748" 1 468.587749249999 489.49855330597
"749" 1 468.675236249999 492.520952279168
"750" 1 471.604066249999 599.21395142073
"751" 1 471.784289 487.577001066966
"752" 1 472.401972249998 480.435948173339
"753" 1 472.438075250003 560.506556093321
"754" 1 473.6473825 488.450082908236
"755" 1 474.1950725 600.025408184009
"756" 1 474.974146249999 515.543629586873
"757" 1 475.161807250003 499.319648421956
"758" 1 475.253449250001 661.992078874855
"759" 1 475.920449999998 488.65841514883
"760" 1 476.746516249999 509.11992651235
"761" 1 478.31077125 522.681983126289
"762" 1 478.685433249999 532.949186860668
"763" 1 478.896204249997 598.514008540239
"764" 1 479.119851249997 517.020839209769
"765" 1 479.2151825 481.820165419678
"766" 1 479.786270499999 488.863463343277
"767" 1 480.580404250001 508.310106243562
"768" 1 480.707922500001 506.614670557748
"769" 1 483.059046499998 578.112887573269
"770" 1 483.116234500001 532.703999874774
"771" 1 484.923125000001 765.759690443406
"772" 1 485.762677000001 488.651963874152
"773" 1 485.865620000001 486.061714004111
"774" 1 486.253930000001 493.422671071229
"775" 1 487.839630500003 490.781330765978
"776" 1 488.02982825 528.749624380356
"777" 1 488.076150500002 519.57595055307
"778" 1 488.412736999996 738.55984875879
"779" 1 488.881060000001 501.041818168946
"780" 1 489.433948249998 557.9252534932
"781" 1 490.596941000001 490.664131967757
"782" 1 490.680886250001 546.554131335975
"783" 1 491.294212000003 505.266459490179
"784" 1 493.978540249999 728.238853711956
"785" 1 494.264785250001 499.663971430652
"786" 1 494.4181705 572.871429931711
"787" 1 495.781274000001 500.494073870463
"788" 1 495.783581 600.262233176542
"789" 1 498.265614249998 508.629850763667
"790" 1 498.981514250001 560.36148178636
"791" 1 499.916078499999 796.595398147183
"792" 1 501.266457249999 524.25448013435
"793" 1 502.820086250001 680.17890915706
"794" 1 502.933244500001 601.067766796999
"795" 1 503.017 535.531869985326
"796" 1 503.048487250002 541.142260126109
"797" 1 503.839300000001 542.288698590738
"798" 1 506.3884625 590.45308987917
"799" 1 506.863015249999 513.665646631096
"800" 1 507.667810250002 545.437231619911
"801" 1 507.694617249999 547.350202843907
"802" 1 507.862114000003 609.728476328918
"803" 1 509.016908250001 525.264732436152
"804" 1 509.5303525 579.894113290637
"805" 1 509.576497249999 527.600285869094
"806" 1 509.704032999995 532.601848013652
"807" 1 510.348568500001 539.371317983761
