"dimension" "Birth" "Death"
"405" 1 353.211676249999 461.173026852681
"406" 1 353.236552249999 478.438892849853
"407" 1 353.924712249998 434.304715347852
"408" 1 353.956066249998 794.90306492321
"409" 1 354.667357250002 447.483873448365
"410" 1 356.31926125 432.176484466863
"411" 1 358.53083725 633.008467119874
"412" 1 358.669909249999 429.288718143857
"413" 1 359.634153250001 401.14291918989
"414" 1 360.801820249999 592.236477001045
"415" 1 362.120971250001 672.650800138467
"416" 1 362.538660250001 580.150633387203
"417" 1 364.587648999999 801.81652082182
"418" 1 365.008851250001 387.317585380871
"419" 1 365.46005 392.977476970418
"420" 1 365.71965625 467.962992261707
"421" 1 371.934684249998 528.361038970855
"422" 1 372.302592499999 487.71091814585
"423" 1 373.821589 401.913202732218
"424" 1 377.667546249999 378.997033992008
"425" 1 377.875364000002 420.731221884915
"426" 1 379.12121325 447.803163186089
"427" 1 380.248352499999 577.268071212858
"428" 1 380.693592999999 463.346942391575
"429" 1 380.877196999999 672.264051717241
"430" 1 381.634165250001 612.891807430008
"431" 1 383.236681250001 445.36658550095
"432" 1 383.349566499999 416.185423929362
"433" 1 383.736597250001 396.652977458935
"434" 1 384.382423249999 710.797138094083
"435" 1 385.37720325 422.824854569602
"436" 1 386.461446250001 411.326817208981
"437" 1 386.541396999998 386.558299435294
"438" 1 388.121744249999 538.610265609743
"439" 1 390.197188 474.222711589587
"440" 1 390.4523065 429.195316726931
"441" 1 394.54416025 733.276864921952
"442" 1 394.95120625 443.609697885551
"443" 1 396.993262500001 562.539785574699
"444" 1 397.181252250002 401.775866696832
"445" 1 397.202631250001 508.657376522294
"446" 1 398.262573000001 758.797475754612
"447" 1 399.938909 423.886672088412
"448" 1 400.721425250002 459.826490615183
"449" 1 401.360698000002 465.970599394786
"450" 1 402.495678500001 429.975354021411
"451" 1 403.81197125 412.16388466307
"452" 1 405.789916500002 743.811420261438
"453" 1 406.072134249999 465.512021259659
"454" 1 407.430867999999 417.817316979807
"455" 1 409.17578125 624.9540295612
"456" 1 409.306720250001 435.458283774634
"457" 1 409.8655025 575.067195275425
"458" 1 412.07704525 613.454171341966
"459" 1 414.021032499999 506.384910658201
"460" 1 416.551329999998 433.561819821502
"461" 1 416.58791425 459.922805198265
"462" 1 417.155476 477.923786868751
"463" 1 417.530337250002 909.678918463663
"464" 1 417.882027250001 524.583204826928
"465" 1 421.574984999999 554.54530233812
"466" 1 422.909157249999 535.199394456463
"467" 1 423.863155999998 611.37496490579
"468" 1 424.992190249999 544.305893022356
"469" 1 425.438643999998 723.788820091359
"470" 1 425.799699999999 599.416453097519
"471" 1 427.368003999999 428.825691229407
"472" 1 427.668874 713.635891606448
"473" 1 427.756076499999 683.77592094244
"474" 1 428.913001249996 678.367531921451
"475" 1 429.187568499997 474.53871638939
"476" 1 436.289023250001 448.979726526736
"477" 1 438.626541249999 505.387715116612
"478" 1 439.106317250001 620.035641705459
"479" 1 439.915416250001 513.900923478587
"480" 1 439.920705249999 472.576687894516
"481" 1 440.005586 511.87581383693
"482" 1 440.241145249999 615.638412615554
"483" 1 440.695250499999 441.369871584236
"484" 1 441.515374250001 499.320813648951
"485" 1 442.311916249998 462.040629243557
"486" 1 443.257378249997 734.634977557842
"487" 1 443.368290249999 452.404114747051
"488" 1 445.269712499996 458.405883500823
"489" 1 445.464882249998 491.512988664557
"490" 1 445.9997525 457.676214578677
"491" 1 446.64880525 858.034506830866
"492" 1 447.470598250002 637.918169531376
"493" 1 449.930856250004 482.747652150072
"494" 1 450.52511725 743.872917043205
"495" 1 450.894187250001 455.797239272001
"496" 1 451.108480000001 554.14427612028
"497" 1 454.017907250003 504.017954857645
"498" 1 455.104552999997 528.463481525394
"499" 1 456.333032250001 469.691706332038
"500" 1 456.382484500001 542.746842760988
"501" 1 456.642922500001 507.914727697473
"502" 1 457.517745000001 907.599033592094
"503" 1 458.686736 812.790311280642
"504" 1 462.01730725 517.306190813379
"505" 1 464.810924499999 610.675640028214
"506" 1 464.87678225 542.643107717219
"507" 1 465.12297 470.233751405028
"508" 1 470.640322000001 478.808835734074
"509" 1 472.809800500001 497.550940831156
"510" 1 473.098124499999 673.468929601577
"511" 1 473.647717250001 700.080083642522
"512" 1 475.692606499999 499.92538804012
"513" 1 475.88509225 561.802764252299
"514" 1 475.946496250001 1129.05006454329
"515" 1 478.53205625 600.630350579912
"516" 1 478.568616250001 585.165876012432
"517" 1 478.902057249999 581.775849044525
"518" 1 481.904372499999 582.157418254154
"519" 1 482.18213 496.065226766192
"520" 1 483.2873165 546.872989746042
"521" 1 483.631341249998 759.636179832431
"522" 1 484.829842500001 709.796148490602
"523" 1 484.880776 523.968132840963
"524" 1 485.944497250004 759.230027609507
"525" 1 486.97763525 676.470495646779
"526" 1 487.220809000002 488.15774217504
"527" 1 488.167764500001 563.669021163348
"528" 1 488.349896500003 506.539066822137
"529" 1 490.642099249997 636.322005600913
"530" 1 491.576256999999 772.374081808532
"531" 1 491.994920000004 493.021540707515
"532" 1 492.0876505 894.517446384105
"533" 1 498.338764249998 594.33442001631
"534" 1 498.780016999999 547.828964225323
"535" 1 498.96485825 652.397632710282
"536" 1 501.320741000001 615.784145672377
"537" 1 503.872764249999 717.500745471072
"538" 1 505.380852249999 819.266413375587
"539" 1 506.379061249996 711.372176890539
"540" 1 507.578863249999 764.2204266489
"541" 1 509.96388125 621.378458251843
"542" 1 510.981457999999 662.401424799968
"543" 1 513.039796249999 559.84590775784
"544" 1 513.914872500001 516.578776299306
"545" 1 514.122326500001 602.956229319974
"546" 1 514.561406499997 538.384024764072
"547" 1 514.692290250001 718.689626231631
"548" 1 514.84230125 574.450032251739
"549" 1 515.00098525 602.519955041235
"550" 1 515.077020250001 712.36105267588
"551" 1 515.933654499997 557.432615044521
"552" 1 517.207852250001 552.068796042958
"553" 1 518.138690499998 640.152808405281
"554" 1 518.204012500002 583.97994230864
"555" 1 518.617166499999 639.690250289663
"556" 1 518.959006249999 527.738039819051
"557" 1 521.26046825 658.731493554089
"558" 1 522.523872500002 529.589849673315
"559" 1 524.86681525 541.030035790729
"560" 1 526.495185 543.146493224753
"561" 1 526.61734025 810.894995547089
"562" 1 531.719170249997 580.676818696111
"563" 1 533.014412499997 678.934238331684
"564" 1 534.931956249999 592.208972502662
"565" 1 535.738850000001 621.088808456805
"566" 1 537.937968250003 538.63907388796
"567" 1 539.107684999998 670.614060011478
"568" 1 539.284071249999 1156.69757299621
"569" 1 540.688789000001 588.925373222996
"570" 1 540.739703249999 702.529373395902
"571" 1 540.78725125 586.928452418273
"572" 1 540.910275250001 586.175756888822
"573" 1 541.211656250002 858.323577396809
"574" 1 541.7104545 604.220390949785
"575" 1 542.332249999997 829.03452093599
"576" 1 543.648965 552.899223839831
"577" 1 545.026568000001 659.468456636414
"578" 1 545.725340500003 727.224037002387
"579" 1 546.439795250001 547.221073050801
"580" 1 546.638206250001 646.736268103675
"581" 1 547.367976250004 852.973352781579
"582" 1 547.48073825 725.178518168118
"583" 1 548.081478250001 635.632333564301
"584" 1 549.478866250002 632.950373593849
"585" 1 549.67510225 603.261807859885
"586" 1 550.93490325 698.651456349369
"587" 1 551.113796250002 1219.94372698454
"588" 1 551.125010000002 661.087250326384
"589" 1 554.693566250002 736.634746889526
"590" 1 554.935431250002 554.954898474835
"591" 1 555.196069 786.220877297121
"592" 1 558.066908500001 568.347402786359
"593" 1 558.953698 637.742983031967
"594" 1 564.006034000004 580.380461667393
"595" 1 565.44799725 574.462247782104
"596" 1 565.581152500001 669.869399709325
"597" 1 565.762580500001 1306.12625618944
"598" 1 566.218851250002 592.418415550609
"599" 1 566.368044999999 735.225428906662
"600" 1 568.707470499998 622.751288177059
"601" 1 569.656368250001 676.852861430135
"602" 1 570.650350249999 921.490070750491
"603" 1 570.716188250001 607.935547162723
"604" 1 572.07960725 988.363128488411
"605" 1 573.680580999998 587.862805833206
"606" 1 578.07304525 620.820012461939
"607" 1 578.998765000002 1042.36748336415
"608" 1 579.711848500001 1053.37548614104
"609" 1 580.088356249999 1113.12697213046
"610" 1 581.52363325 592.263976242859
"611" 1 581.942240500002 693.217410743434
"612" 1 583.269381250002 646.333440804363
"613" 1 584.211025249996 661.827362206877
"614" 1 584.599204999999 586.895796850358
"615" 1 585.561723249999 957.629298941946
"616" 1 585.918655250001 602.305705091879
"617" 1 586.67237225 1167.25821741107
"618" 1 586.840356250005 668.936669475611
"619" 1 586.888249999998 795.395977913628
"620" 1 590.33108925 594.297305613809
"621" 1 593.529108250002 1014.51881741191
"622" 1 594.21820225 639.724184773414
"623" 1 594.5549805 661.881774219585
"624" 1 597.28926725 856.337815131648
"625" 1 597.454020500002 631.746385037979
"626" 1 597.7748545 743.123320035595
"627" 1 598.01014325 608.140053950013
"628" 1 598.394639249997 995.408923255492
"629" 1 600.526938500005 610.437357004099
"630" 1 602.355026499998 613.248214642095
"631" 1 603.79490025 991.584447162688
"632" 1 604.551334499998 803.843971053968
"633" 1 604.8367145 611.021702815832
"634" 1 604.85475125 638.55596257315
"635" 1 605.986459250001 709.980552967118
"636" 1 606.09877025 974.436986572329
"637" 1 606.174039249998 685.098962583734
"638" 1 606.676452499999 656.019629039266
"639" 1 608.123527249999 1169.55887530432
"640" 1 608.53460125 669.602869820946
"641" 1 610.099128249999 853.140639538386
"642" 1 610.410895249998 1308.23140259534
"643" 1 611.379914000001 711.363677867151
"644" 1 613.531258 613.602267833744
"645" 1 615.598666 626.107560161764
"646" 1 616.598258 633.67690267205
"647" 1 617.9605 719.501144950621
"648" 1 618.457479999996 904.672521121181
"649" 1 620.173048499996 664.614841288617
"650" 1 622.545674000004 767.208048774597
"651" 1 622.925496250002 680.652924800609
"652" 1 623.028057249999 667.784957589339
"653" 1 623.39406625 684.21156825061
"654" 1 625.85589725 716.95039725279
"655" 1 626.322721000001 885.79163588863
"656" 1 626.971284 797.92534859039
"657" 1 628.719988 662.694447817863
"658" 1 630.515862499999 649.243492954785
"659" 1 630.775880500002 635.27381306354
"660" 1 632.800597000001 636.878021318702
"661" 1 634.829361249998 644.025711744697
"662" 1 636.952431249997 717.58964311045
"663" 1 638.111085249999 980.450110172321
"664" 1 638.392320249999 771.925077034405
"665" 1 638.412818500002 643.363210042859
"666" 1 640.966906000002 684.258127492646
"667" 1 641.227826500001 1326.93701092493
"668" 1 641.587632999994 655.659559450371
"669" 1 643.184091250003 671.677932735374
"670" 1 644.643530500004 953.011889375969
"671" 1 644.993234500002 647.616405869173
"672" 1 646.004056250001 683.065322942397
"673" 1 648.442945000003 678.645824524244
"674" 1 649.363376250001 780.608335261675
"675" 1 650.595291249999 728.529089944572
"676" 1 650.952931249997 953.557445815454
"677" 1 651.775592250003 813.886808019082
"678" 1 653.728947250001 800.832908230389
"679" 1 655.619589249998 816.038160887886
"680" 1 657.269825000001 672.141835251767
"681" 1 658.105932499998 659.249640926038
"682" 1 660.019564999998 824.07195870755
"683" 1 660.661341249998 1045.49787563152
"684" 1 660.767134249999 684.975149716753
"685" 1 663.006066500001 873.904602435145
"686" 1 664.362121000003 950.690659936617
"687" 1 670.484764999999 691.97323200722
"688" 1 673.0478505 676.103354850634
"689" 1 674.208207999997 731.375389676358
"690" 1 676.9068125 741.020624469145
"691" 1 678.713912500003 950.922504006212
"692" 1 679.1790125 750.093221129639
"693" 1 679.268097 679.283865777862
"694" 1 680.429192499995 689.743602108532
"695" 1 681.3032 711.108683832645
"696" 1 681.899679250002 684.143289388996
"697" 1 683.095662500001 764.227997956013
"698" 1 683.596664499999 807.959910891495
"699" 1 685.217025000002 790.362915298412
"700" 1 689.050336500003 713.811622524127
"701" 1 689.996553250001 799.420287944185
"702" 1 693.2458025 707.910768130475
"703" 1 693.5474965 739.014468848292
"704" 1 697.25947325 953.576746338576
"705" 1 705.029424500001 792.716638089592
"706" 1 705.80430925 706.587965846315
"707" 1 705.824480500002 755.832070561489
"708" 1 706.173077249999 1086.90515812122
"709" 1 706.420212500001 790.36763045788
"710" 1 706.5182225 1121.33018866482
"711" 1 706.700311250004 790.557909960015
"712" 1 706.963876250001 779.418217659962
"713" 1 707.098408250005 740.919594551095
"714" 1 710.8527725 882.366140700453
"715" 1 713.589209000002 846.50664876064
"716" 1 713.990202250001 1148.30219212333
"717" 1 715.7180405 1150.07238008288
"718" 1 716.061466250001 749.492632111076
"719" 1 716.391055250001 735.005546690604
"720" 1 717.314734250002 1104.4738060585
"721" 1 717.410260999998 780.447811135882
"722" 1 717.914350250001 1127.16637213396
"723" 1 718.144510249997 720.169671595226
"724" 1 720.633474810003 907.751243133214
"725" 1 721.937337250001 862.785594007925
"726" 1 722.05798925 750.914502731972
"727" 1 722.114275249997 829.118771887849
"728" 1 722.996238499999 785.53356561068
"729" 1 724.45317125 954.750246021343
"730" 1 725.60605625 796.556396656926
"731" 1 725.886162500001 1149.78597288657
"732" 1 731.431268000002 880.397658752164
"733" 1 731.660511249999 924.143276578106
"734" 1 734.060595249998 838.163019501312
"735" 1 734.53683125 1219.32908956123
"736" 1 736.001331249999 736.217390215098
"737" 1 738.694813250001 1434.65903689977
"738" 1 739.331144000001 943.494555705865
"739" 1 743.6971645 1190.54080465496
"740" 1 745.412296500001 1257.57630331934
"741" 1 747.192642250003 788.983073252308
"742" 1 747.469264000001 881.764234760891
"743" 1 749.417139249995 856.577804510373
"744" 1 750.97101825 1038.51911618744
"745" 1 751.116708500001 1145.55682850963
"746" 1 751.149745249999 1148.08789133721
"747" 1 752.55255521 806.902127333803
"748" 1 753.204403999999 830.727027259445
"749" 1 755.5954045 919.62208398576
"750" 1 760.165481250001 1106.9823488944
"751" 1 762.07552525 1263.99064382555
"752" 1 762.347281249997 777.145170187814
"753" 1 763.272304999999 795.362824983172
"754" 1 763.480820499996 875.800729933135
"755" 1 765.713150499999 1051.73712656262
"756" 1 765.754025 877.445651020844
"757" 1 766.319141249999 905.731676275833
"758" 1 767.775007249998 834.260705518046
"759" 1 768.034133000003 970.310094114044
"760" 1 769.63226525 822.408313568527
"761" 1 774.067825000001 775.885515549619
"762" 1 774.752319999999 927.654188314613
"763" 1 778.121487999999 1051.60088118412
"764" 1 778.199454500001 800.300339625048
"765" 1 778.658080000001 1476.11605141209
"766" 1 784.78586 941.645299004049
"767" 1 787.149861249995 859.157218914153
"768" 1 788.28998225 844.608698984143
"769" 1 791.042476249997 936.583865193916
"770" 1 792.0309665 889.950592792557
"771" 1 793.529628999997 1186.25559345556
"772" 1 796.263648500002 811.559078621289
"773" 1 798.21884525 936.498011642526
"774" 1 801.266521250001 867.389619001815
"775" 1 803.484028999996 848.684053253337
"776" 1 804.48308825 1018.03326816515
"777" 1 805.793141249999 1138.85452789744
"778" 1 809.739904500001 849.926856038916
"779" 1 810.007284499999 974.218698607259
"780" 1 811.516552249993 998.15918333621
"781" 1 814.796237250001 1112.19328957012
"782" 1 817.032258249999 975.258891012004
"783" 1 817.552495249999 902.927964903587
"784" 1 817.742880249999 851.345249362463
"785" 1 818.040024249997 1435.2240768763
"786" 1 819.826474000001 904.735467050811
"787" 1 822.625012249999 823.778655882236
"788" 1 823.559026249997 1066.83690656358
"789" 1 826.022294499998 828.849867891345
"790" 1 827.543676999998 853.825743192447
"791" 1 827.881057249999 961.245894069201
"792" 1 828.593859999997 1136.55849673321
"793" 1 834.438216249998 836.065447761233
"794" 1 835.065715249998 854.837480164476
"795" 1 835.525785250001 836.108834067612
"796" 1 839.649373000001 949.044592630179
"797" 1 840.7094345 1023.78841351709
"798" 1 843.2139025 899.813179743736
"799" 1 844.77753125 1578.14620028075
"800" 1 845.734071249996 1238.15960766432
"801" 1 847.899360999997 968.862138010759
"802" 1 849.844496250001 907.574575371385
"803" 1 852.090665 858.261938143421
