"dimension" "Birth" "Death"
"67" 1 375.774938499999 452.083505524451
"68" 1 380.341205000001 601.103811928925
"69" 1 394.751112999998 513.824568278456
"70" 1 407.442998500001 538.862663623512
"71" 1 418.96982725 505.882096523746
"72" 1 421.20387725 498.731478453989
"73" 1 436.730260000002 638.135217547293
"74" 1 455.426796249999 588.42294548489
"75" 1 459.318118249996 494.898991609467
"76" 1 536.452839249999 587.011312721309
"77" 1 562.276368000002 690.630818651793
"78" 1 567.257541249999 573.886358844825
"79" 1 577.234352500004 640.229216394031
"80" 1 595.28343825 719.496944156336
"81" 1 598.438759250003 803.004105037641
"82" 1 611.433348500001 755.953691607352
"83" 1 619.444495999996 639.472724654486
"84" 1 631.118832499995 828.987437728803
"85" 1 648.75920525 676.576340074477
"86" 1 667.416444500002 773.358163176307
"87" 1 667.469785250001 748.779660998909
"88" 1 692.651458 831.524911077409
"89" 1 711.957394250005 763.215219014549
"90" 1 716.453181250001 854.898740801291
"91" 1 766.4879525 817.426976393313
"92" 1 771.0749325 807.757136692176
"93" 1 772.373862499999 1483.4054493886
"94" 1 780.89903125 1383.05739031527
"95" 1 793.672420999998 971.534481752907
"96" 1 818.840322499997 903.727680372827
"97" 1 822.190965250001 896.536962063254
"98" 1 838.004822499999 1554.75671776311
"99" 1 858.678538250001 959.967101078976
"100" 1 870.450916250002 1693.74686172344
"101" 1 881.893714 1139.24323037173
"102" 1 892.710821000001 897.662918259741
"103" 1 896.911609249998 896.99780191433
"104" 1 899.014456250001 1141.41905292092
"105" 1 908.374327249995 968.505068437672
"106" 1 909.269125 1803.48019637498
"107" 1 909.841780999998 1111.51981509823
"108" 1 918.832086250001 1087.62931724236
"109" 1 922.693268500001 1390.84009229138
"110" 1 938.468102499999 1091.78841847736
"111" 1 953.942216 1597.69625353899
"112" 1 955.935946250001 1236.65860508273
"113" 1 959.68829125 1179.44861452405
"114" 1 972.004431249999 1021.50672033233
"115" 1 973.284909250001 1080.84524012578
"116" 1 985.765937000001 1366.33251041533
"117" 1 986.968585 1126.06175148784
"118" 1 991.706976250005 1422.31226812847
"119" 1 1002.46674125 1398.33779245949
"120" 1 1004.72666125 1119.67023671272
"121" 1 1007.7184625 1137.77175018639
"122" 1 1011.9061305 1329.60294542517
"123" 1 1014.063362 1476.87795067285
"124" 1 1014.68648125 1223.0850709857
"125" 1 1022.00516225 1152.56867230253
"126" 1 1023.7679525 1023.7712207741
"127" 1 1026.4325625 1046.27977433348
"128" 1 1037.2433625 1157.90216396621
"129" 1 1051.650433 1051.76534903902
"130" 1 1052.44874125 1313.75079273552
"131" 1 1062.2544725 1249.73824958346
"132" 1 1073.873224 1253.2280863914
"133" 1 1074.274321 1613.6563268261
"134" 1 1078.04521625 1175.41294008087
"135" 1 1095.5389365 1148.99219991357
"136" 1 1101.71803625 1286.17717697717
"137" 1 1130.15496625 1145.82834377196
"138" 1 1130.61722625 1204.80069183633
"139" 1 1179.73602125 1240.56536773397
"140" 1 1223.362714 1351.16096045275
"141" 1 1229.6553305 1728.77488789866
"142" 1 1243.198324 1306.21641909414
"143" 1 1245.01756624999 1655.2447325563
"144" 1 1250.332465 1392.1574994549
"145" 1 1255.70343725 1552.4944683561
"146" 1 1269.056401 1295.17048367734
"147" 1 1307.423146 1307.44968379885
"148" 1 1310.02309325 1310.75695765221
"149" 1 1325.761813 1338.49483236465
"150" 1 1350.14176525 1350.31584893025
"151" 1 1463.04793325 1575.30662902005
"152" 1 1517.40850825 1517.44732115381
"153" 1 1539.1743965 1738.73194375539
"154" 1 1573.8828565 1599.41158456594
"155" 1 1577.54817700001 1580.46224263976
"156" 1 1637.119685 1640.79971044806
"157" 1 1657.329649 1726.58832369406
"158" 1 2148.42339624999 2179.39946009345
