"dimension" "Birth" "Death"
"95" 0 0 263.321082000001
"96" 0 0 53.7972970000002
"97" 0 0 273.54353525
"98" 0 0 237.927120500003
"99" 0 0 393.144438250003
"100" 0 0 161.825768
"101" 0 0 188.018938
"102" 0 0 242.201023249999
"103" 0 0 133.63190425
"104" 0 0 132.06480725
"105" 0 0 136.1117425
"106" 0 0 37.3229244999996
"107" 0 0 34.3766542500004
"108" 0 0 24.6402850000004
"109" 0 0 24.6357222500002
"110" 0 0 40.3907964999998
"111" 0 0 257.126661249999
"112" 0 0 275.487536499998
"113" 0 0 260.92293625
"114" 0 0 197.8793125
"115" 0 0 268.537945999999
"116" 0 0 244.6786985
"117" 0 0 322.668661249997
"118" 0 0 111.701999249999
"119" 0 0 243.8822885
"120" 0 0 263.168285000001
"121" 0 0 191.712041
"122" 0 0 289.73917025
"123" 0 0 183.665402
"124" 0 0 304.565444500003
"125" 0 0 192.908314249999
"126" 0 0 374.057266249999
"127" 0 0 197.890020250001
"128" 0 0 250.116300999998
"129" 0 0 199.8991125
"130" 0 0 156.03481
"131" 0 0 238.210514000001
"132" 0 0 227.6724545
"133" 0 0 238.261241249998
"134" 0 0 234.242200249999
"135" 0 0 630.898622499998
"136" 0 0 240.286033999998
"137" 0 0 110.91044425
"138" 0 0 52.066121000001
"139" 0 0 156.91966625
"140" 0 0 265.648182499999
"141" 0 0 312.649834500003
"142" 0 0 415.123100500001
"143" 0 0 253.74927825
"144" 0 0 335.753680000001
"145" 0 0 419.235663250002
"146" 0 0 180.085525250002
"147" 0 0 260.529304999999
"148" 0 0 144.727352499998
"149" 0 0 183.737562499999
"150" 0 0 288.702964999999
"151" 0 0 215.615924999999
"152" 0 0 83.5202644999988
"153" 0 0 172.769792
"154" 0 0 217.094448249999
"155" 0 0 59.4280092500007
"156" 0 0 94.8729252499994
"157" 0 0 215.6256625
"158" 0 0 236.039294500001
"159" 0 0 241.1877745
"160" 0 0 187.431589
"161" 0 0 670.691869250001
"162" 0 0 121.48088125
"163" 0 0 411.673474
"164" 0 0 297.159462499999
"165" 0 0 392.768680000001
"166" 0 0 205.728631250001
"167" 0 0 163.050259249998
"168" 0 0 40.5183825000005
"169" 0 0 247.0518865
"170" 0 0 131.60936825
"171" 0 0 157.82324725
"172" 0 0 162.638349249999
"173" 0 0 158.882626250001
"174" 0 0 244.191907999997
"175" 0 0 319.89599325
"176" 0 0 123.635909
"177" 0 0 321.85240225
"178" 0 0 241.572096999999
"179" 0 0 354.526179999999
"180" 0 0 158.64586025
"181" 0 0 424.949250500002
"182" 0 0 151.943352250001
"183" 0 0 134.087548250002
"184" 0 0 96.6545312500009
"185" 0 0 232.452612999999
"186" 0 0 241.096921
"187" 0 0 79.9774262499995
"188" 0 0 285.559992250002
"189" 0 0 138.20322325
"190" 0 0 265.260831249999
"191" 0 0 309.875026250001
"192" 0 0 219.11926725
"193" 0 0 165.479411249999
"194" 0 0 314.491665250002
"195" 0 0 88.3352660000005
"196" 0 0 93.1254525000007
"197" 0 0 123.0167285
"198" 0 0 191.79567025
"199" 0 0 146.275231249999
"200" 0 0 126.792929
"201" 0 0 206.2372545
"202" 0 0 77.8033332500005
"203" 0 0 294.63900625
"204" 0 0 175.952790499997
"205" 0 0 444.500140999999
"206" 0 0 194.423612499999
"207" 0 0 235.87745625
"208" 0 0 146.93424525
"209" 0 0 305.556101
"210" 0 0 254.368825000001
"211" 0 0 342.552992000001
"212" 0 0 34.7334525000002
"213" 0 0 73.8220250000001
"214" 0 0 199.50502625
"215" 0 0 192.5547245
"216" 0 0 265.717413250003
"217" 0 0 416.762248
"218" 0 0 158.749285000002
"219" 0 0 196.24195625
"220" 0 0 179.81889125
"221" 0 0 229.108321249999
"222" 0 0 170.026692499997
"223" 0 0 166.880415999999
"224" 0 0 206.670976250001
"225" 0 0 374.62698025
"226" 0 0 164.87754025
"227" 0 0 202.75999325
"228" 0 0 334.000102499998
"229" 0 0 398.43145225
"230" 0 0 93.5856562500004
"231" 0 0 238.720342249999
"232" 0 0 101.679073249999
"233" 0 0 508.092538499998
"234" 0 0 225.043371249999
"235" 0 0 302.974765000003
"236" 0 0 184.482436000001
"237" 0 0 256.719450499999
"238" 0 0 184.52528125
"239" 0 0 366.491737000005
"240" 0 0 339.474344500002
"241" 0 0 280.186349000001
"242" 0 0 476.12362825
"243" 0 0 236.55163825
"244" 0 0 213.10384225
"245" 0 0 176.15557
"246" 0 0 159.9259525
"247" 0 0 133.80621125
"248" 0 0 178.364834500001
"249" 0 0 157.507557249999
"250" 0 0 221.786921000001
"251" 0 0 403.29749225
"252" 0 0 146.44589825
"253" 0 0 105.995413249999
"254" 0 0 466.766727249999
"255" 0 0 194.372418499999
"256" 0 0 311.450304499997
"257" 0 0 339.228571250001
"258" 0 0 171.006759999999
"259" 0 0 175.050510500002
"260" 0 0 222.196512500002
"261" 0 0 158.37785225
"262" 0 0 127.84920125
"263" 0 0 101.451410000001
"264" 0 0 316.490202249999
"265" 0 0 280.972423999998
"266" 0 0 418.130564
"267" 0 0 97.2807312500003
"268" 0 0 332.961782500003
"269" 0 0 32.5391592500008
"270" 0 0 125.684676500001
"271" 0 0 64.2426850000001
"272" 0 0 109.911141250001
"273" 0 0 425.577242499998
"274" 0 0 255.728856249999
"275" 0 0 178.325768
"276" 0 0 329.976056249999
"277" 0 0 146.967925249998
"278" 0 0 188.83688225
"279" 0 0 254.814969999999
"280" 0 0 123.744133
"281" 0 0 375.342917
"282" 0 0 331.804179999999
"283" 0 0 265.803733
"284" 0 0 112.292669
"285" 0 0 304.369733
"286" 0 0 244.698308
"287" 0 0 172.105940249999
"288" 0 0 140.595393249997
"289" 0 0 162.1857985
"290" 0 0 196.776362249998
"291" 0 0 241.927521250002
"292" 0 0 376.9076845
"293" 0 0 316.8111505
"294" 0 0 387.795213000001
"295" 0 0 187.134426249999
"296" 0 0 411.004023249999
"297" 0 0 173.104765249999
"298" 0 0 195.080418
"299" 0 0 225.165139249999
"300" 0 0 286.379925249997
"301" 0 0 347.89815925
"302" 0 0 255.552436250001
"303" 0 0 335.413648249999
"304" 0 0 148.46560525
"305" 0 0 184.62578425
"306" 0 0 236.090847250001
"307" 0 0 551.394180999996
"308" 0 0 91.1298962500006
"309" 0 0 140.780509000001
"310" 0 0 288.893009
"311" 0 0 318.916027250001
"312" 0 0 253.9194925
"313" 0 0 94.8839112499999
"314" 0 0 240.604229000001
"315" 0 0 196.292897000001
"316" 0 0 206.03063125
"317" 0 0 456.351876250003
"318" 0 0 389.93805225
"319" 0 0 271.620852499999
"320" 0 0 77.7579245000001
"321" 1 64.8899642500001 65.4816146595271
"322" 1 125.14992725 147.178839001326
"323" 1 136.0114425 171.637097982878
"324" 1 139.0654665 174.447240590629
"325" 1 147.263334499998 157.858129310829
"326" 1 170.123697249999 177.771896356181
"327" 1 170.834206250001 185.550469435201
"328" 1 172.171155999999 175.585277656728
"329" 1 173.603896249999 173.611917542238
"330" 1 179.530514 230.433177871065
"331" 1 195.52029625 226.444202508929
"332" 1 196.970686249999 216.716016684055
"333" 1 197.9777605 200.510111499854
"334" 1 200.110711250002 233.32580204167
"335" 1 204.968061250001 208.116217757628
"336" 1 205.972299249999 214.077846688248
"337" 1 208.2327165 212.255503293226
"338" 1 210.834668249999 225.768458863168
"339" 1 211.683041 218.592446610137
"340" 1 212.2188205 248.237621665583
"341" 1 214.542257000001 300.357945352695
"342" 1 227.12036 248.445310797491
"343" 1 228.228066249999 338.326998360317
"344" 1 229.71945625 464.189099118867
"345" 1 238.593392500001 304.835278323497
"346" 1 240.87356525 302.421143020378
"347" 1 243.055201250002 337.902679297578
"348" 1 246.570633999998 335.167104700319
"349" 1 246.598521999999 248.072064988441
"350" 1 248.994704500001 296.494346340068
"351" 1 249.986996500002 310.352469858771
"352" 1 250.032852250001 258.575112885973
"353" 1 252.995626250001 273.84254544792
"354" 1 256.1127605 554.376300819587
"355" 1 256.72178025 265.788810865754
"356" 1 261.76588925 620.033724505229
"357" 1 261.880591250001 774.662000826635
"358" 1 262.308932499999 519.179783795293
"359" 1 262.583210499997 502.327413796531
"360" 1 262.922017249998 320.956302340943
"361" 1 262.948457000001 282.194300500355
"362" 1 263.468046249999 338.411945569656
"363" 1 264.35954725 289.758191897214
"364" 1 264.944024500001 293.499073768956
"365" 1 266.193369000002 536.697513349213
"366" 1 266.350770249999 291.023901326942
"367" 1 267.79109425 274.318315524253
"368" 1 268.384948250001 511.222871839821
"369" 1 269.419662499999 269.880580905074
"370" 1 270.768712 328.65112363091
"371" 1 272.009059250001 296.225493167845
"372" 1 277.23359725 341.397553285554
"373" 1 278.364801249999 296.191239891894
"374" 1 281.2404725 305.353590072454
"375" 1 282.702660500001 289.222264795052
"376" 1 283.321531249999 356.200618333307
"377" 1 284.676847250002 501.172570289554
"378" 1 285.615417250002 704.813201943838
"379" 1 289.288171249998 632.608378225181
"380" 1 289.33571825 328.33351300067
"381" 1 289.531923250001 588.082813497957
"382" 1 290.860550500001 322.274597510125
"383" 1 292.84479925 350.684939737072
"384" 1 293.064577250001 316.61601505692
"385" 1 297.883299249999 350.867436025929
"386" 1 298.057721000003 307.357512678086
"387" 1 298.877678500001 344.17237460777
"388" 1 299.00936425 411.84865905306
"389" 1 299.860572500001 553.553241040197
"390" 1 299.987304999999 590.567693110954
"391" 1 300.260624000001 358.928745697995
"392" 1 300.320311250001 319.307869734613
"393" 1 300.627057249997 427.332449756222
"394" 1 300.70163125 301.410183723221
"395" 1 301.246697249999 308.031311583559
"396" 1 302.766324249999 599.018827343337
"397" 1 305.876652500001 324.724049815217
"398" 1 310.506132499999 369.001418596163
"399" 1 310.967308999999 723.125493010296
"400" 1 313.826647250002 345.827786263717
"401" 1 317.552617999998 323.192047537951
"402" 1 317.775109 348.964737596364
"403" 1 318.189808250003 507.034814169183
"404" 1 318.467876500001 336.581923084486
"405" 1 320.397884499999 322.449403226625
"406" 1 321.250030250002 791.694866860248
"407" 1 321.74711425 342.595750232598
"408" 1 321.901147249999 408.684563815159
"409" 1 322.96393925 609.785685776055
"410" 1 323.287561999999 409.058806090318
"411" 1 323.595945249999 708.994096815012
"412" 1 323.752116499998 530.063362127332
"413" 1 323.800527999997 465.260104422996
"414" 1 324.375541249999 346.159992638812
"415" 1 326.723772499998 326.867366405566
"416" 1 327.408960250001 481.643465247231
"417" 1 330.21322225 332.252412886239
"418" 1 331.079913249999 454.3114403393
"419" 1 331.973718499999 342.020714684944
"420" 1 332.496672499999 356.665945385581
"421" 1 333.715461249998 426.691134379518
"422" 1 333.80721625 340.588122119564
"423" 1 335.016468249999 649.800928021288
"424" 1 335.39445725 416.491042353369
"425" 1 335.6095625 374.913002302797
"426" 1 338.307434 417.063568627832
"427" 1 340.42392425 524.679777790406
"428" 1 342.483046250001 345.537719540329
"429" 1 342.524214250001 502.545632349757
"430" 1 343.620505 642.346138128834
"431" 1 344.031336999999 388.001999912122
"432" 1 344.414886250004 355.776132037132
"433" 1 344.4739405 347.148310005465
"434" 1 344.9903945 438.194500435652
"435" 1 345.610885249998 413.251984275586
"436" 1 346.763093 411.281284108396
"437" 1 346.971886250003 435.43154748791
"438" 1 348.396646249999 398.485311422062
"439" 1 350.156522500001 648.274894220505
"440" 1 350.632636250001 390.335518700222
"441" 1 353.17302525 382.462671373514
"442" 1 353.9647945 383.795598280954
"443" 1 354.178815249999 412.251222803001
"444" 1 354.690136999999 522.925713799339
"445" 1 355.718117250001 547.723758962385
"446" 1 356.355281000002 739.289603501068
"447" 1 358.323631249999 558.953734427246
"448" 1 361.783971250001 364.650623487799
"449" 1 362.146509250002 383.937274631925
"450" 1 362.280090499997 364.007573348754
"451" 1 362.673388999999 368.028039164669
"452" 1 363.798724999999 447.599384875436
"453" 1 364.671937999998 624.466778923135
"454" 1 365.950523249998 776.938274235166
"455" 1 366.137493249998 596.697635280806
"456" 1 368.299950249999 379.914139194046
"457" 1 368.957566249999 743.279234979951
"458" 1 370.1199625 614.391284394056
"459" 1 372.068896 408.943040972619
"460" 1 372.450661250001 491.360020417516
"461" 1 373.863153250002 553.007134257787
"462" 1 378.210807250001 674.342940695719
"463" 1 378.299186 555.204301509049
"464" 1 379.113433 468.122490469238
"465" 1 379.921184499998 455.812144618017
"466" 1 382.129780000002 395.1309705492
"467" 1 382.652658249996 398.523954465744
"468" 1 383.289558249999 431.106434108428
"469" 1 383.561929250001 431.937000028057
"470" 1 384.71857625 393.891824135092
"471" 1 387.336002500001 473.511667319701
"472" 1 388.819699999997 734.856388237153
"473" 1 389.914755999998 489.399182083705
"474" 1 390.3254125 456.352333208405
"475" 1 392.051144500001 416.333472123291
"476" 1 392.060068249999 392.062852898142
"477" 1 392.474427250001 414.46065536941
"478" 1 394.25582725 398.742407908827
"479" 1 394.38781225 449.292826184262
"480" 1 394.642657000001 431.098159916777
"481" 1 395.359232500001 503.972237105184
"482" 1 396.68973625 442.222146253942
"483" 1 396.979556499997 396.979810914167
"484" 1 397.32905725 417.591017767938
"485" 1 398.285715249999 500.638667287136
"486" 1 398.736219249999 400.014854697413
"487" 1 398.93762725 428.614711267004
"488" 1 399.616554249998 433.254296036106
"489" 1 400.912324999999 412.067003780921
"490" 1 401.619745250002 423.281210829516
"491" 1 402.25192825 427.696839552906
"492" 1 403.066897249999 429.730710219451
"493" 1 403.5073505 611.494917449437
"494" 1 403.594641250001 547.20150177644
"495" 1 404.540724250001 619.847853123459
"496" 1 406.490856250001 456.292783994225
"497" 1 409.44668125 504.751887039329
"498" 1 410.00267425 456.031001356223
"499" 1 410.353382499995 410.444210870561
"500" 1 411.971784999999 425.156548367162
"501" 1 412.483792500001 610.270263795017
"502" 1 413.02833125 463.238632376628
"503" 1 413.437602249997 426.012232737459
"504" 1 414.513350499997 419.241930303347
"505" 1 417.276698000001 423.201666151778
"506" 1 417.912228 694.158163946198
"507" 1 418.705532500001 1072.62900224108
"508" 1 418.716901250001 751.362995750194
"509" 1 421.115334249999 533.833323485727
"510" 1 422.778431250001 1699.33189991348
"511" 1 425.09748625 1006.72498701456
"512" 1 427.544887250002 440.640890266573
"513" 1 428.64048125 446.512843194807
"514" 1 429.226013 875.689445160785
"515" 1 429.431404999999 465.808151303693
"516" 1 430.929562499998 435.755166897805
"517" 1 431.1705025 875.430025776294
"518" 1 431.72399125 613.74324208716
"519" 1 434.825974249998 488.01582688393
"520" 1 440.436269250003 759.713163245233
"521" 1 441.172566499995 573.324098952283
"522" 1 441.789255999998 649.592791504468
"523" 1 447.751186000001 695.319088163971
"524" 1 447.853657000002 1302.79693157511
"525" 1 448.358324500001 730.412289826907
"526" 1 448.648126250001 517.459240502521
"527" 1 449.779306249998 451.370324387174
"528" 1 450.576669250001 824.943294488947
"529" 1 451.98534625 452.289145578965
"530" 1 452.132762499999 539.553183214658
"531" 1 452.571349250001 690.351163775478
"532" 1 452.75674 507.096729984198
"533" 1 453.091984000002 666.829601646179
"534" 1 453.872101250002 469.370180889989
"535" 1 454.033062499998 473.68770673279
"536" 1 454.228906000001 454.289092950354
"537" 1 454.789386 486.742282267168
"538" 1 455.478041249997 599.288816667281
"539" 1 456.108184999998 483.975841736894
"540" 1 456.762252500003 554.279906347096
"541" 1 456.81487825 469.954989774881
"542" 1 458.550866250005 474.687762968539
"543" 1 458.619713 972.843259736857
"544" 1 460.872329 468.84126486633
"545" 1 461.233182499998 496.234867831592
"546" 1 461.652420499997 679.263864849121
"547" 1 461.960330000002 472.621121864746
"548" 1 462.197407249999 505.310414443672
"549" 1 465.349205000001 509.574361774905
"550" 1 467.507753000001 467.509837259359
"551" 1 467.698458500001 502.447167973136
"552" 1 469.917769 536.130112719395
"553" 1 470.37421125 479.001746305202
"554" 1 470.474705 516.322686962714
"555" 1 470.519536999998 548.318774881736
"556" 1 470.732177250001 472.942038486256
"557" 1 472.859262500001 532.709711653947
"558" 1 473.550929999999 530.196231555087
"559" 1 473.621757249998 570.09306227079
"560" 1 476.629722500003 629.609885521497
"561" 1 478.406160250001 478.718721056528
"562" 1 481.084610499998 520.287215219863
"563" 1 482.195690499999 615.900794149513
"564" 1 485.281936249997 488.090469891526
"565" 1 485.333346499994 648.890014433964
"566" 1 485.402904999999 603.280068936718
"567" 1 486.029392250002 1007.82992714441
"568" 1 486.409405249998 510.831787530977
"569" 1 486.523200999999 891.122911462032
"570" 1 486.841058499998 636.704885669845
"571" 1 488.111868250001 701.156969670721
"572" 1 489.906888249997 494.145719519493
"573" 1 490.461819250001 565.576639302782
"574" 1 490.600502500002 493.46879433813
"575" 1 491.416216250001 898.373932662919
"576" 1 491.688488249998 586.24419005257
"577" 1 495.470607999996 560.919098177547
"578" 1 496.540188500002 499.734810670854
"579" 1 498.129555999996 537.913599046542
"580" 1 499.68953 574.752783822384
"581" 1 499.868512250003 519.026872974906
"582" 1 503.0393525 985.957803088277
"583" 1 503.23050325 819.310002853555
"584" 1 503.767538 563.741340409927
"585" 1 504.12862825 529.102123827928
"586" 1 505.756250500001 505.756593029832
"587" 1 506.136824999999 514.458367927386
"588" 1 507.03755125 507.057388831037
"589" 1 507.157581250002 551.53775642707
"590" 1 507.540267249999 560.826458633013
"591" 1 508.912249250001 517.594888444726
"592" 1 510.472857249998 570.082690773803
"593" 1 511.25550625 570.799772239691
"594" 1 515.859516250002 575.231798074356
"595" 1 516.0926225 755.610777712452
"596" 1 516.517996249999 516.790405667116
"597" 1 516.751505 528.149311126892
"598" 1 517.699099250002 547.434144798276
"599" 1 518.138597249999 523.413838708472
"600" 1 518.474754500002 1346.07865914006
"601" 1 520.065534250004 609.989895072981
"602" 1 521.517810500003 545.42723924997
"603" 1 523.376728999999 559.556150493695
"604" 1 526.100168499998 981.565329763812
"605" 1 530.112906250001 805.432346573467
"606" 1 530.30487325 619.405425254625
"607" 1 530.773407250001 539.255853973834
"608" 1 532.864572500001 675.943986901472
"609" 1 536.310926500004 536.995163818866
"610" 1 536.725914249998 608.087236323266
"611" 1 537.591169249997 549.87082870403
"612" 1 537.730660000004 636.906360075187
"613" 1 538.341144999999 861.080541453903
"614" 1 538.821365 571.192896541666
"615" 1 538.999368500001 545.35456320271
"616" 1 540.555024499999 540.691653806195
"617" 1 540.612606499999 553.307589813237
"618" 1 542.092034249999 567.584614726987
"619" 1 542.78822725 555.690540427807
"620" 1 544.6441025 1090.08578423356
"621" 1 545.050332500002 566.160496790454
"622" 1 545.135648499997 748.96093381338
"623" 1 550.2879225 682.983004315161
"624" 1 550.30546325 702.162225662013
"625" 1 552.19202825 585.032946382335
"626" 1 552.546991249997 554.497494742558
"627" 1 552.549982250003 920.208771663964
"628" 1 553.174567999997 559.607881115567
"629" 1 556.77901925 644.016218537543
"630" 1 556.862078250001 560.101314183352
"631" 1 558.309792499998 880.946561121833
"632" 1 561.031374499999 636.054377122258
"633" 1 563.78706425 627.805947087619
"634" 1 564.886925 722.494701825319
"635" 1 567.950144500001 572.271932379961
"636" 1 568.4855045 778.850329229257
"637" 1 569.270045249997 671.868147206016
"638" 1 576.618241 588.414133659968
"639" 1 580.991936500001 822.869018600184
"640" 1 581.0228525 601.934659157854
"641" 1 583.319966500005 586.805249866541
"642" 1 587.72085125 729.503917774425
"643" 1 587.730190499997 721.287600688543
"644" 1 590.280591999996 750.726860988157
"645" 1 596.637363249997 660.605051723088
"646" 1 601.583025249998 642.843988226071
"647" 1 602.083245250002 713.184329692682
"648" 1 602.590473000003 606.457367845484
"649" 1 603.315335249998 642.831802210618
"650" 1 605.880499250001 608.247176048268
"651" 1 612.51840725 613.183989537842
"652" 1 615.484593249998 687.010138466932
"653" 1 615.898285249997 616.001372536327
"654" 1 620.214591249998 665.847633910427
"655" 1 623.863906250004 624.787732268681
"656" 1 625.997082500004 664.843803950625
"657" 1 626.27580625 668.790186836368
"658" 1 626.484616250001 678.616191302601
"659" 1 627.465700250002 692.472034164983
"660" 1 629.391338499999 637.210239161428
"661" 1 629.493619250002 901.381345468167
"662" 1 632.193296500001 700.373950202315
"663" 1 634.526661250004 762.554525355884
"664" 1 637.577527250001 690.464033300302
"665" 1 638.179800250002 639.99332183926
"666" 1 641.443772500002 709.895500314501
"667" 1 642.683465000003 646.158596456419
"668" 1 643.026426250002 799.407661743281
"669" 1 643.679241249994 1257.22348073143
"670" 1 644.20501725 678.475592709357
"671" 1 647.214269 701.181231643209
"672" 1 647.895214249996 647.931826733984
"673" 1 649.790632 650.26473564537
"674" 1 657.855128500007 1058.68785540642
"675" 1 658.118529000005 792.844267057841
"676" 1 660.37391725 668.898586179716
"677" 1 660.914707249998 1039.60072465658
"678" 1 661.031543250001 661.241043655484
"679" 1 662.424874250002 685.943978804736
"680" 1 666.99976325 775.148777750858
"681" 1 667.479730250002 685.794088933284
"682" 1 668.204598499999 716.576025610365
"683" 1 675.661062249993 834.491241244661
"684" 1 678.834006500001 679.754046555882
"685" 1 679.125716999998 701.34938705984
"686" 1 681.52761725 1102.54528780355
"687" 1 681.711156249999 844.889772197067
"688" 1 683.477230250002 748.385144224206
"689" 1 686.700456249997 712.476673602819
"690" 1 687.364162000001 741.848670963301
"691" 1 690.46883525 835.427677548388
"692" 1 691.30282 693.688317038888
"693" 1 691.5560605 770.454725297166
"694" 1 693.62409125 707.796861015245
"695" 1 697.709214499995 800.371719668097
"696" 1 698.0669965 897.881568664362
"697" 1 702.962065 703.011897974949
"698" 1 708.626359250002 713.735799591707
"699" 1 725.817978499998 932.746726952743
"700" 1 732.284112499996 757.477662324559
"701" 1 733.257729000005 911.332250515814
"702" 1 736.08045725 736.150623103119
"703" 1 736.522318249993 785.142936883033
"704" 1 737.658664999998 740.322293994262
"705" 1 737.766956250001 742.755399459674
"706" 1 741.575005 750.280424799044
"707" 1 741.905184250001 741.910939282469
"708" 1 746.9044705 754.194575037609
"709" 1 747.206616999999 751.670124811596
"710" 1 748.094587249999 940.495558455355
"711" 1 769.7657125 791.160460718007
"712" 1 769.787708500003 769.811462053269
"713" 1 782.4381305 792.235524564192
"714" 1 783.677104249996 787.946210242589
"715" 1 787.633670500002 823.127458473325
"716" 1 788.961271250001 806.446125332201
"717" 1 805.081444000002 810.556948117982
"718" 1 818.054433249993 831.859687869652
"719" 1 818.766048249998 915.614101059943
"720" 1 824.214672499997 867.435417939563
"721" 1 826.138944500003 828.742391992457
"722" 1 826.303985000003 873.668851696883
"723" 1 830.252546500001 844.596158457699
"724" 1 833.102892499999 1296.84290435056
"725" 1 842.319545 1001.1037929219
"726" 1 849.640270250003 880.810312595977
"727" 1 862.438164999998 862.768829515338
"728" 1 865.661924499999 914.723465102417
"729" 1 866.540668249999 1044.36886215389
"730" 1 869.245173000002 872.331258244837
"731" 1 869.392351250004 869.420323211923
"732" 1 880.317325000001 881.782174092156
"733" 1 881.695282249996 897.327362275962
"734" 1 884.985256000002 1076.04082955289
"735" 1 891.238572499999 901.504091942165
"736" 1 893.654167249999 954.264904418562
"737" 1 897.290624500006 903.789939973945
"738" 1 899.075983249998 1268.60906029513
"739" 1 908.261145999998 929.893318587431
"740" 1 923.255601999997 1196.69633364795
"741" 1 955.025415999998 990.409405684985
"742" 1 962.513644999999 970.130893159308
"743" 1 973.094707249998 1021.47821681771
"744" 1 974.866522250001 975.234439669991
"745" 1 1001.15597125 1074.75710603929
"746" 1 1006.37716625 1006.38624055563
"747" 1 1015.08050824999 1018.84637039696
"748" 1 1015.283369 1089.5441946753
"749" 1 1015.45880225 1263.48098728474
"750" 1 1063.17960625 1063.35994049849
"751" 1 1065.82898500001 1065.87169317694
"752" 1 1103.2271125 1289.95998577174
"753" 1 1122.53530625 1281.85758773914
"754" 1 1126.67496325 1289.12660419127
"755" 1 1179.44295625 1179.59635208104
