"dimension" "Birth" "Death"
"98" 0 0 413.588239999999
"99" 0 0 424.605794000002
"100" 0 0 473.403546249996
"101" 0 0 323.875068249999
"102" 0 0 469.753375250003
"103" 0 0 342.665088999999
"104" 0 0 410.195304999997
"105" 0 0 438.492222500003
"106" 0 0 411.551416250001
"107" 0 0 410.061406249996
"108" 0 0 351.32364425
"109" 0 0 339.205226
"110" 0 0 230.531985
"111" 0 0 598.249381
"112" 0 0 533.1069805
"113" 0 0 324.763629250001
"114" 0 0 522.314397250002
"115" 0 0 344.151291250001
"116" 0 0 522.65880425
"117" 0 0 350.86305125
"118" 0 0 471.426708249998
"119" 0 0 408.123554
"120" 0 0 338.653245250001
"121" 0 0 414.254743249999
"122" 0 0 466.118209250001
"123" 0 0 348.761464250003
"124" 0 0 383.716999250002
"125" 0 0 385.594262500001
"126" 0 0 179.922052
"127" 0 0 596.7339425
"128" 0 0 325.3025185
"129" 0 0 515.563416250001
"130" 0 0 345.65144125
"131" 0 0 327.581040999999
"132" 0 0 360.561325
"133" 0 0 397.205360499999
"134" 0 0 496.717839250001
"135" 0 0 431.60848225
"136" 0 0 321.868462500001
"137" 0 0 296.32579425
"138" 0 0 356.571558249998
"139" 0 0 249.61323725
"140" 0 0 503.406114249999
"141" 0 0 304.73797625
"142" 0 0 465.78431525
"143" 0 0 664.423978250001
"144" 0 0 336.650320000001
"145" 0 0 262.099425250001
"146" 0 0 376.408661000001
"147" 0 0 330.2092285
"148" 0 0 441.688543250001
"149" 0 0 352.135456999999
"150" 0 0 394.588445
"151" 0 0 337.449814250004
"152" 0 0 549.927751249999
"153" 0 0 497.708479249999
"154" 0 0 337.941540250001
"155" 0 0 526.494998249999
"156" 0 0 241.34270425
"157" 0 0 426.05904125
"158" 0 0 313.149492499999
"159" 0 0 277.9310045
"160" 0 0 330.968392000002
"161" 0 0 295.996322499999
"162" 0 0 417.102046249994
"163" 0 0 413.893131250004
"164" 0 0 316.781061249999
"165" 0 0 518.754004000002
"166" 0 0 443.93661325
"167" 0 0 495.397771250003
"168" 0 0 276.3505845
"169" 0 0 234.361000249999
"170" 0 0 266.989385
"171" 0 0 86.3241512499994
"172" 0 0 315.228981249999
"173" 0 0 257.48378125
"174" 0 0 154.488682
"175" 0 0 334.27567025
"176" 0 0 717.749682500003
"177" 0 0 388.044453250001
"178" 0 0 359.699746250002
"179" 0 0 419.580099249999
"180" 0 0 369.350828999999
"181" 0 0 440.78080925
"182" 0 0 122.11186825
"183" 0 0 316.101540249998
"184" 0 0 369.264492249997
"185" 0 0 397.30662625
"186" 0 0 258.84546025
"187" 0 0 311.764456249998
"188" 0 0 397.858261250002
"189" 0 0 377.419072500005
"190" 0 0 429.965721250001
"191" 0 0 280.012182499998
"192" 0 0 421.930510250003
"193" 0 0 481.000000000001
"194" 0 0 385.261849999999
"195" 0 0 287.35919825
"196" 0 0 335.900042000001
"197" 0 0 403.532301249995
"198" 0 0 402.460258250001
"199" 0 0 430.069900250002
"200" 0 0 134.329885
"201" 0 0 260.97687425
"202" 0 0 575.820112500002
"203" 0 0 337.2082625
"204" 0 0 436.757394250001
"205" 0 0 335.18753425
"206" 0 0 295.11466625
"207" 0 0 463.597072250001
"208" 0 0 200.155399249999
"209" 0 0 347.170754249997
"210" 0 0 297.06379925
"211" 0 0 488.23090325
"212" 0 0 259.53913625
"213" 0 0 315.541396250002
"214" 0 0 269.14723425
"215" 0 0 357.632021
"216" 0 0 297.724819999998
"217" 0 0 314.435914249999
"218" 0 0 350.892720250001
"219" 0 0 309.777458000001
"220" 0 0 372.75389125
"221" 0 0 545.284435250002
"222" 0 0 230.926614249997
"223" 0 0 342.74535625
"224" 0 0 335.128936250001
"225" 0 0 254.73317125
"226" 0 0 550.882845249999
"227" 0 0 513.339892000001
"228" 0 0 535.135156249999
"229" 0 0 324.5129325
"230" 0 0 356.189649999998
"231" 0 0 241.9499945
"232" 0 0 229.596226250002
"233" 0 0 282.249219250002
"234" 0 0 540.318561249999
"235" 0 0 420.259468500001
"236" 0 0 269.529724249999
"237" 0 0 218.771264000001
"238" 0 0 291.1207165
"239" 0 0 338.116464999997
"240" 0 0 390.509073999999
"241" 0 0 249.198209000001
"242" 0 0 332.652518499996
"243" 0 0 186.091174249999
"244" 0 0 302.415088500002
"245" 0 0 464.98821925
"246" 0 0 444.064196000003
"247" 0 0 346.16443625
"248" 0 0 476.292156249998
"249" 0 0 217.27974925
"250" 0 0 223.22250625
"251" 0 0 199.074038500001
"252" 0 0 390.09817925
"253" 0 0 365.138397
"254" 0 0 276.506128
"255" 0 0 289.3735205
"256" 0 0 384.147374499999
"257" 0 0 477.662506250001
"258" 0 0 385.5351785
"259" 0 0 225.535306250001
"260" 0 0 423.7210625
"261" 0 0 317.736175250002
"262" 0 0 158.95752625
"263" 0 0 274.182376
"264" 0 0 361.418916249997
"265" 0 0 286.884801999999
"266" 0 0 508.489719249997
"267" 0 0 398.228028250001
"268" 0 0 287.272498000001
"269" 0 0 179.993806249998
"270" 0 0 341.181990499998
"271" 0 0 549.708342250005
"272" 0 0 459.485943249999
"273" 0 0 397.666812500001
"274" 0 0 445.673864249999
"275" 0 0 472.828116500004
"276" 0 0 636.111312499995
"277" 0 0 269.713457000001
"278" 0 0 426.441667999996
"279" 0 0 280.500093000001
"280" 0 0 212.0547425
"281" 0 0 259.29918625
"282" 0 0 417.003824250002
"283" 0 0 350.42446525
"284" 0 0 345.178277
"285" 0 0 277.431906249998
"286" 0 0 388.336767250002
"287" 0 0 285.082802500003
"288" 0 0 177.1225625
"289" 0 0 492.75375525
"290" 0 0 477.238266000003
"291" 0 0 368.176218500002
"292" 0 0 545.968453000001
"293" 0 0 237.791256999999
"294" 0 0 415.034056000002
"295" 0 0 166.47786025
"296" 0 0 428.8047125
"297" 0 0 224.66631325
"298" 0 0 503.576312500002
"299" 0 0 487.352650000001
"300" 0 0 379.272730499999
"301" 0 0 271.014928999998
"302" 0 0 265.674482
"303" 0 0 245.137556
"304" 0 0 487.105088499999
"305" 0 0 444.809551249996
"306" 0 0 427.431251250002
"307" 0 0 372.734116250002
"308" 0 0 229.304984500001
"309" 0 0 153.744131249999
"310" 0 0 448.382618000001
"311" 0 0 604.185570250002
"312" 0 0 413.300330000001
"313" 0 0 369.63353925
"314" 0 0 237.1516965
"315" 0 0 386.93258
"316" 0 0 469.600810000001
"317" 0 0 373.821434499999
"318" 0 0 371.060612500001
"319" 0 0 363.8826945
"320" 0 0 274.363880499998
"321" 1 260.1047305 269.622597594161
"322" 1 277.44198425 361.6392003952
"323" 1 288.53116825 614.739989248781
"324" 1 292.37065625 359.326297732741
"325" 1 299.08762 518.225853237647
"326" 1 302.90751725 462.991839112938
"327" 1 303.8710725 383.985073098902
"328" 1 304.36232125 415.80208966478
"329" 1 304.8260485 426.848622806737
"330" 1 305.408199999999 387.077086048932
"331" 1 308.65457925 374.966538855014
"332" 1 334.536385 351.488480822836
"333" 1 335.29441725 388.823776571348
"334" 1 342.574312499999 374.58022853409
"335" 1 344.53915625 393.433726141944
"336" 1 349.55130625 491.437648608636
"337" 1 352.20154925 417.910942785366
"338" 1 352.319062500002 405.862290936271
"339" 1 357.93224 412.671252871399
"340" 1 358.75892125 581.093695036505
"341" 1 360.554597000001 413.876618244759
"342" 1 363.027771249999 457.12394745253
"343" 1 363.371052499999 567.688244899014
"344" 1 365.3856025 584.066249682216
"345" 1 367.305480000001 608.433655150113
"346" 1 367.654731249997 937.965595423372
"347" 1 372.3694325 549.287177754373
"348" 1 376.266220999999 666.176566093111
"349" 1 377.78935525 578.453687960725
"350" 1 379.798431999996 445.34479266985
"351" 1 380.205956499998 386.000828235503
"352" 1 381.16513625 394.861070143904
"353" 1 381.617402499999 548.42961322714
"354" 1 383.642881250001 604.698498277968
"355" 1 384.371769999999 791.764898222532
"356" 1 384.968618499999 849.679689608627
"357" 1 386.29260925 468.05400599812
"358" 1 387.11626225 435.936798881948
"359" 1 388.40072125 532.590059891264
"360" 1 393.38228 425.920082105849
"361" 1 394.071792500003 423.686639752206
"362" 1 395.210962250001 538.854387100675
"363" 1 397.314463250003 776.03033435853
"364" 1 399.199627249998 445.859908028082
"365" 1 399.66629725 471.488155519456
"366" 1 399.749847250001 818.131720687694
"367" 1 403.17284725 434.402170526187
"368" 1 403.408008249999 509.408149868452
"369" 1 408.436565000001 620.381294936012
"370" 1 408.735876249998 469.371973363886
"371" 1 408.896252499998 853.483278708292
"372" 1 410.375511249997 546.947681365034
"373" 1 415.308679999999 435.336202543757
"374" 1 420.45324725 449.502559710472
"375" 1 424.293671249997 940.320830583843
"376" 1 424.777410000001 744.728931071646
"377" 1 425.458462500002 643.525280681345
"378" 1 425.978269250001 465.33358428143
"379" 1 426.65829925 477.919270508553
"380" 1 426.8332445 509.516876954001
"381" 1 427.69702125 745.619269348676
"382" 1 427.98442725 711.964137247192
"383" 1 428.865156249999 507.672011668348
"384" 1 429.342318249999 557.63901978907
"385" 1 430.505896500002 533.016773639192
"386" 1 430.665804999999 486.448620204639
"387" 1 430.903235250001 1080.84438431192
"388" 1 431.73506225 675.224355167358
"389" 1 434.568352000001 665.306632955795
"390" 1 435.593344250003 563.814631705125
"391" 1 438.216037250003 689.414167121169
"392" 1 438.31397125 465.700072589244
"393" 1 438.787381000003 595.186807686276
"394" 1 440.471836249999 706.504281804893
"395" 1 441.519596999999 776.379070524928
"396" 1 443.89692125 516.506339231925
"397" 1 445.626960500001 566.797380942
"398" 1 445.823312499999 472.408422190465
"399" 1 446.191258499999 522.324221037477
"400" 1 446.509450000003 637.50884110177
"401" 1 446.767094499998 554.520345218834
"402" 1 448.464036250001 519.0689478053
"403" 1 451.452262499999 726.032490309968
"404" 1 453.1448125 494.358501680772
"405" 1 454.266722499998 552.160134114252
"406" 1 454.6327825 465.001681691874
"407" 1 455.69629225 456.665027608041
"408" 1 458.211952249999 651.266591849584
"409" 1 458.495612499998 526.74815962898
"410" 1 461.321406250003 852.693123600335
"411" 1 463.015424500002 509.076778131618
"412" 1 463.60058625 857.219767505597
"413" 1 469.033131249998 733.891691211567
"414" 1 469.438152500001 713.784962846239
"415" 1 469.709362249999 494.642267153742
"416" 1 469.80111125 827.390356113585
"417" 1 472.14590625 729.596938111085
"418" 1 472.80649225 537.816151301216
"419" 1 476.461888250001 610.072477063798
"420" 1 477.12842125 700.427131304269
"421" 1 477.374591250002 562.598832534094
"422" 1 479.706548000003 530.525230196986
"423" 1 480.109169250001 559.056782534287
"424" 1 480.300456250003 551.650639527796
"425" 1 480.340144250001 602.849681217842
"426" 1 480.81430225 555.792262088656
"427" 1 481.076025249997 809.750714111339
"428" 1 481.699819249998 660.816649029419
"429" 1 482.588658249999 493.925255478075
"430" 1 483.2429425 545.778852549544
"431" 1 483.871476249999 539.809248925088
"432" 1 484.148862500001 1053.70775762912
"433" 1 486.224781250001 514.954095067439
"434" 1 486.379981000001 524.291184790875
"435" 1 486.755989000001 757.717523392597
"436" 1 487.311087249998 680.319583502007
"437" 1 488.100834 630.94664843747
"438" 1 488.673844249998 949.732035589267
"439" 1 489.315466250003 619.531415964039
"440" 1 489.816720000001 549.566781128148
"441" 1 491.100740500001 605.123419442061
"442" 1 491.776493000001 526.719837635627
"443" 1 491.869291249997 948.04328051397
"444" 1 491.87794 881.054679055877
"445" 1 492.009842000002 549.518348398794
"446" 1 492.295677249999 616.05846101859
"447" 1 492.474241249997 543.37368505903
"448" 1 492.91458025 823.792798125335
"449" 1 493.869025000001 930.607965267963
"450" 1 493.904791250004 563.385130574515
"451" 1 494.733842499998 805.505787401689
"452" 1 495.12376325 641.599552864184
"453" 1 495.199302250002 543.494275651263
"454" 1 498.637479250001 948.768065924549
"455" 1 499.403356250003 785.891601029445
"456" 1 499.4244425 844.044861777207
"457" 1 500.238505000003 809.456134710277
"458" 1 500.547960250001 741.509479720525
"459" 1 501.916850499999 845.017976688115
"460" 1 502.043347250001 541.731845485018
"461" 1 502.636890500001 605.524436288979
"462" 1 503.298268249999 551.749909450358
"463" 1 505.011904999995 580.013403995835
"464" 1 511.07833925 1083.32340320329
"465" 1 511.1501525 1249.19405467906
"466" 1 511.155836500002 706.418791292935
"467" 1 512.143700499999 535.422207875811
"468" 1 512.263901249997 1006.28270128994
"469" 1 513.631749249998 619.99171079553
"470" 1 515.26095925 780.961544195454
"471" 1 515.906758250001 613.702017662232
"472" 1 517.392282499999 630.531204679761
"473" 1 518.105249000001 618.908322766896
"474" 1 519.504067999999 524.067907678857
"475" 1 519.577318249997 561.038345590646
"476" 1 520.383642500001 548.957900828201
"477" 1 520.742952999999 712.442987205866
"478" 1 520.9236805 526.117324437341
"479" 1 520.968770499999 874.345556293731
"480" 1 521.1500585 533.404140026732
"481" 1 521.269121250003 661.529063311752
"482" 1 521.314491250001 693.118688149263
"483" 1 522.12564125 632.296674171088
"484" 1 524.187688000002 827.783472936259
"485" 1 526.224049000001 1169.01898272709
"486" 1 527.312502250001 567.060243096495
"487" 1 528.907263249999 689.226550321458
"488" 1 531.01307925 555.735470967957
"489" 1 531.683181250002 790.024890780736
"490" 1 531.93891625 628.934137521046
"491" 1 532.362305 900.076874768352
"492" 1 532.893043249999 578.287051476723
"493" 1 533.142899999999 850.611344792098
"494" 1 533.318905999999 970.49611927888
"495" 1 533.354432499999 585.002257424366
"496" 1 533.639808 805.39822130518
"497" 1 535.21137625 540.244375225516
"498" 1 536.857094249999 634.137122326478
"499" 1 539.444486500004 805.688261642739
"500" 1 540.248941250001 885.967749435166
"501" 1 540.571754500001 615.722640761381
"502" 1 540.637049250007 877.964503877682
"503" 1 541.085132249999 672.241156881415
"504" 1 541.393281250001 588.085752138401
"505" 1 543.133191250003 650.449824977186
"506" 1 544.542201250001 604.208699433042
"507" 1 544.842286250001 583.09765523151
"508" 1 545.083821000001 620.870177727037
"509" 1 546.957409999999 599.144397378888
"510" 1 547.695304999997 732.32439832167
"511" 1 548.253841 905.726125436571
"512" 1 549.229008249998 936.469870955508
"513" 1 550.080200000004 808.664594036038
"514" 1 551.345293000006 1075.41384782931
"515" 1 552.828357250004 591.182957429484
"516" 1 553.232691250002 561.114338662404
"517" 1 554.266372250001 641.433719095111
"518" 1 554.634238250002 816.595518741821
"519" 1 555.226282250001 653.436216816889
"520" 1 555.561636999999 564.997481220118
"521" 1 557.021264500001 701.550758021008
"522" 1 557.1798325 682.871606746694
"523" 1 557.2523645 615.031352415973
"524" 1 557.271641250001 747.957108967373
"525" 1 557.47897225 682.670788298329
"526" 1 557.73311525 778.264829481878
"527" 1 558.351306500002 643.597959533385
"528" 1 558.532496 1225.51423605293
"529" 1 559.692808999998 674.887020849708
"530" 1 560.179946250001 589.254106535419
"531" 1 560.86110425 568.067434479679
"532" 1 562.707408250001 585.457766035682
"533" 1 564.452192499999 637.431076655391
"534" 1 564.460193250002 584.883928839349
"535" 1 564.718906249996 683.300971137237
"536" 1 564.948385 574.270186534211
"537" 1 564.995688499999 579.083372375268
"538" 1 565.485817249999 682.673303268247
"539" 1 566.052410250001 701.674363672115
"540" 1 566.336538000002 668.773138938881
"541" 1 566.558768249999 598.261396057937
"542" 1 566.68916225 571.172414087011
"543" 1 568.57348125 679.135515444921
"544" 1 570.08125325 573.778794902809
"545" 1 570.637962249998 652.337635157643
"546" 1 571.00328825 623.260438967415
"547" 1 571.522863250003 934.978635412196
"548" 1 571.579532499998 938.469143227872
"549" 1 572.217196999999 733.203855172577
"550" 1 572.275501250002 1022.70656345583
"551" 1 572.726626000001 831.661297693151
"552" 1 573.152485 770.989082462841
"553" 1 574.385466500001 668.245813267908
"554" 1 574.4096425 749.138415478218
"555" 1 574.855269250001 574.890925112012
"556" 1 575.235637000001 948.380235847109
"557" 1 575.496246250003 650.166745331669
"558" 1 576.786578000001 578.301517756555
"559" 1 578.938642250002 637.078551503969
"560" 1 579.939583249998 708.933073108113
"561" 1 580.184250499999 755.315016006604
"562" 1 580.938616250003 648.743395791362
"563" 1 580.985409249999 1083.15654387477
"564" 1 581.114517250001 1164.41459051911
"565" 1 581.540678499997 791.17115596818
"566" 1 581.850096250003 608.383472830671
"567" 1 581.924762499996 1076.45972334299
"568" 1 582.044002250001 630.997086901254
"569" 1 582.279064249999 631.584344484901
"570" 1 583.202424999999 680.041294690261
"571" 1 583.9210505 765.349088700891
"572" 1 585.479722250001 780.390368218825
"573" 1 585.602028499999 733.919078684208
"574" 1 585.739563249998 759.125710400268
"575" 1 586.467297000002 665.399240344725
"576" 1 586.66445125 652.176448660128
"577" 1 587.394619249999 623.134706086656
"578" 1 587.62663825 832.765265583888
"579" 1 587.768305 650.911407515468
"580" 1 587.9388245 747.989618029953
"581" 1 587.97199625 610.032904956714
"582" 1 588.977065 635.769163123723
"583" 1 592.204177999998 674.349103994133
"584" 1 592.209958249999 742.38389000957
"585" 1 592.736489999999 1035.32293732312
"586" 1 593.9606105 772.765535817236
"587" 1 595.295012499999 618.248182276869
"588" 1 595.401605 952.075722431588
"589" 1 596.9219125 694.036390194485
"590" 1 599.38495025 678.542152139035
"591" 1 599.682177999998 695.343152017179
"592" 1 599.926112999999 661.796204223928
"593" 1 600.367755249998 787.51741546589
"594" 1 600.575582500001 965.270228866919
"595" 1 604.129920250001 653.857035169584
"596" 1 604.385104999998 909.239191163891
"597" 1 604.432303249998 651.282818281222
"598" 1 605.217796999999 741.882595670721
"599" 1 606.656362000001 984.723203210746
"600" 1 606.82199125 609.553906618127
"601" 1 606.921005000001 851.233601932896
"602" 1 607.320406249999 1176.2163018175
"603" 1 607.366519250001 644.121984580698
"604" 1 607.49049325 709.824049500226
"605" 1 607.822578249996 672.865916104884
"606" 1 608.113993249999 676.166789339959
"607" 1 608.431370499998 609.730378634185
"608" 1 609.153574250001 662.873566039581
"609" 1 610.142636500001 717.769962482261
"610" 1 611.035188999999 653.969835925074
"611" 1 611.775263249997 732.526728583304
"612" 1 612.238597249996 658.67875269526
"613" 1 614.562636999997 796.971578222361
"614" 1 614.741581249998 658.715034900209
"615" 1 614.871240249999 624.929749500903
"616" 1 615.470561000002 741.193246676629
"617" 1 616.006012250002 748.535364579966
"618" 1 616.342366250002 808.407275243877
"619" 1 616.567578249999 687.179806461037
"620" 1 617.257369 653.227064591961
"621" 1 617.8317325 638.733968352973
"622" 1 618.107056249997 1277.3348484164
"623" 1 618.435720249999 619.015148891742
"624" 1 618.524971250004 924.103824648357
"625" 1 621.609980499998 915.001716260813
"626" 1 621.671523249999 916.095094765171
"627" 1 621.934996250002 661.813950815563
"628" 1 622.40551825 797.516064935234
"629" 1 623.629241000003 684.077920053738
"630" 1 625.782006250002 793.026892452934
"631" 1 627.972496999998 702.327624724243
"632" 1 628.694065250002 673.947892762284
"633" 1 629.614070500002 788.440748238652
"634" 1 634.800354499999 831.743159307181
"635" 1 635.911782249997 899.658086612034
"636" 1 638.373388999998 763.013270532989
"637" 1 640.562668249998 662.881429685791
"638" 1 641.992711999999 691.365915307902
"639" 1 642.441166250001 696.488952418859
"640" 1 643.481800000003 734.191390005395
"641" 1 643.870350249999 710.02097865239
"642" 1 644.070212000001 658.34394725337
"643" 1 644.087856249998 783.770704035071
"644" 1 644.3969365 836.979300139495
"645" 1 645.431942499997 762.610079915961
"646" 1 645.433662500003 664.022705980787
"647" 1 646.242196000004 1142.30353353523
"648" 1 646.251425000003 739.472058910579
"649" 1 648.488593250002 771.465828045479
"650" 1 649.884364999999 764.947921736765
"651" 1 652.196521249995 754.407175973597
"652" 1 653.92558425 653.932713698139
"653" 1 654.227668 754.156393205586
"654" 1 654.626359250003 1072.35893301963
"655" 1 655.107016999997 700.941285358063
"656" 1 655.324112250003 748.41305851871
"657" 1 656.08561525 690.719359785992
"658" 1 656.984972500001 778.280217477608
"659" 1 657.363600500001 962.940083230624
"660" 1 657.753489250001 1177.53207991283
"661" 1 658.98054625 725.073696737194
"662" 1 659.765406250001 699.460082510828
"663" 1 660.637866250001 717.209318278141
"664" 1 660.815183249999 701.47853855919
"665" 1 661.757511999998 788.468156991235
"666" 1 663.917288000003 705.513296019447
"667" 1 665.573530000001 1106.14924575007
"668" 1 665.73818825 724.792870873392
"669" 1 666.341825 733.361052418724
"670" 1 667.642113 1037.39606392972
"671" 1 671.920255249999 755.726456075598
"672" 1 673.671953249998 731.399053914657
"673" 1 677.888033 814.299850694277
"674" 1 678.762565 741.66896168697
"675" 1 679.33981825 778.547659562716
"676" 1 681.860796250001 725.173409386766
"677" 1 681.8831465 696.53073040483
"678" 1 682.459150500003 690.002181416049
"679" 1 685.784810000001 692.763988919932
"680" 1 688.985104250002 1081.31354868787
"681" 1 690.054336250001 947.302736101172
"682" 1 690.140246500001 832.656193700327
"683" 1 690.1774405 783.593446265602
"684" 1 690.787762250001 708.892029928872
"685" 1 691.950863249999 923.955371208304
"686" 1 692.101117250003 740.731415117173
"687" 1 692.38581925 696.719527022817
"688" 1 692.849976999998 749.867464424838
"689" 1 695.22221 771.379195830717
"690" 1 695.525056249997 715.558712817452
"691" 1 697.74056325 711.764745049876
"692" 1 699.144784000003 699.749941283848
"693" 1 700.559161250002 992.002225091195
"694" 1 701.249272250001 825.919008308929
"695" 1 702.124179249999 764.785287521687
"696" 1 702.384921249999 982.098527342739
"697" 1 702.647828500003 917.591948826756
"698" 1 702.736242499999 719.908801191713
"699" 1 705.229654249999 740.446762623584
"700" 1 705.991652499997 1361.8141659515
"701" 1 706.56253625 764.40769577102
"702" 1 706.710442499997 706.986095837545
"703" 1 707.769435249999 731.542999082601
"704" 1 709.72386525 710.137801131525
"705" 1 712.243325000005 868.694915744707
"706" 1 713.818584250001 778.639379157837
"707" 1 713.878374500002 738.242816065205
"708" 1 714.332472249999 723.455462409572
"709" 1 714.7858185 744.839925647329
"710" 1 715.392346500001 718.283994595588
"711" 1 717.01636025 753.429386435771
"712" 1 717.73656125 719.422138647717
"713" 1 717.934129999998 898.515683304334
"714" 1 719.65668625 771.470885842578
"715" 1 726.28905925 776.938967568786
"716" 1 726.790707249998 731.480445577334
"717" 1 728.223988000004 774.750067917003
"718" 1 728.395506249998 783.696945832033
"719" 1 730.30081725 743.970743974589
"720" 1 731.903721249999 890.932757105449
"721" 1 733.213489000005 972.208306223471
"722" 1 733.499334250001 1034.26005393475
"723" 1 736.071786500002 769.151834040986
"724" 1 737.00021125 771.645169365832
"725" 1 737.230792249997 870.635211228674
"726" 1 738.09700025 840.457081510836
"727" 1 738.658449000001 864.693659455234
"728" 1 739.197091999996 808.971551871082
"729" 1 739.942092499999 821.4567893688
"730" 1 744.466970000001 1147.95574872006
"731" 1 744.693688249997 758.736767085534
"732" 1 745.668696500001 854.446197634602
"733" 1 746.132680000002 806.913448580357
"734" 1 746.861688499995 747.048594201815
"735" 1 747.648406249997 1032.65192006443
"736" 1 747.953834499996 784.993943675823
"737" 1 748.702357 755.14101486636
"738" 1 749.8226745 761.303928902898
"739" 1 754.902106250003 831.456538049559
"740" 1 755.341471250006 856.160443186779
"741" 1 756.303416499993 761.437321123725
"742" 1 756.743414499996 932.474984227979
"743" 1 758.224399250001 758.37722310958
"744" 1 761.319157249998 830.325341630558
"745" 1 762.59414725 841.251497809592
"746" 1 765.256446249997 772.445642249863
"747" 1 766.561284000003 1043.0305894673
"748" 1 774.275130250001 1049.23675396742
"749" 1 775.2835765 1022.53516242133
"750" 1 776.18053025 1070.50881692087
"751" 1 776.437168500002 847.042869826753
"752" 1 784.427044000001 834.719357162558
"753" 1 786.22662025 896.392050288073
"754" 1 789.772791249999 801.190439830147
"755" 1 791.285940000003 854.573607782047
"756" 1 794.480341250002 837.066505491418
"757" 1 794.647024249997 870.986785547936
"758" 1 799.207577999994 1027.71291821599
"759" 1 802.141424499998 810.475262146264
"760" 1 802.259058249999 839.023877134783
"761" 1 802.547269000001 846.532947271459
"762" 1 804.458258499997 851.74742975802
"763" 1 812.069280249998 827.412626604633
"764" 1 812.757042 861.730442717288
"765" 1 813.45647125 970.431690048669
"766" 1 816.401254250002 1084.8829580012
"767" 1 816.658082500002 875.843580997721
"768" 1 816.907276249996 910.175240556124
"769" 1 817.982640250001 957.346285046713
"770" 1 821.173194500001 876.202210989814
"771" 1 824.99748325 881.842939742643
"772" 1 826.53266525 829.988554237257
"773" 1 829.182157 873.475480636214
"774" 1 831.189001249996 831.680490635392
"775" 1 832.17409025 844.565129705789
"776" 1 832.56154525 879.665753063376
"777" 1 834.564719250003 1210.06890373648
"778" 1 840.934177 911.266764004558
"779" 1 851.455808999993 852.147727881714
"780" 1 851.87033825 871.683636609215
"781" 1 852.08827625 1053.56926663971
"782" 1 855.170185999995 863.369350224279
"783" 1 856.638137000002 856.638248739049
"784" 1 869.185968500002 929.66398403021
"785" 1 871.963539249996 887.648496152863
"786" 1 872.943957250002 1176.44625659372
"787" 1 876.932716999999 1262.58251030821
"788" 1 879.560200249999 959.798958483411
"789" 1 887.148541250001 957.092730572606
"790" 1 892.899161999999 1023.53110553567
"791" 1 896.312635249998 899.720192295859
