"dimension" "Birth" "Death"
"785" 1 1447.60096 1491.39437067639
"786" 1 1455.048433 1587.35799053679
"787" 1 1459.61317125 1462.50604198256
"788" 1 1461.55926725 1797.62891557829
"789" 1 1472.1176065 1484.07433014513
"790" 1 1498.005001 1511.99859282266
"791" 1 1502.25531625 1630.14408736614
"792" 1 1539.0283325 1539.22308321428
"793" 1 1553.3750965 1580.50163286754
"794" 1 1572.845105 1738.74821830885
"795" 1 1576.4682685 1675.9537445653
"796" 1 1578.8750845 1586.75235371951
"797" 1 1640.58148 1920.02680581634
"798" 1 1694.17693625 1706.75667991857
"799" 1 1766.2695305 1769.58682716925
"800" 1 1915.83209525 1937.33958213582
"801" 1 2014.87834 2023.25539102438
