"dimension" "Birth" "Death"
"67" 0 0 605.401440499998
"68" 0 0 950.980987250003
"69" 0 0 710.043852499999
"70" 0 0 689.633049999999
"71" 0 0 487.907578000001
"72" 0 0 600.936646249997
"73" 0 0 418.738479249998
"74" 0 0 780.851825000003
"75" 0 0 395.880325000001
"76" 0 0 256.745241250001
"77" 0 0 795.217836250001
"78" 0 0 605.033384499999
"79" 0 0 598.832928500001
"80" 0 0 257.090264999999
"81" 0 0 418.871056249996
"82" 0 0 524.664550249999
"83" 0 0 326.315194250002
"84" 0 0 623.571510250001
"85" 0 0 392.292073999998
"86" 0 0 521.773476999997
"87" 0 0 252.715329249999
"88" 0 0 848.3724365
"89" 0 0 624.295068500001
"90" 0 0 587.446785250001
"91" 0 0 668.253525250002
"92" 0 0 294.88659925
"93" 0 0 641.916932500001
"94" 0 0 489.79843925
"95" 0 0 664.855002500004
"96" 0 0 619.601906249998
"97" 0 0 956.348675999999
"98" 0 0 697.783427999995
"99" 0 0 446.689236249995
"100" 0 0 334.585162
"101" 0 0 349.602223249999
"102" 0 0 795.226144999998
"103" 0 0 309.3913
"104" 0 0 521.604498500002
"105" 0 0 371.842792250001
"106" 0 0 471.317233999999
"107" 0 0 376.981875249999
"108" 0 0 476.193649999996
"109" 0 0 326.6046445
"110" 0 0 431.843450000004
"111" 0 0 324.731745000002
"112" 0 0 752.846133249996
"113" 0 0 506.373852499997
"114" 0 0 689.073350499999
"115" 0 0 776.9974185
"116" 0 0 535.477432999999
"117" 0 0 596.6658365
"118" 0 0 485.975573000003
"119" 0 0 198.618862499999
"120" 0 0 734.397950499997
"121" 0 0 255.01098125
"122" 0 0 676.150180000001
"123" 0 0 644.149405250001
"124" 0 0 343.321342249999
"125" 0 0 342.118065250002
"126" 0 0 942.360118250002
"127" 0 0 614.163505249996
"128" 0 0 209.123719999998
"129" 0 0 875.808927250001
"130" 0 0 357.880716500003
"131" 0 0 247.06313725
"132" 0 0 735.195698000002
"133" 0 0 512.412192500001
"134" 0 0 502.825370000003
"135" 0 0 479.917652000002
"136" 0 0 325.588718249999
"137" 0 0 678.960267249997
"138" 0 0 712.542943249998
"139" 0 0 640.809212500001
"140" 0 0 1084.1375285
"141" 0 0 355.49618425
"142" 0 0 949.30584064
"143" 0 0 538.028578000001
"144" 0 0 721.9721405
"145" 0 0 321.079942250003
"146" 0 0 583.19462925
"147" 0 0 323.43320225
"148" 0 0 383.9683145
"149" 0 0 766.4801645
"150" 0 0 477.864377999999
"151" 0 0 335.65639925
"152" 0 0 266.12495825
"153" 0 0 296.596900000001
"154" 0 0 428.431652499999
"155" 0 0 364.8143305
"156" 0 0 477.55135625
"157" 0 0 179.469193250001
"158" 0 0 1133.907625
"159" 0 0 266.027710500002
"160" 0 0 172.284597250001
"161" 0 0 363.100982500001
"162" 0 0 419.309552249999
"163" 0 0 244.835124499999
"164" 0 0 349.036633249998
"165" 0 0 300.630931249997
"166" 0 0 291.03180625
"167" 0 0 1375.14964925
"168" 0 0 59.0074482500006
"169" 0 0 495.656093
"170" 0 0 591.138902249997
"171" 0 0 474.665213250003
"172" 0 0 530.951536249999
"173" 0 0 628.329302499999
"174" 0 0 655.40962
"175" 0 0 289.466816499999
"176" 0 0 474.42214625
"177" 0 0 472.650963250004
"178" 0 0 318.94642525
"179" 0 0 517.33387225
"180" 0 0 576.713886500007
"181" 0 0 427.806792499999
"182" 0 0 619.43904325
"183" 0 0 1198.70139925
"184" 0 0 740.644818249997
"185" 0 0 592.164980499999
"186" 0 0 268.55520925
"187" 0 0 191.78743525
"188" 0 0 661.207252250001
"189" 0 0 210.701802250001
"190" 0 0 349.65217125
"191" 0 0 486.725366500001
"192" 0 0 130.339937250001
"193" 0 0 956.01797924
"194" 0 0 645.015319250001
"195" 0 0 407.028264250001
"196" 0 0 253.234955249999
"197" 0 0 277.74581225
"198" 0 0 154.617398499998
"199" 0 0 451.438742499998
"200" 0 0 627.810038500001
"201" 0 0 319.625093000002
"202" 0 0 394.7566765
"203" 0 0 509.27923325
"204" 0 0 873.182237622499
"205" 0 0 709.754982250004
"206" 0 0 263.377017249999
"207" 0 0 231.607665999999
"208" 0 0 518.570606250001
"209" 0 0 231.869245250002
"210" 0 0 295.400160499995
"211" 0 0 838.267085812502
"212" 0 0 223.46694925
"213" 0 0 388.54877725
"214" 0 0 276.072901249999
"215" 0 0 207.817593250001
"216" 0 0 474.93805225
"217" 0 0 1233.31820825
"218" 0 0 145.12846625
"219" 0 0 335.35359325
"220" 0 0 238.973644999997
"221" 0 0 309.057531249999
"222" 0 0 670.213524999999
"223" 0 0 332.021515249999
"224" 0 0 242.101645250001
"225" 0 0 498.659398250001
"226" 0 0 716.532103249997
"227" 0 0 888.674522500002
"228" 0 0 420.829026250001
"229" 0 0 425.946081249996
"230" 0 0 394.291765250003
"231" 0 0 176.370896000001
"232" 0 0 447.42821
"233" 0 0 399.888972500004
"234" 0 0 346.39215925
"235" 0 0 302.024596249997
"236" 0 0 259.204426
"237" 0 0 689.090415250002
"238" 0 0 293.862457000001
"239" 0 0 190.097342499999
"240" 0 0 288.9407905
"241" 0 0 964.99733125
"242" 0 0 908.42526629
"243" 0 0 307.403926249999
"244" 0 0 478.028960000003
"245" 0 0 392.257762000002
"246" 0 0 187.32306825
"247" 0 0 489.213338
"248" 0 0 297.8542085
"249" 0 0 296.98225
"250" 0 0 404.5179125
"251" 0 0 2003.62504136
"252" 0 0 203.36115725
"253" 0 0 376.217662499998
"254" 0 0 153.682938
"255" 0 0 145.01145625
"256" 0 0 360.359427250003
"257" 0 0 348.9231965
"258" 0 0 182.21357725
"259" 0 0 481.3681165
"260" 0 0 282.947294500002
"261" 0 0 213.962741000001
"262" 0 0 622.397920499999
"263" 0 0 275.551386499998
"264" 0 0 597.516017059998
"265" 0 0 412.880551249999
"266" 0 0 558.629895689996
"267" 0 0 209.9149805
"268" 0 0 405.15825725
"269" 0 0 381.579237000001
"270" 0 0 306.570895999997
"271" 0 0 220.356722500001
"272" 0 0 297.6765325
"273" 0 0 440.7669335725
"274" 0 0 147.935144249998
"275" 0 0 461.665477639999
"276" 0 0 395.410054250002
"277" 0 0 418.577857
"278" 0 0 289.44877525
"279" 0 0 292.793285000003
"280" 0 0 362.404406250001
"281" 0 0 246.190131062499
"282" 0 0 546.509249999997
"283" 0 0 282.406983999999
"284" 0 0 215.166421000001
"285" 0 0 313.7361085
"286" 0 0 236.961562500004
"287" 0 0 548.172952289999
"288" 0 0 635.852701249999
"289" 0 0 415.782240249997
"290" 0 0 1039.2709105
"291" 0 0 369.901062499998
"292" 0 0 541.929958250004
"293" 0 0 347.519682250004
"294" 0 0 349.049889249998
"295" 0 0 339.032947249999
"296" 0 0 274.719157250004
"297" 0 0 1625.2081910525
"298" 0 0 357.135807812498
"299" 0 0 868.16593949
"300" 0 0 229.49502325
"301" 0 0 521.257969249999
"302" 0 0 409.223749502496
"303" 0 0 246.66153466
"304" 0 0 475.82777225
"305" 0 0 107.17594825
"306" 0 0 136.869349460001
"307" 0 0 501.208541000001
"308" 0 0 229.071663249998
"309" 0 0 873.319938500001
"310" 0 0 427.510156249999
"311" 0 0 225.555214249999
"312" 0 0 721.624381250003
"313" 0 0 679.20772
"314" 0 0 968.694777999997
"315" 0 0 188.594494010002
"316" 0 0 347.254471250003
"317" 0 0 311.050053249998
"318" 0 0 624.3490243025
"319" 0 0 603.845682500005
"320" 0 0 406.65695625
"321" 1 234.67727025 240.121730099178
"322" 1 241.505757250001 273.986690513739
"323" 1 269.73993925 316.309512299237
"324" 1 306.834258249999 350.827583219439
"325" 1 311.812879250001 324.557748502914
"326" 1 321.457866250001 495.281776420521
"327" 1 328.60767025 503.707101439361
"328" 1 333.56470225 526.037553301207
"329" 1 333.938112999999 390.766193866949
"330" 1 334.02428425 609.494792360613
"331" 1 337.469334499999 461.818167009277
"332" 1 343.154820249999 403.015994592983
"333" 1 343.522874000001 352.485259372488
"334" 1 352.710777250001 819.782015716257
"335" 1 359.319073000002 451.60746788328
"336" 1 363.285681999998 694.251438818297
"337" 1 364.022346500001 725.818281899198
"338" 1 365.423045000001 457.82111805618
"339" 1 366.289922 524.050978414899
"340" 1 366.499820249998 480.295164504543
"341" 1 367.920071999999 736.123137677221
"342" 1 368.194404250001 410.261282250259
"343" 1 369.033193999998 458.597382994788
"344" 1 375.290434 435.541800446972
"345" 1 375.774938499999 452.083505524451
"346" 1 377.18530525 516.399630130566
"347" 1 378.41339425 431.461416655542
"348" 1 380.341205000001 601.103811928925
"349" 1 385.259086250001 440.535313059865
"350" 1 386.050977 452.529756820227
"351" 1 394.751112999998 513.824568278456
"352" 1 399.242666500002 843.409334464332
"353" 1 399.645686250003 456.188434636396
"354" 1 401.802745999999 418.132620268548
"355" 1 402.021704500001 414.149595210133
"356" 1 407.442998500001 538.862663623512
"357" 1 413.809235999996 484.7414889795
"358" 1 415.045117249999 578.711126158345
"359" 1 416.2929625 647.937412374269
"360" 1 417.58437725 489.36407155039
"361" 1 418.96982725 505.882096523746
"362" 1 421.043050000003 646.620458265823
"363" 1 421.20387725 498.731478453989
"364" 1 424.237347249999 466.98190010029
"365" 1 426.850821250002 455.325244445071
"366" 1 427.508466500001 499.631796777484
"367" 1 432.956704499999 482.864295823493
"368" 1 435.566991249998 534.6622850007
"369" 1 436.730260000002 638.135217547293
"370" 1 441.113571999996 631.080548100824
"371" 1 442.025821 641.988929960995
"372" 1 442.944912499999 632.624818055212
"373" 1 446.367501 721.434060146407
"374" 1 447.638691249999 508.85494606059
"375" 1 447.976369 789.407917952284
"376" 1 451.602913249999 486.809924745169
"377" 1 452.8316825 454.29372094958
"378" 1 455.426796249999 588.42294548489
"379" 1 457.422235250002 524.923528694448
"380" 1 458.857119249999 465.908399888393
"381" 1 459.318118249996 494.898991609467
"382" 1 459.36383825 520.683236110432
"383" 1 463.425964249997 616.453948008351
"384" 1 465.162750249999 974.871866387637
"385" 1 466.795342249998 536.642672752954
"386" 1 468.573631059999 526.413419358362
"387" 1 468.600398500001 685.168583633086
"388" 1 471.400120249999 502.272148658371
"389" 1 474.16906025 743.188484049203
"390" 1 474.632741250005 527.758604467508
"391" 1 474.987787249997 499.646893958383
"392" 1 478.089571249998 594.699723640743
"393" 1 478.885601000002 555.76252252532
"394" 1 479.64813125 560.838084292106
"395" 1 480.202621759998 929.137895445061
"396" 1 480.72405925 482.812907269669
"397" 1 481.568413250001 484.119090445577
"398" 1 483.755631249999 570.971111042212
"399" 1 485.373912500001 505.570706005758
"400" 1 488.717104999999 851.972848203478
"401" 1 489.649512499998 1025.67313111711
"402" 1 490.154754250004 815.233939256804
"403" 1 490.572899999998 532.714536536978
"404" 1 492.001932500002 521.205009674981
"405" 1 494.293563250003 628.266244827002
"406" 1 495.564122 518.16389337805
"407" 1 496.162282499998 502.477651190107
"408" 1 496.909244499997 662.005236175126
"409" 1 497.092369999999 534.476726342412
"410" 1 507.334909000002 978.23323707576
"411" 1 518.72562425 658.273707880849
"412" 1 525.773684000002 694.296500486087
"413" 1 528.57639025 635.379768154107
"414" 1 533.141916499999 654.330819076833
"415" 1 533.531403249998 613.652596559381
"416" 1 533.905424 559.182788823608
"417" 1 536.155122500002 613.166079798637
"418" 1 536.387798499999 840.538686005493
"419" 1 536.452839249999 587.011312721309
"420" 1 538.294164250005 585.524399626238
"421" 1 539.28068525 577.208737892428
"422" 1 540.290314000001 560.913391385133
"423" 1 541.377879250001 604.33281457644
"424" 1 544.576223249998 609.661952988453
"425" 1 547.74983925 547.787389385421
"426" 1 547.807142500003 691.390155493229
"427" 1 548.989951250002 554.368394436748
"428" 1 550.370370249999 621.965437197744
"429" 1 551.377153 888.657638996866
"430" 1 552.966637249999 568.96677898255
"431" 1 554.150188250001 654.253291100066
"432" 1 556.004476250001 581.51912855021
"433" 1 562.276368000002 690.630818651793
"434" 1 567.257541249999 573.886358844825
"435" 1 572.2051625 1596.54511192772
"436" 1 572.680082499999 637.009465730253
"437" 1 577.234352500004 640.229216394031
"438" 1 581.318834 658.726638050191
"439" 1 582.234525000001 582.842413542703
"440" 1 583.042471250003 773.134810399421
"441" 1 585.161317249999 603.541778699201
"442" 1 587.410586499996 1286.91551882232
"443" 1 588.507522249998 646.861456795502
"444" 1 593.054626250001 646.780890866456
"445" 1 595.266454250005 711.829433804185
"446" 1 595.28343825 719.496944156336
"447" 1 596.353720499996 596.353728725285
"448" 1 598.438759250003 803.004105037641
"449" 1 601.548798500003 773.696177286121
"450" 1 606.479440999998 618.215814748012
"451" 1 609.40154425 643.172169582005
"452" 1 611.433348500001 755.953691607352
"453" 1 617.035986499999 619.800376904483
"454" 1 618.365941249999 790.736495569943
"455" 1 619.444495999996 639.472724654486
"456" 1 623.435237 623.610280944525
"457" 1 623.455118499999 997.45346236486
"458" 1 625.005372500004 1038.24810159073
"459" 1 626.672404249998 772.258777770206
"460" 1 631.118832499995 828.987437728803
"461" 1 631.903656249997 647.845380527472
"462" 1 635.273508250004 876.356164315374
"463" 1 636.681010000004 914.825994631527
"464" 1 637.138390249996 663.601427864147
"465" 1 639.481677250004 639.557163632731
"466" 1 640.048008999997 1178.10739942324
"467" 1 647.075456 679.380457899472
"468" 1 648.75920525 676.576340074477
"469" 1 649.587395250003 681.524108628281
"470" 1 649.708397000002 709.943606893258
"471" 1 654.833977250003 735.789650130491
"472" 1 663.106963999997 674.313834353169
"473" 1 663.111290000002 801.94351066469
"474" 1 663.271685522504 694.255947147263
"475" 1 666.885781249999 684.571308923368
"476" 1 667.416444500002 773.358163176307
"477" 1 667.469785250001 748.779660998909
"478" 1 670.493282500005 681.997074671048
"479" 1 671.123596249999 677.417779384839
"480" 1 671.893515249999 716.927178448957
"481" 1 673.732820000004 862.154254668857
"482" 1 674.395240250001 781.49477189655
"483" 1 674.637560999997 1034.11090084799
"484" 1 679.32619625 1035.04017482859
"485" 1 679.971602500004 1106.63300030065
"486" 1 680.818537249998 728.444754782907
"487" 1 683.489322499997 745.540840881793
"488" 1 684.9855025 685.11588186225
"489" 1 685.010362499996 1693.4743155959
"490" 1 687.24351925 705.867006149205
"491" 1 687.384531249999 1583.48124891517
"492" 1 691.331412249999 969.996925466002
"493" 1 691.484181250001 1178.21024570439
"494" 1 691.687962250001 692.579866810103
"495" 1 691.878482499997 699.951442322657
"496" 1 692.651458 831.524911077409
"497" 1 693.260624249997 968.358485234281
"498" 1 693.740765249998 874.297957992064
"499" 1 694.372254499996 740.577113983756
"500" 1 703.258081250001 853.273072738933
"501" 1 703.76513225 703.877961499718
"502" 1 705.850036250002 711.133366426219
"503" 1 706.248554500002 781.291774775114
"504" 1 706.255537249997 941.029826328713
"505" 1 709.349161250001 810.447898783219
"506" 1 711.057434000002 1113.73010424554
"507" 1 711.853080250001 1501.22268567544
"508" 1 711.957394250005 763.215219014549
"509" 1 713.306128000002 1012.71606712359
"510" 1 716.453181250001 854.898740801291
"511" 1 717.994264250002 731.901987730933
"512" 1 720.429880702504 1220.51190552067
"513" 1 721.593102249998 862.258510482377
"514" 1 721.780962500001 1040.22684783489
"515" 1 723.356413000005 839.760192886122
"516" 1 726.354665000006 850.28727471998
"517" 1 728.892434500001 745.341197979663
"518" 1 731.140010499995 1417.01164823242
"519" 1 732.816874250001 824.491206447213
"520" 1 733.582720250003 746.774199884369
"521" 1 734.571704249999 885.301119359761
"522" 1 735.804829 1081.78136384226
"523" 1 736.297473249996 795.979558924959
"524" 1 736.346762499997 932.267020001007
"525" 1 737.546442249996 1054.78935188575
"526" 1 740.430354250004 782.378033630754
"527" 1 740.881712500004 1054.86941700084
"528" 1 746.3311265 953.6163333864
"529" 1 748.487214499996 762.784381392391
"530" 1 749.443427999998 849.299455230336
"531" 1 753.61204925 1048.23158121615
"532" 1 757.774712499998 1311.83590011437
"533" 1 760.392600500002 845.561561211819
"534" 1 766.242151999999 1581.05320848105
"535" 1 766.4879525 817.426976393313
"536" 1 769.903540249997 1078.31999097275
"537" 1 770.482716250002 802.377175854104
"538" 1 771.0749325 807.757136692176
"539" 1 772.20575225 1052.40318657686
"540" 1 772.373862499999 1483.4054493886
"541" 1 775.049480000003 868.968210265334
"542" 1 777.631701250002 781.519569476469
"543" 1 779.433212500002 901.283171613413
"544" 1 780.10701625 982.566992448883
"545" 1 780.89903125 1383.05739031527
"546" 1 784.933380249999 833.473222123606
"547" 1 787.404730250001 788.648344634348
"548" 1 787.776370000001 798.71236699758
"549" 1 788.548664500002 943.424210467425
"550" 1 789.885538000004 966.640799514816
"551" 1 792.781944999997 928.14154870085
"552" 1 793.672420999998 971.534481752907
"553" 1 796.026293000001 802.030552664567
"554" 1 796.112098 823.934609610411
"555" 1 802.826046249999 1312.4094908891
"556" 1 803.02920525 972.041776223266
"557" 1 807.844896999996 843.95008200724
"558" 1 807.964546250001 809.195605222833
"559" 1 809.091633999999 945.319344315752
"560" 1 810.094724000001 825.210275861665
"561" 1 811.781652999998 943.21186378514
"562" 1 812.766774249996 988.903835276567
"563" 1 812.816528500003 845.202215583735
"564" 1 814.274252999999 937.528896191643
"565" 1 817.479221000003 1738.73194375539
"566" 1 818.76699425 992.174101424614
"567" 1 818.785537249995 866.965359439074
"568" 1 818.840322499997 903.727680372827
"569" 1 818.985915250001 1052.3759893811
"570" 1 820.992610000001 1298.65194122393
"571" 1 822.190965250001 896.536962063254
"572" 1 828.328006250002 905.843313238475
"573" 1 833.153438500001 839.261052802176
"574" 1 834.875173249998 891.384969058852
"575" 1 837.830646499999 873.64284653064
"576" 1 838.004822499999 1554.75671776311
"577" 1 841.279545000006 915.490008725986
"578" 1 841.522831249999 901.87610714231
"579" 1 847.191462499999 1018.58614723816
"580" 1 849.932908250002 1105.14808995344
"581" 1 850.52328125 856.530722593967
"582" 1 858.601001250002 959.566735741495
"583" 1 858.678538250001 959.967101078976
"584" 1 859.067550500003 902.734233842488
"585" 1 860.524380249999 860.756160507954
"586" 1 866.828728999996 1661.07420527934
"587" 1 867.163404500002 959.175560665861
"588" 1 869.465034739999 1083.69579296902
"589" 1 870.450916250002 1693.74686172344
"590" 1 873.472037000001 908.997445166021
"591" 1 874.651124000001 1022.85428338908
"592" 1 874.965883250006 1498.27420251267
"593" 1 881.893714 1139.24323037173
"594" 1 888.530955249995 966.029018567458
"595" 1 891.802398500001 1040.96835787678
"596" 1 892.710821000001 897.662918259741
"597" 1 896.911609249998 896.99780191433
"598" 1 896.9334545 924.494588183738
"599" 1 898.72586425 1026.91244020477
"600" 1 899.014456250001 1141.41905292092
"601" 1 899.442807250001 997.119472355601
"602" 1 900.2000925 983.989600797037
"603" 1 904.295410000001 1230.30278725923
"604" 1 905.457569000002 1032.49660479668
"605" 1 907.27207425 968.973208455684
"606" 1 907.533202499998 1002.53335016796
"607" 1 908.374327249995 968.505068437672
"608" 1 909.269125 1803.48019637498
"609" 1 909.841780999998 1111.51981509823
"610" 1 918.371164249998 1094.10498682152
"611" 1 918.832086250001 1087.62931724236
"612" 1 922.693268500001 1390.84009229138
"613" 1 926.16521125 2265.96295302752
"614" 1 927.433207249999 934.40881918788
"615" 1 931.6190225 1018.08571571308
"616" 1 935.732756249998 1068.865978681
"617" 1 937.887564500002 1169.32590432562
"618" 1 938.468102499999 1091.78841847736
"619" 1 940.865424250002 1052.53854293226
"620" 1 943.068113999998 947.767887860503
"621" 1 943.6890125 1089.78665859552
"622" 1 951.073474250007 952.33966149968
"623" 1 952.102372500004 1050.76766488061
"624" 1 953.942216 1597.69625353899
"625" 1 955.040594 1322.49310578755
"626" 1 955.935946250001 1236.65860508273
"627" 1 956.120472499998 1151.39777486469
"628" 1 956.992728249998 968.195571622294
"629" 1 957.027350500001 1006.55677140972
"630" 1 958.02954525 1008.8732499971
"631" 1 959.68829125 1179.44861452405
"632" 1 963.4768945 2193.47861381035
"633" 1 964.193358500001 1179.46896172429
"634" 1 967.078930499997 986.13922362894
"635" 1 968.163933249999 996.710371756561
"636" 1 972.004431249999 1021.50672033233
"637" 1 973.284909250001 1080.84524012578
"638" 1 985.765937000001 1366.33251041533
"639" 1 986.214930500006 1753.28316856267
"640" 1 986.968585 1126.06175148784
"641" 1 988.680684999996 1047.88407560198
"642" 1 991.706976250005 1422.31226812847
"643" 1 998.982618499996 3002.18900631125
"644" 1 1002.46674125 1398.33779245949
"645" 1 1004.72666125 1119.67023671272
"646" 1 1004.9243965 1618.94043032322
"647" 1 1007.7184625 1137.77175018639
"648" 1 1011.9061305 1329.60294542517
"649" 1 1014.063362 1476.87795067285
"650" 1 1014.68648125 1223.0850709857
"651" 1 1017.84849125 2359.68289019403
"652" 1 1017.89959925 1065.50169803359
"653" 1 1022.00516225 1152.56867230253
"654" 1 1023.3448465 2233.31870559784
"655" 1 1023.7679525 1023.7712207741
"656" 1 1024.60292425 1027.55253099678
"657" 1 1026.4325625 1046.27977433348
"658" 1 1036.34687061 1059.14798188603
"659" 1 1037.2433625 1157.90216396621
"660" 1 1037.53580625 1871.06663286555
"661" 1 1038.532405 1290.8634846106
"662" 1 1038.7009705 1600.8214835618
"663" 1 1043.797666 1375.35196092273
"664" 1 1044.85829225 1174.89439781823
"665" 1 1048.365121 1365.88656633168
"666" 1 1048.62225425 1053.05217318365
"667" 1 1048.9078265 1160.55986581071
"668" 1 1050.39124425 2065.60103645783
"669" 1 1051.650433 1051.76534903902
"670" 1 1052.44874125 1313.75079273552
"671" 1 1052.84716200001 1057.60462528371
"672" 1 1053.28886625 1455.09109474432
"673" 1 1059.88011725 1087.99386556352
"674" 1 1062.2544725 1249.73824958346
"675" 1 1073.873224 1253.2280863914
"676" 1 1074.274321 1613.6563268261
"677" 1 1078.04521625 1175.41294008087
"678" 1 1079.01588425 1090.72472812485
"679" 1 1079.12525299999 1244.34849504304
"680" 1 1083.6560345 1104.28989241424
"681" 1 1088.735632 2275.93094631455
"682" 1 1095.5389365 1148.99219991357
"683" 1 1099.7736305 1196.08060907788
"684" 1 1101.32040925 2027.85082253807
"685" 1 1101.71803625 1286.17717697717
"686" 1 1104.48512225 1247.35746195616
"687" 1 1105.45508 1121.5803645249
"688" 1 1111.0191025 1147.67056039114
"689" 1 1118.42260625 1311.02781048557
"690" 1 1118.690002 1120.50153072393
"691" 1 1130.15496625 1145.82834377196
"692" 1 1130.61722625 1204.80069183633
"693" 1 1131.13007725 1203.21548033399
"694" 1 1132.7016465 1327.16293561225
"695" 1 1134.34515625 1207.80296809617
"696" 1 1162.551688 1166.8083798123
"697" 1 1168.7940045 1257.27408190908
"698" 1 1176.28350025 1216.72060908513
"699" 1 1179.73602125 1240.56536773397
"700" 1 1191.4719625 1715.46592641167
"701" 1 1192.0369525 1262.43380681898
"702" 1 1197.06261624999 1255.00891675313
"703" 1 1204.40996325 1225.78169019589
"704" 1 1204.4268545 2193.92683818478
"705" 1 1205.91757025 2452.04234274613
"706" 1 1207.77986825001 1208.23614660046
"707" 1 1223.362714 1351.16096045275
"708" 1 1225.435924 1306.90532174915
"709" 1 1226.40283114 1284.52803441257
"710" 1 1229.6553305 1728.77488789866
"711" 1 1234.66556025 1943.59968727784
"712" 1 1243.198324 1306.21641909414
"713" 1 1243.7417725 1426.48373301713
"714" 1 1245.01756624999 1655.2447325563
"715" 1 1247.00302125 1247.04838278182
"716" 1 1250.332465 1392.1574994549
"717" 1 1250.4029705 1320.97708782805
"718" 1 1252.67349325 1346.08195193078
"719" 1 1253.44607125 1373.98328069608
"720" 1 1255.70343725 1552.4944683561
"721" 1 1267.83194225 1431.09422620729
"722" 1 1269.056401 1295.17048367734
"723" 1 1283.8346405 1726.58832369406
"724" 1 1287.217256 1299.74872490798
"725" 1 1288.9990825 1768.27884427342
"726" 1 1302.5863705 1524.46500013159
"727" 1 1304.94857225 1988.32063332209
"728" 1 1307.423146 1307.44968379885
"729" 1 1309.870841 1375.63691980043
"730" 1 1310.02309325 1310.75695765221
"731" 1 1325.761813 1338.49483236465
"732" 1 1342.21127125 2067.60937965953
"733" 1 1350.14176525 1350.31584893025
"734" 1 1351.18393625 1365.69909174038
"735" 1 1373.48761225 1935.33711218525
"736" 1 1379.20281025 1844.80111903921
"737" 1 1381.06642325 2249.64359841809
"738" 1 1389.16253125 1452.67492868197
"739" 1 1402.85787649999 1447.44383183181
"740" 1 1409.91748244 1450.7485612709
"741" 1 1411.48580624999 1591.91762803233
"742" 1 1416.60900925 1416.8297725994
"743" 1 1433.7483605 1498.31300138197
"744" 1 1434.47795725 1657.82532894827
"745" 1 1445.47907125 1553.64471159529
"746" 1 1449.60553 1464.89821116541
"747" 1 1452.55961525 1932.2725444194
"748" 1 1456.0071345 1535.34151437291
"749" 1 1463.04793325 1575.30662902005
"750" 1 1463.061141 1600.86600141097
"751" 1 1474.06987300001 2709.90579480402
"752" 1 1517.40850825 1517.44732115381
"753" 1 1533.82957325 1533.88039384014
"754" 1 1539.1743965 1580.35522453064
"755" 1 1548.91492625 1572.9397679713
"756" 1 1555.18027425 2252.98578630293
"757" 1 1559.64920625 2585.40856748332
"758" 1 1559.93246824999 1844.68502199677
"759" 1 1562.04328249 1562.3147016858
"760" 1 1563.6349845 1714.60881339258
"761" 1 1568.4247625 1618.73092846537
"762" 1 1573.8828565 1599.41158456594
"763" 1 1577.54817700001 1580.46224263976
"764" 1 1585.57005125 1603.55881336871
"765" 1 1600.99132825 1610.52684450768
"766" 1 1607.216474 1761.82300227576
"767" 1 1613.00996225 1630.55463602402
"768" 1 1619.44364125001 1620.58219105862
"769" 1 1623.95636125 1634.1343796129
"770" 1 1632.2771361025 1736.59394090405
"771" 1 1637.119685 1640.79971044806
"772" 1 1642.35330225 1725.60699450065
"773" 1 1654.9707605 1703.06710408967
"774" 1 1657.329649 1675.10220412537
"775" 1 1670.3389025 1670.68276504219
"776" 1 1685.4762625 2524.66775836784
"777" 1 1723.77505625 1789.64372695392
