"dimension" "Birth" "Death"
"367" 1 399.922566249998 415.597870698429
"368" 1 402.9571705 441.206034264093
"369" 1 405.97780925 504.259571196196
"370" 1 406.7024545 477.921633968546
"371" 1 407.456553999998 459.561647388454
"372" 1 409.012129250001 737.381003693668
"373" 1 409.874141000001 540.171880063267
"374" 1 411.7793065 503.990583061662
"375" 1 413.859634249999 478.280889358579
"376" 1 415.381941249999 419.114532330815
"377" 1 415.732873 670.871620047199
"378" 1 415.877748499999 458.382013164708
"379" 1 417.961989000001 735.441344200369
"380" 1 419.234 427.935478495456
"381" 1 421.177588 454.162508288402
"382" 1 422.324814250001 450.505380118386
"383" 1 425.541684499999 546.99331264851
"384" 1 425.636786000003 432.799360709183
"385" 1 425.857412500001 514.610937431499
"386" 1 426.395810000001 466.733429596283
"387" 1 428.499845 500.223670964027
"388" 1 428.6405245 804.874192114914
"389" 1 429.878944999999 474.60311441681
"390" 1 430.186898500002 677.786610409644
"391" 1 433.699825 490.835904092577
"392" 1 434.365276499999 699.307255588652
"393" 1 434.871055250002 445.460716516089
"394" 1 435.341446249999 538.702981347352
"395" 1 436.390744250001 458.802895787859
"396" 1 439.239676500001 559.734983696822
"397" 1 439.43923925 653.933167033637
"398" 1 440.89703125 887.521954136998
"399" 1 441.403180999999 600.008964267112
"400" 1 441.622144999999 1041.4457689379
"401" 1 442.061622500002 699.848952242383
"402" 1 442.235560500001 484.635000366574
"403" 1 442.525350250001 565.924661206465
"404" 1 442.53715725 776.964136698604
"405" 1 443.683596249999 457.35775162293
"406" 1 444.8034125 461.272512627457
"407" 1 446.5912025 931.149099626323
"408" 1 448.960426 492.858267921442
"409" 1 449.488670500003 874.014974988519
"410" 1 452.69896825 589.623315554083
"411" 1 456.173048500002 581.79235373815
"412" 1 458.547217000001 525.763604416698
"413" 1 458.953230249999 578.688923563782
"414" 1 460.280704250001 487.833062993082
"415" 1 464.677024999997 1116.25890341103
"416" 1 465.949045000001 644.478338824129
"417" 1 466.019112500001 566.10068076757
"418" 1 466.079344999999 587.327171785265
"419" 1 468.097576249999 503.15072220744
"420" 1 469.264128249999 988.610561241143
"421" 1 474.025845249999 716.451641160397
"422" 1 474.57691425 534.991288499128
"423" 1 475.96721825 746.338186038006
"424" 1 476.512621249999 519.737128883207
"425" 1 476.962693 535.364146605455
"426" 1 479.273707249998 494.911114178805
"427" 1 479.658948249999 609.231167850098
"428" 1 479.959605 518.879635889661
"429" 1 480.602692250001 500.852797519646
"430" 1 481.199684500003 489.395512684121
"431" 1 481.424138000001 790.178016258343
"432" 1 484.048552499999 559.420298092502
"433" 1 487.011779999999 715.247833846513
"434" 1 487.6389325 563.64655967488
"435" 1 488.418404499998 668.003764910679
"436" 1 488.604881 538.716747648499
"437" 1 490.840181000002 786.757027491709
"438" 1 491.60987825 543.761482234793
"439" 1 492.4539745 562.011701818018
"440" 1 492.732492499998 561.084219334486
"441" 1 493.457122000001 567.310245857268
"442" 1 494.29767125 649.406787884818
"443" 1 494.772506500002 615.994838821708
"444" 1 494.883325 587.152610322879
"445" 1 495.0749245 566.400164120878
"446" 1 495.23083625 638.062087507031
"447" 1 495.363165250002 551.157101958694
"448" 1 498.190156249999 563.839417443171
"449" 1 498.533806250001 534.54882000021
"450" 1 499.03049925 818.704332761038
"451" 1 499.229389249998 539.453715536906
"452" 1 499.630401999999 627.273534145004
"453" 1 500.893322499998 544.673400075387
"454" 1 501.215185 587.786477899863
"455" 1 502.781712500001 550.587104957953
"456" 1 503.388875249999 926.918118939516
"457" 1 505.144495250001 534.977504432718
"458" 1 505.743060500002 547.722525932875
"459" 1 506.672505000003 506.675901537296
"460" 1 506.984822499997 1071.32417194043
"461" 1 507.403532500001 619.189202842084
"462" 1 507.921901250001 522.432559785342
"463" 1 509.459127249999 548.92992344196
"464" 1 510.767600500001 519.959077612808
"465" 1 511.4735585 592.411330118306
"466" 1 513.569904249999 981.32078958727
"467" 1 514.134484 816.114513336658
"468" 1 515.193276500001 793.000334086657
"469" 1 516.406422250001 740.824571621329
"470" 1 516.62016125 893.542713307862
"471" 1 516.640810250002 623.582652254639
"472" 1 519.724129 610.515711370497
"473" 1 520.11268 614.819891774645
"474" 1 520.959396249999 1040.97724776523
"475" 1 522.316045249998 771.022811579181
"476" 1 524.656418499999 553.564254695928
"477" 1 524.911398499999 920.897586431936
"478" 1 526.156753249999 558.533358312463
"479" 1 526.91937425 586.283987579819
"480" 1 530.83203725 578.136721686157
"481" 1 534.82664825 563.320132440766
"482" 1 534.846365 535.180322552734
"483" 1 535.406941250001 828.566487955433
"484" 1 536.31792125 590.871616555083
"485" 1 536.3402945 600.696302493348
"486" 1 536.970902500005 601.30787322697
"487" 1 537.251479250001 622.427353407592
"488" 1 538.30832625 801.15432561485
"489" 1 539.451138500001 743.954522680221
"490" 1 540.913567999996 1133.66409707639
"491" 1 541.590793 786.8290802889
"492" 1 543.981628249999 685.920742016496
"493" 1 544.217106500001 567.029208503634
"494" 1 545.011098249997 587.054386505316
"495" 1 545.01585525 843.275504499663
"496" 1 546.190150499995 1082.88706165448
"497" 1 546.385522500002 609.392958319204
"498" 1 548.043681249998 579.927633790645
"499" 1 549.307002499998 1098.86615707886
"500" 1 549.569135249998 577.743378339023
"501" 1 551.987705249999 640.754550718668
"502" 1 552.985150250001 609.924292042433
"503" 1 554.242968250001 604.449933493256
"504" 1 554.966158500001 732.578000855868
"505" 1 556.06711625 599.354541217552
"506" 1 556.128521000002 729.518174236772
"507" 1 557.41405 650.497811079571
"508" 1 557.637909249999 566.381626766096
"509" 1 558.068239249998 595.782890499753
"510" 1 559.378821249999 941.232109094048
"511" 1 559.709419249999 578.204179842779
"512" 1 560.970377999999 1081.70666837115
"513" 1 563.970757250001 884.74853561088
"514" 1 564.071628499999 981.188218562207
"515" 1 564.285098000001 567.738356309353
"516" 1 564.496884250001 721.247508692065
"517" 1 565.857688500001 753.777696650044
"518" 1 568.562545 693.68975239453
"519" 1 570.081206500001 822.670183821444
"520" 1 571.2786505 631.935049009619
"521" 1 571.747086250002 799.091859179089
"522" 1 574.41173525 657.183315834604
"523" 1 574.771648999999 1077.80246442334
"524" 1 574.935855249999 1162.7666981776
"525" 1 575.391368499999 775.268290485093
"526" 1 577.361002 577.581725277409
"527" 1 578.007732249999 651.479638270469
"528" 1 581.01675525 644.076684169455
"529" 1 581.482520999999 802.239792186542
"530" 1 585.649897999999 918.726936134358
"531" 1 589.227336999999 616.160487408862
"532" 1 590.947812500003 599.266884915325
"533" 1 591.656649999996 689.631991036958
"534" 1 592.445198249995 682.667836785522
"535" 1 594.52596125 825.70338097474
"536" 1 598.694320999999 685.169572272846
"537" 1 599.22859025 641.111442209638
"538" 1 599.665054499997 603.680561181038
"539" 1 600.57513025 713.253267167569
"540" 1 601.079500250002 918.533362038989
"541" 1 607.562605 969.286772940281
"542" 1 608.044562500006 1243.85199414566
"543" 1 609.096617000001 841.960042675857
"544" 1 609.338011249999 703.806970541425
"545" 1 609.864169999999 960.797290448043
"546" 1 609.94590925 751.951944647869
"547" 1 610.14294125 626.013791619696
"548" 1 610.691101249998 882.21956455322
"549" 1 611.617906250001 631.410691195514
"550" 1 614.095144 889.303072547507
"551" 1 616.789681249998 725.916534836044
"552" 1 617.25141425 892.620546019703
"553" 1 617.683882500003 718.275738360267
"554" 1 619.327793250002 659.638538484009
"555" 1 620.73782725 634.835501700913
"556" 1 621.560730250002 1162.13471290056
"557" 1 622.251921250001 638.751839741348
"558" 1 623.4194525 684.469179780738
"559" 1 626.1830425 1142.48318962817
"560" 1 626.440228000001 726.063687677004
"561" 1 629.935656249999 640.715882565975
"562" 1 629.956100000001 642.962124638015
"563" 1 633.849112250001 1174.18495892262
"564" 1 634.90980425 678.935466568596
"565" 1 637.767547249998 637.768293859127
"566" 1 638.186336499999 667.589255537924
"567" 1 638.374322499999 1305.86351335487
"568" 1 639.922516250001 654.961621037496
"569" 1 641.103453250001 647.243768866345
"570" 1 645.938202499998 743.465173279233
"571" 1 646.949972249999 650.48217390328
"572" 1 647.799463249998 679.265164339697
"573" 1 650.735169999994 701.117244357957
"574" 1 652.055446249998 1077.8007589348
"575" 1 654.336228499999 685.394095419813
"576" 1 655.0687765 752.936840783659
"577" 1 655.63444125 960.04748367785
"578" 1 656.902408499999 876.010908107129
"579" 1 657.40867625 748.425587450162
"580" 1 657.810499249999 681.727568997807
"581" 1 659.275814499999 834.339831059423
"582" 1 661.16157925 731.945873836171
"583" 1 661.311003249997 681.375502855486
"584" 1 662.105236249998 970.135030551686
"585" 1 662.228312500002 678.036977672643
"586" 1 662.76081425 746.955258155043
"587" 1 663.232364500001 692.373793555688
"588" 1 663.450726500001 733.922000248087
"589" 1 665.526725 687.986089721781
"590" 1 666.322960250003 697.068153303543
"591" 1 667.927610500003 797.618084700125
"592" 1 668.259706250002 777.229545372438
"593" 1 668.636285 689.08071112114
"594" 1 671.372426249999 1001.88930725346
"595" 1 673.959130000001 785.074740645433
"596" 1 676.905474499999 677.658605134413
"597" 1 682.007736500001 682.269353812408
"598" 1 682.910966499999 783.494679766582
"599" 1 683.149924999997 1299.11141560998
"600" 1 683.22627925 755.216153585473
"601" 1 684.479376249998 684.482448313633
"602" 1 685.125606250001 995.773479559674
"603" 1 685.340406250001 702.905956545611
"604" 1 686.276621 741.02258461001
"605" 1 687.937201250001 1183.1566917193
"606" 1 687.992267250003 1137.20240577711
"607" 1 688.30157425 792.327321011144
"608" 1 688.9182625 1127.90394774575
"609" 1 690.532056249997 1006.28625255679
"610" 1 690.902131250004 822.397383530956
"611" 1 691.843506500001 756.569717060269
"612" 1 692.285848999996 855.776619214014
"613" 1 692.806036 714.29625001425
"614" 1 694.747909000002 1154.32502225705
"615" 1 696.964986249999 732.125486887199
"616" 1 702.312249249998 719.032929058452
"617" 1 703.720872000006 984.114985854194
"618" 1 704.834174250002 917.240823193038
"619" 1 705.015802 730.526742101516
"620" 1 707.97043225 760.999956107692
"621" 1 708.113683250002 786.425270652136
"622" 1 709.754646249998 810.009855312897
"623" 1 712.608641 721.095061749328
"624" 1 712.688755999999 715.29724299977
"625" 1 712.756396249995 1062.30601463361
"626" 1 713.437995249996 779.370967350301
"627" 1 713.630178499997 713.658583688022
"628" 1 715.0603045 811.841760139565
"629" 1 716.177962 798.843914225557
"630" 1 717.243409999998 935.573792112296
"631" 1 720.366242499999 737.037279346543
"632" 1 720.466281249999 757.062129338246
"633" 1 721.220681250004 982.234670255934
"634" 1 722.508196250003 939.865888027356
"635" 1 734.256925000002 757.747754562478
"636" 1 736.083108 826.341322288661
"637" 1 736.249392500005 742.116738682755
"638" 1 737.019168499998 1445.65848215785
"639" 1 737.209570249997 1198.7971034588
"640" 1 738.148625000001 987.592068419756
"641" 1 738.847125249998 818.737770035103
"642" 1 738.962323249999 1479.94570045308
"643" 1 740.199293000001 931.424245633317
"644" 1 742.065064249999 2017.8274662541
"645" 1 742.116412249999 800.474037324713
"646" 1 743.126250500001 748.629185015989
"647" 1 744.814644500003 937.906496711349
"648" 1 745.680679999998 813.029669465899
"649" 1 746.006626 797.295358872276
"650" 1 747.706147249999 824.570554765824
"651" 1 748.348861249996 1126.89531027202
"652" 1 748.513461250001 827.46765034648
"653" 1 749.959137999998 770.223214112988
"654" 1 750.22383725 750.228256037037
"655" 1 752.743566250003 998.305721046183
"656" 1 755.805065000001 763.713383717591
"657" 1 759.467242249999 989.308549677597
"658" 1 760.970448250003 1353.53691609408
"659" 1 762.143353999999 1013.16626605113
"660" 1 764.562312500001 835.139154392897
"661" 1 766.780202499999 793.755935247535
"662" 1 768.211508000001 805.413777838718
"663" 1 768.32780125 804.232281988224
"664" 1 770.096772000002 853.168272084407
"665" 1 770.192552000001 771.258818755058
"666" 1 770.45789225 772.338262206671
"667" 1 772.780167999999 779.545395612264
"668" 1 773.077547250001 815.978344414757
"669" 1 773.6968 1101.04920112558
"670" 1 777.834710499999 1124.56206647177
"671" 1 779.023952 892.523106268882
"672" 1 779.57221 873.677196087671
"673" 1 780.645860000004 931.086169064577
"674" 1 781.959231250001 795.289177422255
"675" 1 782.702815250001 1098.4331274925
"676" 1 783.489028000001 793.842495086079
"677" 1 789.837430499999 882.04572367597
"678" 1 790.265018250002 822.311560227617
"679" 1 790.53229 917.824246202068
"680" 1 792.068403999998 896.452675928606
"681" 1 794.398517 1115.27760668301
"682" 1 799.353666250002 1119.94377524236
"683" 1 801.490882249997 807.925536778155
"684" 1 803.6900145 806.084132304679
"685" 1 805.719091250001 825.151340729509
"686" 1 809.644252499996 960.11241265098
"687" 1 811.258942499996 845.256065254711
"688" 1 811.78710925 930.066201516505
"689" 1 813.33120625 813.479101390888
"690" 1 813.543646500003 814.052807995029
"691" 1 813.983966499998 897.585655641096
"692" 1 815.029621250001 878.639142137132
"693" 1 815.555400250001 958.925752397321
"694" 1 817.761793000003 830.343957831139
"695" 1 819.9974825 831.843465304106
"696" 1 820.628790500002 866.357582246303
"697" 1 821.363645000002 835.937458602898
"698" 1 822.367575250004 904.832960199803
"699" 1 822.905522499999 906.212426542626
"700" 1 824.247193999995 1038.77537979337
"701" 1 824.729194250004 836.43186018556
"702" 1 827.864481249998 849.913893819225
"703" 1 830.71828825 869.52294324054
"704" 1 831.148244000006 951.649956774359
"705" 1 834.963210249999 1021.52381930645
"706" 1 836.180986250007 1113.06487320279
"707" 1 839.103325249994 927.202313800255
"708" 1 841.838708249998 987.596076485925
"709" 1 843.566862500003 887.38269141898
"710" 1 844.806801249997 852.997263047993
"711" 1 845.119993249999 874.867235694665
"712" 1 846.530959249991 1009.75017528332
"713" 1 847.499300499998 1224.7909082227
"714" 1 850.076894499999 948.903950731133
"715" 1 850.481507250003 854.622129240361
"716" 1 853.770601000002 994.758091951998
"717" 1 856.12141525 1330.93059698267
"718" 1 858.728801249997 1130.81720813251
"719" 1 861.443878250001 983.204395061158
"720" 1 861.522814250001 876.060011908065
"721" 1 865.96288425 879.437154454186
"722" 1 868.245570250006 1432.64023699768
"723" 1 870.763973000001 976.738222735313
"724" 1 874.562349249999 874.720075217027
"725" 1 875.961109249998 902.297144556176
"726" 1 877.56990625 889.853684941299
"727" 1 884.160328000002 1273.02418667919
"728" 1 886.144256500001 991.783125714823
"729" 1 887.000374249997 925.218284522334
"730" 1 887.236102250001 890.874568448516
"731" 1 887.90650525 900.526261880333
"732" 1 891.91454525 981.844363075779
"733" 1 893.611145249998 1063.50084619826
"734" 1 897.697476000001 901.915977699794
"735" 1 897.768498499993 948.871893365426
"736" 1 899.854098250005 967.08101508575
"737" 1 900.430104250006 962.159304735184
"738" 1 905.305729250004 1178.54685041573
"739" 1 905.69984125 907.426554613171
"740" 1 906.173011249999 936.399907453036
"741" 1 906.338803249999 923.018887705654
"742" 1 907.420248500002 935.388483452506
"743" 1 908.572128999999 908.890674443173
"744" 1 909.073385999998 934.131250777519
"745" 1 911.352514000001 1001.58405618602
"746" 1 913.610262499999 945.775466690601
"747" 1 915.087982249999 1213.58087408589
"748" 1 915.667897249995 950.021244680122
"749" 1 916.23325925 952.260638519257
"750" 1 920.900682249999 963.315325587761
"751" 1 925.671361249998 926.31224945699
"752" 1 928.681364 1300.94121349801
"753" 1 929.564454250007 1105.16692347969
"754" 1 930.869989249999 1690.71946260795
"755" 1 931.354544249999 1014.52445279687
"756" 1 935.685951999998 938.341289960846
"757" 1 935.708061249996 1004.45713537319
"758" 1 937.180397249999 983.952929542835
"759" 1 938.315349250001 1032.76629898355
"760" 1 940.666457000001 973.535248040455
"761" 1 944.801160499998 967.605236628204
"762" 1 946.193031249999 973.584636874449
"763" 1 950.078116250001 981.798529841896
"764" 1 952.05097325 973.596772060844
"765" 1 952.686341000004 1112.23244056278
"766" 1 957.402786250001 1141.09059350994
"767" 1 973.860654500002 974.411865057419
"768" 1 975.074411249997 1080.56904914024
"769" 1 985.183302500001 993.117848520302
"770" 1 987.342938499999 987.951823035909
"771" 1 990.054372499999 1087.41799629782
"772" 1 995.915116250002 1212.85925661185
"773" 1 1001.71300999999 1022.72773483007
"774" 1 1002.28379225 1042.87748713344
"775" 1 1002.37165025 1151.11402281577
"776" 1 1002.392114 1066.88197758865
"777" 1 1002.615809 1639.89912305513
"778" 1 1017.387397 1214.73456476914
"779" 1 1017.88138824999 1025.58990852877
"780" 1 1022.419472 1091.29816496985
"781" 1 1027.24423825 1033.37762997655
"782" 1 1027.8248065 1283.92820177198
"783" 1 1036.67184725 1049.66362094729
"784" 1 1042.73474825 1130.27810633993
"785" 1 1046.545981 1073.0835071245
"786" 1 1049.626649 1067.73372404996
"787" 1 1051.0139945 1082.19627334292
"788" 1 1055.86572325 1095.15628328418
"789" 1 1066.3848805 1229.78947275753
"790" 1 1067.90073925 1167.46039067643
