"dimension" "Birth" "Death"
"794" 1 703.03714 703.473409122438
"795" 1 707.47287325 716.428308586896
"796" 1 710.679921250001 756.314500849733
"797" 1 717.086659250002 751.640070471953
"798" 1 720.762369999999 814.636027287424
"799" 1 721.116480500002 759.396766156745
"800" 1 723.971322500001 735.136169866758
"801" 1 726.047185999999 796.796807302261
"802" 1 733.496319249995 764.657416581525
"803" 1 738.053082000001 742.268324808197
"804" 1 739.752671249999 739.975965701462
"805" 1 747.76806025 778.664583037243
"806" 1 749.13992 750.040829641713
"807" 1 761.398221250002 767.148109233126
"808" 1 762.166416250003 765.14779559529
"809" 1 764.323572250003 764.583208236067
"810" 1 765.150985 785.57670540673
"811" 1 765.204714250004 787.108068655679
"812" 1 770.864833999999 772.507290679302
"813" 1 771.140138499998 771.487853582836
"814" 1 771.651891249999 771.914270629625
"815" 1 778.430042 872.694868247382
"816" 1 780.14074 796.404815196175
"817" 1 792.463435250001 837.869710815042
"818" 1 801.792099999999 803.249073063184
"819" 1 807.77053125 808.355633757906
"820" 1 823.72975625 824.506531298937
"821" 1 837.822962499999 843.958080725985
"822" 1 848.883871250001 886.743395258968
"823" 1 849.914534250001 859.952323137076
"824" 1 879.494806249999 882.919770323557
"825" 1 880.296454249999 908.212995413414
"826" 1 900.200849000001 932.385116917907
"827" 1 953.406426249999 965.189461960655
"828" 1 999.266345999998 999.344399678685
