"dimension" "Birth" "Death"
"784" 1 1277.6163705 1309.55146226749
"785" 1 1290.447005 1292.43452818307
"786" 1 1298.35001 1301.14869479366
"787" 1 1300.3997525 1301.06718713732
"788" 1 1317.56909 1317.85891834415
"789" 1 1321.2335545 1321.43067201431
"790" 1 1325.25433325 1454.53232747338
"791" 1 1330.76400125 1357.12788902628
"792" 1 1363.46938225 1400.5708231744
"793" 1 1367.3609105 1375.51232485923
"794" 1 1369.712266 1376.98356403275
"795" 1 1377.2421 1407.38813665823
"796" 1 1450.13389325 1451.99222080303
"797" 1 1462.09069524999 1499.46835677412
"798" 1 1468.6543745 1470.66113623341
"799" 1 1486.317157 1752.07988795537
"800" 1 1514.03653 1517.40740661024
"801" 1 1521.97297325 1522.71283286753
"802" 1 1551.43098125 1552.41518925598
"803" 1 1579.47535225001 1580.11567232296
"804" 1 1591.88929924999 1757.59753926923
"805" 1 1648.09131325 1753.49014350941
"806" 1 1731.1248765 1731.20454819392
