"dimension" "Birth" "Death"
"115" 0 0 488.633278249998
"116" 0 0 80.7737522500003
"117" 0 0 197.836185999999
"118" 0 0 302.100276250001
"119" 0 0 455.203315249999
"120" 0 0 459.284000499998
"121" 0 0 238.504519249999
"122" 0 0 49.8550562500002
"123" 0 0 91.1606472499996
"124" 0 0 155.021906249999
"125" 0 0 154.426724000001
"126" 0 0 286.77778425
"127" 0 0 483.438618
"128" 0 0 250.364520250001
"129" 0 0 171.456041249999
"130" 0 0 393.189288250001
"131" 0 0 295.490526249999
"132" 0 0 137.892030249999
"133" 0 0 108.679430249999
"134" 0 0 235.937376249998
"135" 0 0 90.4265799999983
"136" 0 0 286.776706
"137" 0 0 214.935858249999
"138" 0 0 266.782933250001
"139" 0 0 501.691683249999
"140" 0 0 446.542030250001
"141" 0 0 439.137651250003
"142" 0 0 291.738078500001
"143" 0 0 245.66135625
"144" 0 0 523.951002250001
"145" 0 0 483.575505249997
"146" 0 0 114.379109
"147" 0 0 150.492621250001
"148" 0 0 161.276088999999
"149" 0 0 272.97211525
"150" 0 0 385.98833825
"151" 0 0 200.20763025
"152" 0 0 77.5372052499998
"153" 0 0 243.921410000001
"154" 0 0 151.550965000001
"155" 0 0 439.191513
"156" 0 0 276.355404250001
"157" 0 0 178.081018000002
"158" 0 0 332.074401250001
"159" 0 0 245.402359249999
"160" 0 0 66.8595362499996
"161" 0 0 48.3187645000001
"162" 0 0 147.797154249999
"163" 0 0 238.204492249999
"164" 0 0 217.727482250002
"165" 0 0 424.744813
"166" 0 0 288.635762499999
"167" 0 0 162.652723250001
"168" 0 0 417.418656499999
"169" 0 0 130.772392
"170" 0 0 692.476024999999
"171" 0 0 201.270216250002
"172" 0 0 346.54798125
"173" 0 0 159.07869925
"174" 0 0 337.053360250001
"175" 0 0 273.375907249999
"176" 0 0 114.321541
"177" 0 0 410.43114725
"178" 0 0 333.907061
"179" 0 0 707.09409125
"180" 0 0 150.627005000001
"181" 0 0 190.263346249999
"182" 0 0 114.44259325
"183" 0 0 228.05193725
"184" 0 0 467.240766250002
"185" 0 0 210.022894250001
"186" 0 0 208.78439125
"187" 0 0 340.707161000001
"188" 0 0 85.9049045000003
"189" 0 0 181.338990500001
"190" 0 0 528.7067165
"191" 0 0 154.112878249999
"192" 0 0 190.2753905
"193" 0 0 408.795397
"194" 0 0 103.669656250002
"195" 0 0 211.6485605
"196" 0 0 173.56989325
"197" 0 0 370.722397250002
"198" 0 0 223.480072
"199" 0 0 415.988208500002
"200" 0 0 188.355163250001
"201" 0 0 381.827724999999
"202" 0 0 82.0765982499984
"203" 0 0 306.54229525
"204" 0 0 176.878786500001
"205" 0 0 182.947009249999
"206" 0 0 468.3048805
"207" 0 0 287.791645000001
"208" 0 0 159.847649999999
"209" 0 0 435.696276249997
"210" 0 0 358.244996
"211" 0 0 221.181527249999
"212" 0 0 836.735725249999
"213" 0 0 435.008456500002
"214" 0 0 423.730279249998
"215" 0 0 147.142838250001
"216" 0 0 170.529878500001
"217" 0 0 76.8574599999993
"218" 0 0 94.6082045000001
"219" 0 0 353.806260999999
"220" 0 0 74.0963525000005
"221" 0 0 205.936006250002
"222" 0 0 556.742016499999
"223" 0 0 291.65050625
"224" 0 0 115.02727625
"225" 0 0 158.693454250001
"226" 0 0 152.0858105
"227" 0 0 397.628865249998
"228" 0 0 193.81705825
"229" 0 0 114.854826250001
"230" 0 0 320.966536249999
"231" 0 0 382.601332249998
"232" 0 0 321.227571249999
"233" 0 0 134.97958325
"234" 0 0 449.024610249999
"235" 0 0 245.890812499999
"236" 0 0 152.558452250002
"237" 0 0 302.424190250001
"238" 0 0 105.687425000001
"239" 0 0 758.654193250001
"240" 0 0 858.787843999998
"241" 0 0 226.551533000001
"242" 0 0 279.429704499998
"243" 0 0 369.734299250002
"244" 0 0 399.131821250001
"245" 0 0 535.51075525
"246" 1 97.6194245 104.701985038635
"247" 1 100.072174250001 119.634366752749
"248" 1 151.032366250001 185.319961809185
"249" 1 172.3673185 218.977489766424
"250" 1 176.008925 324.692002304821
"251" 1 196.496227249999 223.174868676915
"252" 1 206.9965105 232.921019491475
"253" 1 234.714432999999 285.292750031832
"254" 1 237.6637885 241.242255772042
"255" 1 241.038708249997 254.982525807209
"256" 1 248.04477 255.613518463201
"257" 1 249.912146249998 262.317885682687
"258" 1 256.351348249997 257.155543845981
"259" 1 257.655363999998 260.553670819363
"260" 1 261.16115625 269.030146475782
"261" 1 265.437436500001 665.937472010612
"262" 1 267.55554125 277.196192617022
"263" 1 268.710917 353.142616079106
"264" 1 269.813449249999 322.289754267824
"265" 1 271.3077305 288.946684962814
"266" 1 273.750022249999 357.505292697528
"267" 1 274.480404249999 283.167574862584
"268" 1 275.205534499999 315.062889409205
"269" 1 275.900362000001 307.788081725014
"270" 1 278.9272225 331.844535420434
"271" 1 281.999866 320.440898003063
"272" 1 289.104881 303.480517521415
"273" 1 291.848916249999 294.360226180012
"274" 1 294.629958249998 448.118274699209
"275" 1 296.858632249999 437.814485254357
"276" 1 299.078608000002 336.714278271167
"277" 1 300.13671425 339.59050934964
"278" 1 301.066872250001 306.692349166128
"279" 1 301.772882249999 432.472784807437
"280" 1 307.178802500001 370.706047633647
"281" 1 308.934399250001 315.604946472084
"282" 1 310.395570499999 457.221077615116
"283" 1 313.61931925 315.586172352596
"284" 1 315.120432249997 364.826926429362
"285" 1 316.631102499999 327.522642681072
"286" 1 317.881622499999 517.401756394573
"287" 1 319.257513249998 450.782210766431
"288" 1 320.02149325 386.448279057712
"289" 1 323.733971249999 325.994532288542
"290" 1 328.628381 328.628400427116
"291" 1 328.88394925 330.308010098737
"292" 1 332.481747249999 350.993732976373
"293" 1 335.437590500001 422.842680075744
"294" 1 337.770945999999 524.859082478973
"295" 1 339.083105000001 405.394509301152
"296" 1 339.995988249998 404.207246834258
"297" 1 340.252473249999 366.986054718852
"298" 1 344.75702425 345.505477386998
"299" 1 345.685101249999 405.949712137024
"300" 1 348.300417999999 379.431404965802
"301" 1 349.98401425 352.276619266257
"302" 1 350.821927249999 370.454016951845
"303" 1 354.651436249999 379.306162348413
"304" 1 356.290161999997 601.064676640164
"305" 1 356.774263249999 619.941168954782
"306" 1 362.12908625 421.851327948647
"307" 1 363.844861249997 411.718578698299
"308" 1 364.444358499999 1145.38941098075
"309" 1 366.629763999999 404.717840988307
"310" 1 369.9615385 424.310066638241
"311" 1 370.780922499995 373.362074379787
"312" 1 370.8844985 443.605394672944
"313" 1 371.230674250001 730.450724108647
"314" 1 373.6864765 374.990324877378
"315" 1 375.766650250001 387.562056046859
"316" 1 376.71107725 430.935378039842
"317" 1 378.357922000002 413.845958895048
"318" 1 383.789916249999 385.032581354355
"319" 1 384.005902499998 534.414597424905
"320" 1 385.774717250001 844.273885265948
"321" 1 386.892813250001 436.940505670986
"322" 1 388.679988250004 488.153721284329
"323" 1 391.150906249999 794.711218399025
"324" 1 395.634376999999 593.924350746067
"325" 1 395.805962499998 969.069266829457
"326" 1 397.216642 398.476982703604
"327" 1 400.427021249999 745.812825504759
"328" 1 400.4366525 462.330833504404
"329" 1 405.851777999999 422.815356114036
"330" 1 406.693728499999 660.6914268146
"331" 1 412.214445249999 517.575707915419
"332" 1 416.182044999999 970.184635559758
"333" 1 416.605804250001 419.164145041912
"334" 1 416.753178249999 713.739081262123
"335" 1 417.480833249998 479.135620270527
"336" 1 417.89137325 447.83368084531
"337" 1 419.783553250001 714.296198929712
"338" 1 425.155290249997 453.458341254825
"339" 1 425.913730250001 519.060534562499
"340" 1 427.17661 554.396203205295
"341" 1 428.134266250001 433.190041998205
"342" 1 432.9847325 579.908546612045
"343" 1 433.310116999999 433.472443702776
"344" 1 435.043050500001 498.890543098705
"345" 1 436.125477250004 600.512249131383
"346" 1 437.487080000002 620.227652565656
"347" 1 441.212650000001 450.238959638828
"348" 1 442.131217 448.009319819939
"349" 1 442.319887999999 731.530793986515
"350" 1 445.730866249999 449.071558724369
"351" 1 446.09079325 563.149289247278
"352" 1 447.688580000003 667.25411908364
"353" 1 454.613931250001 623.263836834155
"354" 1 454.941192249999 525.121499363605
"355" 1 455.305248000003 527.29310430522
"356" 1 456.622937000001 517.470825117737
"357" 1 459.41528125 567.621331832329
"358" 1 461.075731999999 541.043336642938
"359" 1 461.687073999999 589.814630605879
"360" 1 468.035011250001 468.089916779471
"361" 1 468.0402745 468.268701821696
"362" 1 469.1940565 558.48433188116
"363" 1 469.521883249998 504.144977956124
"364" 1 471.18357625 620.074528682715
"365" 1 471.728035999999 474.116260200758
"366" 1 471.9333785 539.772477714661
"367" 1 472.0201 812.812815423601
"368" 1 472.830869249999 504.162792562681
"369" 1 473.81752125 877.154369857976
"370" 1 475.880181250001 720.722412131732
"371" 1 479.030721250001 479.645988372225
"372" 1 483.31191325 646.017023468642
"373" 1 483.530055999999 497.487085205755
"374" 1 484.29424325 1119.03296413134
"375" 1 486.841084249999 666.521417400201
"376" 1 487.318542499998 682.736668379565
"377" 1 488.45047325 497.348942789903
"378" 1 489.798960249995 1626.81091897127
"379" 1 492.044312499999 886.334178610657
"380" 1 492.941971999999 576.908348078451
"381" 1 495.924531249996 502.507569013238
"382" 1 497.2827925 500.606956673694
"383" 1 497.594105 516.878719326551
"384" 1 497.677550499999 800.461958926296
"385" 1 503.793473 509.666874070754
"386" 1 509.176470499998 676.468355262867
"387" 1 511.990872500003 540.966475788409
"388" 1 513.658629250001 517.107762131421
"389" 1 514.42783925 1276.89502867765
"390" 1 517.222111249998 593.921794075627
"391" 1 518.67230125 523.079535198036
"392" 1 518.944969 594.854230897723
"393" 1 520.161170000001 522.795380969935
"394" 1 520.264860250003 562.969235583685
"395" 1 520.813591250001 1014.99288212509
"396" 1 522.608938000001 876.070668280679
"397" 1 523.043196999997 546.533249061512
"398" 1 523.70105 602.660600722005
"399" 1 524.837146250003 767.531422138263
"400" 1 525.313169999999 572.919859430109
"401" 1 526.619376999999 613.121653412245
"402" 1 526.702183250001 557.627752844501
"403" 1 526.702212499998 539.059956711665
"404" 1 531.305959999997 595.217866708326
"405" 1 533.013606250001 571.412511711902
"406" 1 533.542490000001 1486.1119138834
"407" 1 534.017426000001 674.336562287035
"408" 1 534.248289999999 1296.53357088422
"409" 1 535.992674000001 560.529073745099
"410" 1 536.944981250001 557.95864441165
"411" 1 537.068982500003 636.071862022646
"412" 1 538.761301250002 940.674910337638
"413" 1 545.627964499998 597.830468472828
"414" 1 546.797790499997 595.900025984949
"415" 1 547.094378499999 550.292315916231
"416" 1 548.352352250003 556.354711248502
"417" 1 548.560800000002 664.228589097532
"418" 1 549.29020525 655.885829311387
"419" 1 551.422537250001 1193.8594825707
"420" 1 552.129936500004 564.151723246531
"421" 1 553.084480249999 612.672366228527
"422" 1 558.408346000001 577.966714115323
"423" 1 559.553730249999 567.275164506749
"424" 1 560.407126499998 580.734019596965
"425" 1 561.431192500001 586.39133884041
"426" 1 562.527981250002 1193.70800616995
"427" 1 569.09061625 591.161488751907
"428" 1 569.3488025 736.551804773935
"429" 1 569.601031249999 795.353268846691
"430" 1 572.699962249996 623.119355203293
"431" 1 572.860826000002 596.845856670512
"432" 1 572.883730250002 574.445176830175
"433" 1 573.518250000004 593.682212053307
"434" 1 578.911531249998 902.726338859184
"435" 1 580.991450000003 627.37735216436
"436" 1 584.864080250005 696.249190709671
"437" 1 588.913159249999 628.093444884981
"438" 1 589.819646250003 676.442283255844
"439" 1 596.074265000002 1038.62365518329
"440" 1 597.649416500002 621.822402267191
"441" 1 598.039731999997 600.686033246855
"442" 1 602.502406250001 732.718699583795
"443" 1 602.603165250006 625.795531842611
"444" 1 605.383506250001 963.695701730809
"445" 1 608.319497250003 962.570198927477
"446" 1 609.742455250001 609.745346946594
"447" 1 616.443212249999 842.610606463043
"448" 1 625.010731249999 729.764134574972
"449" 1 625.315590250001 817.916241162889
"450" 1 628.326728 718.655640436925
"451" 1 628.425390500002 667.03609575608
"452" 1 630.71487925 719.449276389915
"453" 1 632.66932625 672.643311378561
"454" 1 632.79190925 686.084203870883
"455" 1 634.327680999997 793.801232235696
"456" 1 635.068309 661.193633303215
"457" 1 635.8084745 740.127583642246
"458" 1 639.218225 644.152198847863
"459" 1 639.6093665 1042.43505360946
"460" 1 639.855589000002 671.361653757255
"461" 1 642.362086250003 769.648861568781
"462" 1 643.633832500002 715.418371177003
"463" 1 644.246492499999 661.145128058491
"464" 1 644.362888000001 689.190060081421
"465" 1 648.84550025 960.084457501074
"466" 1 650.945417 1322.53470802437
"467" 1 651.373281250001 776.588577645129
"468" 1 652.0270725 1417.92309258774
"469" 1 652.738281250002 1118.63074555657
"470" 1 653.590681000005 675.698603977248
"471" 1 655.710868250001 677.446852581299
"472" 1 658.873881250002 707.506115477807
"473" 1 661.686001250004 672.952542787231
"474" 1 662.050657000001 728.646223605394
"475" 1 662.52024125 682.102168791769
"476" 1 666.829484999998 670.114559546208
"477" 1 674.031362500002 678.391469987869
"478" 1 674.185854499999 702.739238387932
"479" 1 675.073492 688.963596342981
"480" 1 680.505160250001 680.762024455244
"481" 1 686.281466000001 793.68096127372
"482" 1 687.682110249999 940.470765125695
"483" 1 692.22495625 724.622307458411
"484" 1 697.48352125 923.120432321369
"485" 1 701.702404 864.706823553172
"486" 1 708.337576249997 922.939747297356
"487" 1 709.099288249998 709.40842202698
"488" 1 711.01274425 727.273858859457
"489" 1 712.546225000001 1086.79557749426
"490" 1 714.50480525 799.208365769207
"491" 1 715.385765 716.573602151471
"492" 1 716.182261000001 735.603096199518
"493" 1 720.750410499999 723.902514110725
"494" 1 721.646470250001 746.075106054437
"495" 1 723.868202499998 784.868568431016
"496" 1 726.356604249999 1086.35356180578
"497" 1 727.613625250002 770.388280463268
"498" 1 729.804251250001 758.642711153266
"499" 1 739.981395250001 752.475186045031
"500" 1 741.681074249999 786.859618210243
"501" 1 742.991931250001 771.881767205763
"502" 1 743.721576999999 784.351614537222
"503" 1 744.997116250001 754.549127293927
"504" 1 748.564744999998 751.637179654555
"505" 1 752.29129825 776.995417468447
"506" 1 755.8950445 862.793122831346
"507" 1 768.061346 773.376451216075
"508" 1 768.2658125 783.647033424063
"509" 1 770.464026250001 794.745197429616
"510" 1 778.455876499999 1040.80777715318
"511" 1 796.53675425 800.450222869929
"512" 1 796.636889 873.14819614104
"513" 1 802.5933625 984.463662684037
"514" 1 804.447014500002 1186.33456010847
"515" 1 809.009334250004 991.193159829665
"516" 1 817.217767999998 836.216244453817
"517" 1 827.882016249999 1419.25170866301
"518" 1 828.985358499999 916.021738145766
"519" 1 829.1831725 1151.5781757241
"520" 1 830.962288250004 1321.13613357307
"521" 1 832.318628500003 842.128018604954
"522" 1 836.554095250001 850.32553277745
"523" 1 842.378683249997 1102.91915569698
"524" 1 846.028957249995 848.290992949211
"525" 1 852.793300000004 854.054097907979
"526" 1 856.460226250002 862.446588472051
"527" 1 857.401551250003 858.8437254359
"528" 1 861.264092249998 895.271580917032
"529" 1 875.4102785 1026.2575859676
"530" 1 876.85754425 892.576614788082
"531" 1 877.501128499997 877.530587492242
"532" 1 879.861362500002 1200.3640678458
"533" 1 883.272126499999 883.503702887061
"534" 1 911.688418249999 1160.9280036524
"535" 1 911.721529 939.810263019711
"536" 1 914.728164499991 973.106303289602
"537" 1 922.510326249998 969.219704030317
"538" 1 922.850601250002 926.544736032496
"539" 1 924.136362500003 936.545549477933
"540" 1 929.597656249998 999.09544169695
"541" 1 935.364147249999 1036.35557973201
"542" 1 935.791005249999 1041.29512552801
"543" 1 936.295717250002 942.452120014604
"544" 1 950.257394000001 1072.09709996359
"545" 1 953.787457250001 960.380093424891
"546" 1 955.285159999997 955.484057118368
"547" 1 960.543892249997 1041.98973138227
"548" 1 961.554031249998 1074.64591539143
"549" 1 961.821868999997 973.050421711891
"550" 1 968.253761249999 1163.93009565774
"551" 1 970.784354000001 1014.50332836748
"552" 1 977.764364999999 1005.68855249579
"553" 1 979.761636500002 990.15105441103
"554" 1 985.985785000003 1074.91013803765
"555" 1 987.274138500001 1002.76473708728
"556" 1 989.416263999996 1649.06207296957
"557" 1 991.33724025 992.169611741805
"558" 1 993.328681250005 1001.93477517315
"559" 1 1016.41554725 1267.34733278962
"560" 1 1019.9593625 1020.89360656533
"561" 1 1024.99409225 1025.3812194004
"562" 1 1042.2183125 1051.90605094588
"563" 1 1045.3029725 1093.03511120267
"564" 1 1061.70428425 1086.82670132603
"565" 1 1064.1571625 1225.31331812752
"566" 1 1066.7248285 1073.78173235239
"567" 1 1067.52524125 1069.50231945119
"568" 1 1101.1619365 1111.77926027284
"569" 1 1101.9785165 1232.79937422175
"570" 1 1125.38716225 1132.05707523502
"571" 1 1169.0424485 1680.01429444871
"572" 1 1214.445341 1278.47062427811
"573" 1 1227.20826125 1262.17473312367
"574" 1 1237.819193 1611.18940727621
"575" 1 1270.55332 1608.57295979574
"576" 1 1296.443889 1342.74182550244
"577" 1 1307.95092025 1328.85338853178
"578" 1 1315.59066725 1372.12692727443
"579" 1 1393.70716324999 1393.73055858355
"580" 1 1590.20835125 1663.63743438393
"581" 1 1744.38921925 1744.45655190718
