"dimension" "Birth" "Death"
"246" 1 170.736393250002 259.724913635506
"247" 1 173.094972500001 173.566395860294
"248" 1 181.648262500001 288.356577547144
"249" 1 182.6114905 187.896132996492
"250" 1 182.976504249999 212.369619167583
"251" 1 187.915980499997 213.397798705697
"252" 1 190.453932499999 242.417186736803
"253" 1 193.40948225 242.787388574965
"254" 1 198.579681249998 203.052330649565
"255" 1 203.7222445 210.861379900432
"256" 1 218.553412999998 248.120432153911
"257" 1 234.861898 240.561486924661
"258" 1 240.86626525 280.01904870289
"259" 1 243.561705999999 461.076299230416
"260" 1 243.743220500002 257.142282427317
"261" 1 245.771545 287.055277407586
"262" 1 249.481672250002 554.801287170575
"263" 1 250.578280249999 256.308676061481
"264" 1 253.623897250001 426.86528018503
"265" 1 256.688738500002 256.849307979662
"266" 1 258.568816249999 338.739493213025
"267" 1 261.29520625 296.603578191496
"268" 1 261.365826249999 326.153683277031
"269" 1 263.79647425 301.479943444638
"270" 1 270.528196249999 309.177226105918
"271" 1 273.934326249999 310.216800193397
"272" 1 274.1613745 485.332285587025
"273" 1 278.126333 353.834955302999
"274" 1 278.200914499998 552.707483551467
"275" 1 281.480312499999 309.783562620376
"276" 1 283.575495249997 514.443912431108
"277" 1 284.26488625 305.416738563985
"278" 1 287.1598985 342.162191196297
"279" 1 288.216868 303.4928204309
"280" 1 292.926143250001 375.010213181559
"281" 1 293.579986500001 443.796226985881
"282" 1 298.322209000002 303.453620013775
"283" 1 299.126766249997 326.274535418785
"284" 1 300.214753000003 439.272885592013
"285" 1 304.869517 335.671738653924
"286" 1 311.386176250001 627.507432430309
"287" 1 311.754248500002 377.398412445327
"288" 1 312.761971250002 361.824775326297
"289" 1 313.584661000001 317.73730190589
"290" 1 313.627354250002 397.581029809172
"291" 1 314.138792499999 358.469547442451
"292" 1 316.564021250001 709.351644050121
"293" 1 318.258721250001 413.482336933233
"294" 1 319.396552250001 420.253800911987
"295" 1 319.87688525 453.863614067652
"296" 1 320.554512499999 351.306760764738
"297" 1 323.580156249997 401.856452573896
"298" 1 328.294873250002 354.976672799414
"299" 1 328.550421249999 542.262084848146
"300" 1 330.660317249997 421.934446270413
"301" 1 336.729469 466.299554535384
"302" 1 337.612374499998 464.183422844907
"303" 1 337.871096500004 338.384279131184
"304" 1 338.200788999999 419.723206627633
"305" 1 339.208935249999 369.998078892731
"306" 1 339.907800500002 425.347006137852
"307" 1 340.966608250005 460.688772841171
"308" 1 343.322296250002 389.898201226628
"309" 1 345.58437125 362.395855000106
"310" 1 345.75415625 371.387093625906
"311" 1 345.940552250001 427.88413789126
"312" 1 348.583866249999 395.530618750796
"313" 1 354.653828000002 355.540184413392
"314" 1 357.627034250003 397.047226976069
"315" 1 357.789574250003 393.464340692441
"316" 1 358.589652249998 518.627579039653
"317" 1 360.615475250001 448.183333185914
"318" 1 361.252405000002 391.331458092055
"319" 1 361.416496250001 383.15960599338
"320" 1 361.563589249998 461.075837389279
"321" 1 361.775509000001 655.21155851096
"322" 1 364.76321525 391.626371371363
"323" 1 369.850639999997 376.621365724752
"324" 1 370.301898499999 934.106214254193
"325" 1 372.238116500001 376.000899987525
"326" 1 372.365794000001 456.342384005339
"327" 1 372.382794499999 375.338170163967
"328" 1 372.555257000002 678.049230707674
"329" 1 372.926425000001 798.384707920514
"330" 1 374.301435250001 391.080655342052
"331" 1 376.565569249999 545.792663079919
"332" 1 378.235581249996 568.945340888378
"333" 1 380.421012500004 416.436143350979
"334" 1 381.2091005 386.05717585284
"335" 1 381.358289250001 391.018291232122
"336" 1 381.393030500001 609.6795786194
"337" 1 382.309732999999 414.917868415552
"338" 1 384.576115250001 604.393690870006
"339" 1 385.79879425 435.007070864989
"340" 1 386.267274 407.998907832447
"341" 1 387.98577025 547.468967851556
"342" 1 388.661802249999 404.507833802297
"343" 1 390.307276249997 472.029314222833
"344" 1 391.1989825 444.14423425285
"345" 1 392.514473249999 408.508779263103
"346" 1 393.002330499999 393.169954635511
"347" 1 396.470013250001 486.953657261454
"348" 1 396.5091025 579.179929233585
"349" 1 396.758450249999 495.764321875384
"350" 1 396.8679685 492.968518005638
"351" 1 396.879908000002 410.099220406
"352" 1 398.673956249999 452.082708319029
"353" 1 398.728910499995 479.263450391475
"354" 1 398.941704250002 423.938583875315
"355" 1 400.802748250002 454.64321447626
"356" 1 401.848728250001 453.620940556227
"357" 1 403.761432499998 717.898332225784
"358" 1 404.629858250002 473.959091090005
"359" 1 405.040964000003 405.045762032113
"360" 1 407.353247999999 451.736557980085
"361" 1 407.369792499997 470.348854375415
"362" 1 409.693992499999 490.562615206728
"363" 1 410.316436000005 432.856279226187
"364" 1 410.505244249997 426.222375734052
"365" 1 410.967613249999 566.215364167034
"366" 1 411.4589065 433.395498420534
"367" 1 413.311025250001 495.178999602086
"368" 1 413.441909000001 445.505213107085
"369" 1 414.26646425 458.188893174865
"370" 1 414.721418499999 441.793899619069
"371" 1 414.92904625 901.370214465296
"372" 1 415.015890249999 704.777577903649
"373" 1 416.20133725 479.131672043093
"374" 1 416.83540625 429.756219820157
"375" 1 418.163170249999 487.745508973235
"376" 1 418.91640625 599.404833790435
"377" 1 419.990244250002 450.516986137055
"378" 1 421.061656499996 421.061998943078
"379" 1 422.476262500001 426.424557514786
"380" 1 425.853276249999 507.303452638889
"381" 1 426.558181000001 478.805654622211
"382" 1 427.43915525 563.176790737597
"383" 1 428.354947249997 645.297648241156
"384" 1 432.104131999999 442.675771730312
"385" 1 432.253898500003 438.319195041326
"386" 1 432.85429525 438.057375017358
"387" 1 434.490661249998 869.215764418677
"388" 1 435.377809 690.055442797933
"389" 1 441.38453 1254.33334961394
"390" 1 442.782232250001 442.931421372751
"391" 1 445.741636250004 488.803026888344
"392" 1 446.963785 528.546590535624
"393" 1 448.084921250002 556.338472609888
"394" 1 448.666632249996 455.612842985541
"395" 1 448.69254725 506.842510090652
"396" 1 451.225352 856.680700077315
"397" 1 452.077375999999 468.338204958768
"398" 1 452.512226500002 495.634584741469
"399" 1 454.094429 609.743938887324
"400" 1 456.745642249998 1274.6169274504
"401" 1 458.030171250004 458.17806834972
"402" 1 458.84084625 594.890087908416
"403" 1 459.070284999998 672.879403166089
"404" 1 465.229831249999 563.030601752806
"405" 1 467.1746425 522.818047786307
"406" 1 467.52081125 469.232064121927
"407" 1 468.380268999997 590.381689835755
"408" 1 468.388458250003 1031.9975385909
"409" 1 468.509805249999 533.130611682619
"410" 1 473.242256499996 552.370499642528
"411" 1 474.643705250001 734.958051156662
"412" 1 475.287540500001 485.629012002284
"413" 1 476.003352499998 531.713848082155
"414" 1 477.315572499998 571.959409611054
"415" 1 477.893429 914.696005787058
"416" 1 480.822563249999 565.222063646504
"417" 1 481.719871999996 484.922864588049
"418" 1 483.367962499997 490.544067939164
"419" 1 485.631520999998 518.898953465764
"420" 1 486.320422249997 486.953707815854
"421" 1 494.039753999999 524.262405272283
"422" 1 494.537796000001 541.209695483555
"423" 1 495.757836500002 529.780321110391
"424" 1 497.1893165 720.107164133275
"425" 1 497.638026500002 554.353573852683
"426" 1 497.653650000001 1157.63278041992
"427" 1 498.613818249999 1043.46669922626
"428" 1 498.982003250004 844.933696326351
"429" 1 505.553018500002 1060.66611978762
"430" 1 506.243537 635.846486460747
"431" 1 507.850372250001 806.223905310151
"432" 1 509.351541250002 555.151425189855
"433" 1 509.365231250001 1107.58422550706
"434" 1 511.634082250005 516.783749024256
"435" 1 511.967862250001 541.460313169935
"436" 1 512.663262500001 517.525258965495
"437" 1 512.713706500001 742.777024304344
"438" 1 514.214725000001 547.352813515879
"439" 1 514.469559250002 919.540407492564
"440" 1 515.075873 824.25241746676
"441" 1 515.162049249997 542.92544579934
"442" 1 520.297602500001 1013.4145490476
"443" 1 520.389097000001 630.253524601182
"444" 1 520.938665 971.301162233393
"445" 1 521.658384999999 540.566525438183
"446" 1 521.896729000004 558.889592616434
"447" 1 521.952238250001 533.206353455245
"448" 1 522.365526250001 629.48534997358
"449" 1 524.010589249998 616.804623849594
"450" 1 524.438821 863.899828305936
"451" 1 524.537210000001 525.718972204083
"452" 1 525.624558499998 526.925465621665
"453" 1 525.741406249998 1487.79747688262
"454" 1 525.833125 608.7598057086
"455" 1 531.599728250002 577.876584992587
"456" 1 533.093287249997 572.408485200826
"457" 1 533.264434000002 808.311486453968
"458" 1 533.381383999998 879.625030277041
"459" 1 535.560696249997 559.576257150286
"460" 1 536.388618499998 774.444182330242
"461" 1 538.03578725 717.197620730526
"462" 1 538.585776250002 783.249289893351
"463" 1 540.825041250002 947.685193479247
"464" 1 541.05266825 541.534444947375
"465" 1 541.451450000002 943.29316700452
"466" 1 541.612906250002 610.238579561304
"467" 1 542.35074925 607.926759589831
"468" 1 545.404884999999 571.156377927659
"469" 1 550.026170000001 1151.92709230965
"470" 1 550.454410000001 731.528498082969
"471" 1 551.384656000001 619.618575881338
"472" 1 552.915051250001 558.047986999463
"473" 1 554.633438499998 640.933620699283
"474" 1 555.168993999998 670.000923106443
"475" 1 556.95132125 719.243874948083
"476" 1 558.480544 827.745125551032
"477" 1 560.467649249999 561.289268151409
"478" 1 565.653378249999 651.658713382358
"479" 1 568.349149250001 602.257399448245
"480" 1 572.285508500002 587.539908448309
"481" 1 575.695210249998 581.948996217092
"482" 1 576.119081000002 614.16947245039
"483" 1 580.952913249998 582.892300933916
"484" 1 580.98805225 745.540740738017
"485" 1 581.67054625 628.603849862617
"486" 1 583.79702625 601.954328574053
"487" 1 583.845730000003 1105.15417796558
"488" 1 584.908566500001 624.795634594085
"489" 1 585.10244225 599.74021820207
"490" 1 585.2744945 901.041011486616
"491" 1 588.756856250006 641.691664932332
"492" 1 593.5697245 653.335915336905
"493" 1 594.00154125 670.366688166652
"494" 1 596.566906000002 1098.71855743404
"495" 1 597.039144999999 942.131735373206
"496" 1 599.811204499997 621.57304180365
"497" 1 600.446301249998 680.745786131213
"498" 1 601.276740999998 960.948427797986
"499" 1 603.270184250001 651.369784891275
"500" 1 603.419893000004 655.769870479213
"501" 1 606.562254500002 612.410761061672
"502" 1 607.159488500001 653.402242003862
"503" 1 613.144951249999 645.697028252555
"504" 1 616.529034499999 616.729113163056
"505" 1 618.561037 688.097459190497
"506" 1 624.029466249999 1354.44530863754
"507" 1 627.220485000001 1000.26845906089
"508" 1 627.532026249999 1025.5365767588
"509" 1 628.066112000003 708.747179137729
"510" 1 630.409896250001 635.683921230089
"511" 1 631.44993825 757.550555260796
"512" 1 634.95601825 636.017769299017
"513" 1 637.251244999997 639.354911408625
"514" 1 637.334172499999 676.674972379728
"515" 1 638.158950250003 643.092803613815
"516" 1 638.401066250003 672.252030905199
"517" 1 639.977281 661.126305196463
"518" 1 641.63730625 725.891083705463
"519" 1 643.340133249997 652.277002079404
"520" 1 643.359016250001 959.333945039386
"521" 1 643.578180499999 655.539543695953
"522" 1 648.112852000001 658.349220415374
"523" 1 650.14698625 721.62584646264
"524" 1 650.80850125 664.617296843931
"525" 1 653.395416249999 1026.06790611659
"526" 1 654.87040925 686.265104823057
"527" 1 655.143363249999 657.928473593766
"528" 1 657.38066225 1115.6695335447
"529" 1 669.175956250001 677.255486988576
"530" 1 673.145801000002 678.805737505866
"531" 1 683.939545000004 953.860292246076
"532" 1 685.544499999998 720.113268895209
"533" 1 689.558479249998 856.717346537043
"534" 1 690.141561249995 716.497353399751
"535" 1 691.608312250001 786.961533744676
"536" 1 696.499765250004 698.631294641638
"537" 1 697.234990499999 782.272863246212
"538" 1 698.296927249998 701.312246319809
"539" 1 704.060029250003 778.791977280217
"540" 1 706.301121250002 707.308117715999
"541" 1 707.660214500001 736.734844103695
"542" 1 710.805580249998 738.407267701985
"543" 1 736.0097705 740.459378221575
"544" 1 741.472146499999 774.284185181869
"545" 1 742.207810000002 742.385313398556
"546" 1 744.03287325 785.281926700524
"547" 1 747.25756625 749.896573775785
"548" 1 747.73014625 765.372101906162
"549" 1 755.627756499998 785.243966204366
"550" 1 755.949667250002 803.770713700206
"551" 1 772.225989249999 784.205076508269
"552" 1 776.085576500001 776.706725082116
"553" 1 779.053179250003 801.071373020128
"554" 1 779.752329250001 794.263648068751
"555" 1 782.086805000005 788.946507811991
"556" 1 785.007379250003 796.769480846222
"557" 1 798.481739249997 811.745916762892
"558" 1 805.035259249996 888.481331888543
"559" 1 811.531702250001 882.288469933002
"560" 1 814.112770499999 1062.00902281186
"561" 1 820.424405000002 1074.16918261652
"562" 1 824.762851250002 866.84386155413
"563" 1 825.59761925 825.981362966359
"564" 1 826.819649000001 837.852327410126
"565" 1 827.173642000001 939.021234970198
"566" 1 831.615194499999 855.842727018372
"567" 1 839.350021249998 899.954179427739
"568" 1 841.315650499998 876.355512566741
"569" 1 843.007482000002 884.994168522196
"570" 1 851.851482249996 1051.25731462133
"571" 1 855.00566125 865.179305321892
"572" 1 855.527078250001 904.022081781888
"573" 1 856.539216000001 874.111746329593
"574" 1 857.730969999998 942.83409407289
"575" 1 860.521678250002 1027.16654993639
"576" 1 864.057345999997 907.647751349026
"577" 1 868.172409000003 896.770736205551
"578" 1 872.947696999997 1262.86461732689
"579" 1 873.453689 929.183879279041
"580" 1 879.005475249999 900.189034408201
"581" 1 880.354513999994 881.579418569702
"582" 1 883.329283999998 892.464276333604
"583" 1 886.534033249997 921.197462421302
"584" 1 890.884059249997 916.385226561949
"585" 1 898.566031250002 941.567648136216
"586" 1 905.531904250003 960.097181098038
"587" 1 906.79598225 907.272963975575
"588" 1 917.537586249998 924.345789443834
"589" 1 921.584136250001 921.676407903797
"590" 1 929.854570500002 930.267705579134
"591" 1 939.467289999999 960.998072980354
"592" 1 978.8005125 1088.57603861327
"593" 1 987.929496500001 1003.23508157426
"594" 1 997.842341000003 1016.45556461683
"595" 1 1012.920869 1032.38306510292
"596" 1 1024.51060625 1026.48712293654
"597" 1 1045.4343545 1045.73905988015
"598" 1 1058.691842 1131.34370789685
"599" 1 1113.90833525 1134.9780926491
"600" 1 1124.74778125 1126.5734281697
"601" 1 1219.67179024999 1230.72734180295
"602" 1 1243.8565525 1250.31508619539
"603" 1 1256.4567985 1263.73794387638
"604" 1 1736.33428525 1742.32743151646
