"dimension" "Birth" "Death"
"217" 1 660.24456625 1562.24924331863
"218" 1 662.4842725 1100.43350930516
"219" 1 664.192662500004 703.607954331124
"220" 1 664.892737000002 1588.75544387582
"221" 1 666.043392999998 1024.52934467976
"222" 1 667.888456250002 667.961546627479
"223" 1 669.929456250002 1478.42719852933
"224" 1 673.513685000001 830.327629537928
"225" 1 674.670092500002 1144.42669240964
"226" 1 678.410068500005 1027.50210471304
"227" 1 679.421659250002 960.256884252431
"228" 1 679.828081000001 993.390537436002
"229" 1 681.821991250002 884.255862666484
"230" 1 682.860051250003 701.34024057066
"231" 1 689.16648125 698.338465637405
"232" 1 689.310258249997 715.53054004127
"233" 1 689.354527250001 747.721402715916
"234" 1 695.648711250002 797.159637705501
"235" 1 696.173421249997 830.04960596766
"236" 1 701.413170250001 1093.07220461553
"237" 1 705.019791250001 866.807800008389
"238" 1 705.3041705 823.640384910081
"239" 1 707.209944249998 740.946721791836
"240" 1 707.948730000001 808.563479510981
"241" 1 711.182103249999 731.903961119326
"242" 1 713.819527999997 799.718636809948
"243" 1 715.31071625 716.007777355641
"244" 1 728.5093645 788.743972703155
"245" 1 729.837178249997 1188.02244719896
"246" 1 729.91590725 1338.07028499247
"247" 1 731.821891999997 732.238790316961
"248" 1 732.032062250003 776.9148929778
"249" 1 738.686316250004 754.847139867838
"250" 1 742.632372250001 791.510815284404
"251" 1 749.074212999997 1399.37163395107
"252" 1 750.616446500004 822.575086396176
"253" 1 751.605855249996 1139.2345494283
"254" 1 754.070174500005 889.854595898698
"255" 1 754.818969999999 778.804620203685
"256" 1 755.131794500002 915.138547243028
"257" 1 756.62749125 1315.65200143067
"258" 1 759.000224499999 776.591590756089
"259" 1 767.356814499999 767.882032290213
"260" 1 773.183318500003 913.269979230256
"261" 1 782.491288500002 841.575275515158
"262" 1 783.701810000002 1028.04890867697
"263" 1 785.158801249997 788.126104350562
"264" 1 791.517860999999 798.827104925552
"265" 1 795.722932249997 944.188556134947
"266" 1 795.80555825 811.590920333246
"267" 1 799.553182499997 801.990818240998
"268" 1 805.485262500002 820.021523826704
"269" 1 807.207528999999 906.285423897027
"270" 1 809.489272500003 815.531795215547
"271" 1 809.541531249999 1149.13937290369
"272" 1 812.025256250002 828.692166908071
"273" 1 816.864405249996 1134.22435020665
"274" 1 819.795023999997 855.881924148328
"275" 1 829.885591250002 831.380632458356
"276" 1 834.1481525 1099.63715578702
"277" 1 843.832429249998 849.859418621816
"278" 1 844.337549249997 951.657967341324
"279" 1 847.550670249999 853.520410845177
"280" 1 861.00879325 862.648756774958
"281" 1 867.343506250003 867.805354620343
"282" 1 884.076730249999 884.363455441574
"283" 1 885.918665250001 940.824065500146
"284" 1 888.464384999996 911.812496646597
"285" 1 892.029770000001 907.186599138564
"286" 1 892.587186250001 1050.33207039791
"287" 1 893.938149000002 1100.17464066526
"288" 1 894.958820499999 920.861323936421
"289" 1 897.410282500005 1488.18644111577
"290" 1 899.925796249998 974.098958241766
"291" 1 907.196390499997 1056.00094876675
"292" 1 911.86125925 926.562667021025
"293" 1 912.072712500002 984.393175429233
"294" 1 915.799590249997 952.892156831789
"295" 1 918.76286925 1387.07706478138
"296" 1 920.01758125 1033.33106921114
"297" 1 927.384690250001 1013.06101276549
"298" 1 927.413959249999 1089.09566595487
"299" 1 928.818241 1120.159546977
"300" 1 931.627650500001 1035.08742873331
"301" 1 939.487497999996 1026.73688290576
"302" 1 949.816218499998 1052.4065006274
"303" 1 953.354034250003 1083.68374159333
"304" 1 954.557253 957.931502503379
"305" 1 955.876086500001 1465.37038331241
"306" 1 959.657096000002 970.492032501134
"307" 1 961.326936250001 1032.96083959085
"308" 1 972.599571249996 983.925602305873
"309" 1 972.906496249995 1104.06953226085
"310" 1 977.985675250002 1009.65823656398
"311" 1 994.613869249997 1004.99638956373
"312" 1 995.620836250001 1111.98407194005
"313" 1 996.831420999997 1425.30959592526
"314" 1 1004.63428825 1044.41755057103
"315" 1 1006.38330025 1461.05268400288
"316" 1 1007.9188925 1008.43216373807
"317" 1 1010.3433625 1066.76061180978
"318" 1 1023.044345 1218.87247833477
"319" 1 1032.83366425 1138.39934534227
"320" 1 1037.60674 1061.3170769411
"321" 1 1037.639557 1365.22230623819
"322" 1 1038.5324585 1161.8813357118
"323" 1 1045.81643625 1049.00392219414
"324" 1 1055.04827624999 1080.60829381938
"325" 1 1058.993965 1109.82452121893
"326" 1 1086.37950125 1156.51464459741
"327" 1 1098.83130325 1098.88810203392
"328" 1 1100.5033685 1213.4781857784
"329" 1 1131.1376705 1134.53153696297
"330" 1 1166.53811525 1236.03283131734
"331" 1 1181.544965 1235.58100068185
"332" 1 1195.71252725 1820.093667681
"333" 1 1201.27530625 1219.04465735143
"334" 1 1229.9731285 1237.46762376498
"335" 1 1242.13409825 1803.55612193819
"336" 1 1244.92429825 1254.61924717091
"337" 1 1274.7536605 1289.62727436198
"338" 1 1275.93143225 1277.7950744531
"339" 1 1285.7563825 1298.60904640762
"340" 1 1304.5958945 1314.28795295482
"341" 1 1307.008341 1308.76456705065
"342" 1 1328.47246625 1338.30030120913
"343" 1 1340.907668 1341.75111953975
"344" 1 1390.41248125 1391.51410099092
"345" 1 1469.5261705 1476.78094017453
"346" 1 1547.72541125 1554.19478112836
"347" 1 1669.96436 1710.18199151937
"348" 1 1677.31971325 1704.9890128796
"349" 1 1927.22568125 2478.97810746985
"350" 1 2154.51031625 2307.0068999199
"351" 1 2195.6131465 2256.47595665873
