"dimension" "Birth" "Death"
"354" 1 1306.37862125 1334.47128846106
"355" 1 1313.779829 1715.79434399534
"356" 1 1334.176324 1515.9429145503
"357" 1 1359.81834125001 1360.49274931982
"358" 1 1361.3546125 1662.11169398267
"359" 1 1447.60096 1491.39437067639
"360" 1 1459.61317125 1514.23674797957
"361" 1 1472.1176065 1484.07433014513
"362" 1 1539.0283325 1539.22308321428
"363" 1 1578.8750845 1586.75235371951
