"dimension" "Birth" "Death"
"236" 1 483.161345999999 527.848255296339
"237" 1 483.793604999999 552.06916985642
"238" 1 495.580080500003 600.559454184003
"239" 1 496.54587425 598.668658074246
"240" 1 496.94407225 575.954007453525
"241" 1 498.206353000001 526.226272049959
"242" 1 500.3576045 572.413540260235
"243" 1 501.967264500005 513.756180308098
"244" 1 501.980184249999 967.595677202023
"245" 1 503.203496000001 504.09476294386
"246" 1 504.732811249999 557.97260655965
"247" 1 510.30293625 1018.2266256978
"248" 1 512.667944 839.832106414949
"249" 1 516.56804825 692.000080745871
"250" 1 518.984174249999 556.666326528994
"251" 1 519.863352499999 709.399910759059
"252" 1 521.436540500001 542.271208961211
"253" 1 525.2449 586.885262258146
"254" 1 526.842306250001 566.320717372723
"255" 1 527.872546000001 528.017242452235
"256" 1 528.064537999998 533.615878011755
"257" 1 529.706059249999 979.800323212583
"258" 1 530.537623249999 967.519942889478
"259" 1 531.684812249999 559.914296553148
"260" 1 533.592378250001 533.59312145402
"261" 1 533.666316250001 623.040073711936
"262" 1 536.64351425 601.790536473465
"263" 1 536.942748500001 551.928265520286
"264" 1 538.36998125 556.237395588038
"265" 1 540.183652999994 826.770483887856
"266" 1 541.802706250002 680.493819679245
"267" 1 542.115786250004 911.463934013055
"268" 1 545.862125000001 770.78218693837
"269" 1 546.739341250001 580.464933077822
"270" 1 548.38774125 1147.20252487904
"271" 1 553.328026250001 578.549329920759
"272" 1 555.391791250003 722.255292370341
"273" 1 555.397820500001 576.358407711247
"274" 1 555.616701 758.976344931024
"275" 1 556.218960250001 559.417621747553
"276" 1 559.901060999997 678.577554367469
"277" 1 560.244872500001 983.924724807738
"278" 1 565.881616249999 600.317271675139
"279" 1 569.388863249998 636.261052088788
"280" 1 574.306502500002 579.654155378769
"281" 1 574.768658249999 660.491641024092
"282" 1 574.861673249993 885.398607122868
"283" 1 578.985188000004 791.899588920477
"284" 1 582.380583999997 737.585283257785
"285" 1 588.88285825 589.626326920104
"286" 1 591.252148249996 591.254945575909
"287" 1 591.778903249999 606.621683830048
"288" 1 595.616581249997 614.999248614235
"289" 1 597.652551249995 676.36348414698
"290" 1 601.19747525 1009.78061829591
"291" 1 601.953692500002 669.240598779131
"292" 1 605.406418250001 1001.79794159608
"293" 1 605.74405725 606.003841463413
"294" 1 606.21241 670.544910186954
"295" 1 609.675094250001 825.438671831558
"296" 1 614.416938500002 1015.14407073498
"297" 1 622.875949249998 628.356749479724
"298" 1 628.776912249996 654.68284284537
"299" 1 635.906364499997 907.130904438346
"300" 1 636.147397249997 863.704655225379
"301" 1 636.222101000002 802.607662407039
"302" 1 640.327750249997 878.324553253869
"303" 1 647.538362500001 712.683698833141
"304" 1 648.337705 699.900159762366
"305" 1 650.01081625 675.270380633964
"306" 1 652.205555999999 702.498920296681
"307" 1 660.245221000001 663.149115694007
"308" 1 661.755209000001 696.878938569549
"309" 1 665.933358500002 1007.15096665457
"310" 1 666.963298250001 699.609473910303
"311" 1 683.629352500003 692.712646479545
"312" 1 692.11963125 895.230066561265
"313" 1 692.84091025 1012.41132432313
"314" 1 694.240994250002 709.203063452668
"315" 1 703.394296249999 729.251729309526
"316" 1 715.107105249997 791.275149312133
"317" 1 715.124264 786.700849513745
"318" 1 718.22025325 761.741626198212
"319" 1 731.253445 930.57250691204
"320" 1 733.9277005 747.573804293955
"321" 1 739.635649999999 1024.00996941641
"322" 1 739.972474249999 756.413218367923
"323" 1 741.495586000001 773.713638403854
"324" 1 755.572432499999 788.964193967212
"325" 1 760.627778499996 778.147515023854
"326" 1 762.729178499996 763.305847878229
"327" 1 773.80285625 775.893686617435
"328" 1 774.803724999999 806.550691497663
"329" 1 780.101191999999 853.924703134338
"330" 1 795.699892000001 889.077352761309
"331" 1 805.778734500001 945.016378173773
"332" 1 811.784106250001 816.147302459587
"333" 1 833.213182500001 868.781761263389
"334" 1 839.44013125 845.404002263129
"335" 1 847.627059250002 958.752371699644
"336" 1 852.539496249999 852.815877877997
"337" 1 875.789742250006 903.435720242043
"338" 1 892.554651249999 982.474219847182
"339" 1 897.239236499998 906.533211687404
"340" 1 900.236581250002 903.312781761097
"341" 1 906.445101250005 906.456736353015
"342" 1 955.297232499999 956.406912991464
"343" 1 963.149570000005 964.411003758275
"344" 1 968.090229000004 990.209461906429
"345" 1 1057.74792125 1065.89473075348
