"dimension" "Birth" "Death"
"124" 0 0 185.575072999999
"125" 0 0 152.8740925
"126" 0 0 162.81045025
"127" 0 0 126.05178125
"128" 0 0 145.1339325
"129" 0 0 280.989757250001
"130" 0 0 317.007517000002
"131" 0 0 94.3930202499997
"132" 0 0 202.57474525
"133" 0 0 187.337642499997
"134" 0 0 140.750240500001
"135" 0 0 357.25706
"136" 0 0 257.15149525
"137" 0 0 94.8796052500001
"138" 0 0 216.8809585
"139" 0 0 199.298946249999
"140" 0 0 206.59092125
"141" 0 0 143.175365
"142" 0 0 65.0051262500006
"143" 0 0 336.676924999998
"144" 0 0 151.70184325
"145" 0 0 109.446625
"146" 0 0 190.604412499999
"147" 0 0 203.3979065
"148" 0 0 108.14916625
"149" 0 0 444.722185999999
"150" 0 0 144.757109249999
"151" 1 145.935205000001 170.409734857669
"152" 1 157.216998499999 395.308883162738
"153" 1 162.279402500001 162.333137499755
"154" 1 168.243766249999 183.714883077363
"155" 1 174.522181249999 175.227893718323
"156" 1 175.634416249998 221.033048350353
"157" 1 176.091423250001 205.715243241022
"158" 1 191.306528999999 464.378083546331
"159" 1 192.163041999998 359.475659146384
"160" 1 192.607751250001 288.124592142361
"161" 1 193.80296025 270.232275205422
"162" 1 198.265344999999 211.903884772648
"163" 1 200.302215249997 214.508881390006
"164" 1 201.205685 221.873021789928
"165" 1 202.006478249999 244.951376892808
"166" 1 203.77463625 304.508922838213
"167" 1 207.29082625 226.939443206505
"168" 1 208.4309825 274.367861214999
"169" 1 213.341106249999 346.738959797099
"170" 1 213.4080385 232.185505064356
"171" 1 213.625374499999 348.562926294517
"172" 1 217.328377999999 355.169007486898
"173" 1 218.316216499997 358.058460183245
"174" 1 218.69161 336.364544603665
"175" 1 219.515496250001 224.110802822654
"176" 1 223.536041000002 255.478573373045
"177" 1 223.632049999999 287.434194161889
"178" 1 224.51052325 322.84413120008
"179" 1 226.238354499998 246.294149760264
"180" 1 226.456441250001 395.74617350995
"181" 1 226.871502499998 241.249273261978
"182" 1 229.49813 428.56677256054
"183" 1 234.471386499997 251.998917127147
"184" 1 237.34106125 239.578824394186
"185" 1 237.566696000001 381.630914535472
"186" 1 237.6045605 295.053266852669
"187" 1 238.709802499999 432.491132684385
"188" 1 240.741485 303.528613540676
"189" 1 241.855670500002 488.568563239689
"190" 1 249.257791249998 280.984047744853
"191" 1 249.491922499998 287.79432011158
"192" 1 249.984156500002 604.74885438529
"193" 1 250.533600250002 404.579487892307
"194" 1 251.072520999999 458.657502363243
"195" 1 251.544532499999 281.986652593609
"196" 1 251.749417000003 252.967675025531
"197" 1 253.195766500001 299.908314704677
"198" 1 253.608691249998 744.263785789452
"199" 1 253.936493000001 384.91604944446
"200" 1 255.122856500001 450.617813193314
"201" 1 256.277693249997 256.321682957274
"202" 1 256.504936249999 387.361574002525
"203" 1 257.305043249998 298.220283408576
"204" 1 257.41347625 331.601944970992
"205" 1 257.649301000001 487.517553235126
"206" 1 258.211281250001 324.262769628522
"207" 1 259.008842500002 266.605389113841
"208" 1 260.878638250001 304.180446548652
"209" 1 260.889363249998 317.894693695278
"210" 1 260.969484250001 513.195696316792
"211" 1 261.29177425 410.4224169113
"212" 1 263.030401999999 383.219807334847
"213" 1 263.158512499999 325.691786707429
"214" 1 263.6300125 295.891226274022
"215" 1 264.087856250001 305.273983317864
"216" 1 264.91227625 304.157781026258
"217" 1 265.682102500001 353.631337522872
"218" 1 266.1493825 466.045619699126
"219" 1 266.488182499997 327.637683005017
"220" 1 266.63917725 307.957698003583
"221" 1 266.86636825 383.166753437032
"222" 1 268.866945000001 417.626976785613
"223" 1 269.726062499999 466.100119913202
"224" 1 270.547825999999 364.11276757212
"225" 1 270.760702500003 452.535123348056
"226" 1 272.254494250002 307.544526037215
"227" 1 272.533529 461.869050794486
"228" 1 272.733624999998 325.666857201295
"229" 1 273.091081250001 285.978370900816
"230" 1 274.398777250001 452.225556254949
"231" 1 274.440425 532.122292572593
"232" 1 278.38485 295.751393932638
"233" 1 279.10063125 293.935878339183
"234" 1 279.870906499999 340.081051212925
"235" 1 281.391174250001 317.727298852135
"236" 1 281.67762325 556.192064276952
"237" 1 282.3589085 328.935191171195
"238" 1 283.6117225 325.658989882669
"239" 1 284.253216249998 377.319881564488
"240" 1 284.969588000001 294.938045463078
"241" 1 286.1855105 326.861247167214
"242" 1 287.619642500001 313.281799969329
"243" 1 287.978890250001 289.375147916287
"244" 1 288.451451249999 339.498327881604
"245" 1 288.604781 310.015652229999
"246" 1 289.19040925 311.4780816017
"247" 1 290.023224250001 408.646782410627
"248" 1 290.176247249999 316.882339637951
"249" 1 290.892795250002 312.810243146314
"250" 1 292.48277625 362.548820927399
"251" 1 292.691875999999 383.023509435303
"252" 1 292.98726425 360.869623582275
"253" 1 293.02376225 332.873569963657
"254" 1 293.5710625 307.418569555568
"255" 1 293.873896 408.299531526072
"256" 1 295.057864999998 359.351276527504
"257" 1 297.75052125 325.074468571502
"258" 1 297.999961250003 300.895402093549
"259" 1 299.18976625 299.222935415685
"260" 1 300.227152 412.243339084231
"261" 1 302.039338500001 475.371812316637
"262" 1 304.567596249999 357.553521513
"263" 1 308.435485250001 377.052041769856
"264" 1 308.55097325 316.098991772667
"265" 1 308.629126250001 346.839938938109
"266" 1 312.516847249999 372.622253659729
"267" 1 312.958386250001 591.98117646759
"268" 1 316.050044500002 338.628821637096
"269" 1 316.358018500001 376.700080965064
"270" 1 316.73271625 333.872154242099
"271" 1 319.63252525 403.406352576012
"272" 1 321.235762249998 672.812914458056
"273" 1 323.135646499999 440.279390484281
"274" 1 324.56350925 361.08716211689
"275" 1 326.22098 333.471186567904
"276" 1 326.538920499999 353.428585101193
"277" 1 328.471310250003 385.649855958914
"278" 1 329.0815445 663.904600936051
"279" 1 329.380564000001 581.824113963356
"280" 1 329.479266249999 330.657486246794
"281" 1 329.902056249999 348.448490364948
"282" 1 333.290328500001 333.550002967339
"283" 1 333.60545125 437.052732777638
"284" 1 333.839322500003 346.199413459466
"285" 1 335.59704125 744.656062310032
"286" 1 336.037198499998 336.123281675411
"287" 1 336.441969 369.171842949928
"288" 1 337.361494500001 338.603297800504
"289" 1 337.67368325 397.540210140019
"290" 1 337.686534250001 442.510490773727
"291" 1 337.9267825 338.231823627456
"292" 1 340.002632500006 584.728451919965
"293" 1 340.567195249997 905.424765430363
"294" 1 341.498988500001 345.622517153752
"295" 1 345.771288999999 353.948136637412
"296" 1 352.30219625 385.663757923507
"297" 1 352.325342500002 352.608807041652
"298" 1 353.7978205 355.704837040218
"299" 1 353.965611249999 378.617933230029
"300" 1 355.81702725 393.57460030208
"301" 1 356.118392500002 406.551033045865
"302" 1 356.298924250002 357.80964869283
"303" 1 357.325058499998 357.458124617456
"304" 1 357.457249250002 372.149059179549
"305" 1 357.993458500001 434.786881570459
"306" 1 359.74703125 367.810217073805
"307" 1 360.549024250002 375.412889748558
"308" 1 360.6247765 371.681913309234
"309" 1 361.258118500002 363.680129460532
"310" 1 363.094290249999 378.993936092444
"311" 1 365.938232500001 414.752028459
"312" 1 368.193178 372.351535122106
"313" 1 368.389086249999 390.094040723589
"314" 1 369.146304500001 407.574682776628
"315" 1 371.724788000003 438.295436484142
"316" 1 377.089528999998 466.407791289369
"317" 1 377.092004000003 386.305851500352
"318" 1 380.188962499999 380.253046590089
"319" 1 381.242084499998 381.340793332764
"320" 1 383.300037250003 416.622162658101
"321" 1 387.950095250002 388.995197705736
"322" 1 389.048525000001 427.419070959221
"323" 1 392.147065000001 394.743408712444
"324" 1 394.436630250002 414.722400807658
"325" 1 398.20289125 459.248551380288
"326" 1 399.460051249997 403.446893902644
"327" 1 409.392652500001 414.520879404599
"328" 1 411.596898250002 445.392259850942
"329" 1 412.1965 412.300401356799
"330" 1 413.498556249999 466.522345820407
"331" 1 415.645647999999 417.755880972079
"332" 1 422.8595045 423.274752173538
"333" 1 427.773586500005 477.347269880014
"334" 1 428.138606249999 428.506879864888
"335" 1 430.432084249997 434.475354794735
"336" 1 433.434962500003 444.45887121692
"337" 1 434.96960525 449.091938138397
"338" 1 440.032614500001 440.044018260012
"339" 1 443.310068499998 450.853503018953
"340" 1 454.078394500002 468.881743302446
"341" 1 458.581097000002 536.000430192604
"342" 1 461.669089249995 462.212896784644
"343" 1 462.723417000001 494.83219015189
"344" 1 465.23577425 640.793804512221
"345" 1 484.510100499998 516.601462714793
"346" 1 488.520724249999 558.202027659303
"347" 1 494.883753250003 516.016729318038
"348" 1 496.737672500005 509.522883219778
"349" 1 497.767148499996 640.224232096332
"350" 1 500.124484250001 500.57347292311
"351" 1 506.091650000003 506.894269378204
"352" 1 507.142292500001 630.139753579913
"353" 1 527.342598250003 527.981911489379
"354" 1 531.34274425 539.91818512396
"355" 1 533.179096250002 541.452137027798
"356" 1 539.09784125 633.56227334916
"357" 1 540.862416250002 550.833145392699
"358" 1 567.99667525 570.300793082681
"359" 1 568.372470499999 639.717352306277
"360" 1 572.9517385 612.928127616657
"361" 1 574.088069 575.495122882212
"362" 1 577.813548249998 606.504672014632
"363" 1 609.523464500004 732.131767777181
"364" 1 623.605910500002 637.952865016434
"365" 1 659.707582499999 742.683238431141
"366" 1 665.550158499999 668.666914719308
"367" 1 685.75290725 696.732651898676
"368" 1 705.344833249997 715.952472854335
