"dimension" "Birth" "Death"
"262" 1 549.990844999999 579.825735889498
"263" 1 551.518330500002 700.350983273837
"264" 1 551.686142500002 684.969279539078
"265" 1 552.541941249999 716.720446746832
"266" 1 554.199883250001 601.401749695489
"267" 1 556.577485 604.712667841008
"268" 1 557.110929250001 570.917961023375
"269" 1 557.592834250001 584.395491989018
"270" 1 561.89061725 630.742721411898
"271" 1 563.520262500004 611.236875724827
"272" 1 569.76499025 629.190160591102
"273" 1 570.768562250006 858.401633792672
"274" 1 572.14148125 719.980773626029
"275" 1 572.734345000002 633.898672071549
"276" 1 573.750781249998 585.910086765935
"277" 1 577.361778249996 595.740636409472
"278" 1 586.154243250002 607.141473540202
"279" 1 586.6479305 629.948134465569
"280" 1 586.916464999999 591.835151475162
"281" 1 588.538160500002 761.617076874712
"282" 1 589.2226405 656.567404834913
"283" 1 590.070664000004 890.707320760075
"284" 1 599.793258499999 988.873530394228
"285" 1 601.411616000002 816.723213256939
"286" 1 602.457181249998 771.604838274434
"287" 1 608.27507325 658.369842952401
"288" 1 609.18834825 863.424903904461
"289" 1 611.444202500003 616.02996685857
"290" 1 613.357138000002 668.529599968042
"291" 1 616.855433000002 636.059781438516
"292" 1 618.581056000005 641.631825401112
"293" 1 618.610457249998 797.607330829839
"294" 1 621.401229000002 634.549824628842
"295" 1 627.052972999999 651.908136167491
"296" 1 627.691540499997 701.199124753093
"297" 1 631.925245250001 644.841006758236
"298" 1 632.623503250001 791.942263429358
"299" 1 634.706029249999 907.152175092674
"300" 1 635.246161249997 717.192217490352
"301" 1 639.496720999997 668.612682482587
"302" 1 639.920100250002 751.770693337569
"303" 1 640.867300250001 711.732812334766
"304" 1 643.628028249999 653.940195674901
"305" 1 644.120318499998 695.08303836537
"306" 1 644.510338 727.163382641356
"307" 1 646.50913625 646.521767761518
"308" 1 649.850386249999 1012.69266993309
"309" 1 653.909371250005 853.54020617384
"310" 1 657.297914499999 723.976634478353
"311" 1 657.368744 819.552098541783
"312" 1 658.763191250004 755.216043219284
"313" 1 664.543080000002 745.576835015865
"314" 1 665.64518725 670.335625358178
"315" 1 668.648084000002 971.981891896938
"316" 1 670.995001999998 965.45869082049
"317" 1 671.271672999996 710.30253807358
"318" 1 675.826512249999 748.501764154463
"319" 1 675.837002249999 716.648214489884
"320" 1 680.285859999999 720.630732916927
"321" 1 680.471642249998 722.108066297491
"322" 1 681.180976249997 681.202126429004
"323" 1 689.391894249999 717.132723822517
"324" 1 690.373881250002 695.085026357213
"325" 1 694.923483250002 727.346533527629
"326" 1 695.179385000002 998.697887372714
"327" 1 700.357306250002 891.95315156417
"328" 1 709.882519250001 721.360122302192
"329" 1 712.485805249999 716.49298843457
"330" 1 717.721021250003 723.679378236639
"331" 1 724.411030499999 790.17483335438
"332" 1 732.556138500003 773.198061935111
"333" 1 745.88381825 782.64752747477
"334" 1 746.570952500003 749.694296967894
"335" 1 748.514323250001 835.779583401194
"336" 1 750.62680625 988.050820786918
"337" 1 750.742652499999 829.954291068269
"338" 1 754.703817250002 938.937108041461
"339" 1 758.620413000003 797.277078427207
"340" 1 761.253802249999 818.542287698744
"341" 1 763.1952725 782.882778667433
"342" 1 766.119708249999 766.430640574077
"343" 1 782.009468999999 836.973861478513
"344" 1 788.694529999999 791.44092511031
"345" 1 794.897386 827.694660441319
"346" 1 807.463082500001 808.365530698027
"347" 1 807.855362499999 810.250464238904
"348" 1 812.473909000002 894.542182324457
"349" 1 813.143138 825.124564970117
"350" 1 813.408704999997 831.294888867335
"351" 1 826.128552499998 844.863284488935
"352" 1 844.793417000001 886.51681890287
"353" 1 845.318560500004 886.779017413962
"354" 1 846.864673000006 849.760236588117
"355" 1 865.780362250002 950.739842078856
"356" 1 869.866562499998 869.998709768598
"357" 1 874.936710500003 882.083092051993
"358" 1 878.451642500001 884.53343659153
"359" 1 878.754650000003 944.566944114373
"360" 1 892.42796025 918.523705320985
"361" 1 919.491226250002 966.702696188879
"362" 1 923.322930499999 929.857952712797
"363" 1 928.8796465 959.451687546538
"364" 1 958.138206249998 961.370344773801
"365" 1 978.367658500002 1208.29312041504
"366" 1 979.943314499995 979.966784044244
"367" 1 980.087016499999 995.266230301447
"368" 1 1055.25989725 1135.77106770595
