"dimension" "Birth" "Death"
"212" 1 523.005128 524.555302848331
"213" 1 527.65695725 992.346186187666
"214" 1 531.429866500001 534.300117662323
"215" 1 533.214130250004 553.885774193466
"216" 1 535.970582500001 653.753188639664
"217" 1 536.380214499997 795.473119642649
"218" 1 538.887016 557.30460274784
"219" 1 539.256963249999 689.663685642742
"220" 1 542.19644825 592.287645311652
"221" 1 542.740572999998 548.247491238335
"222" 1 544.03705 544.085518098898
"223" 1 545.69553625 627.398525682463
"224" 1 546.331755249999 562.395143095953
"225" 1 546.6109025 557.982178017704
"226" 1 548.842521250003 565.082101357853
"227" 1 548.866104999999 650.700484009171
"228" 1 549.779146250002 574.179029729428
"229" 1 550.543842000001 603.635059302193
"230" 1 551.791829 912.050137717705
"231" 1 551.794806499999 618.629388048514
"232" 1 553.3262165 627.468119573778
"233" 1 554.13859225 729.277087201034
"234" 1 554.970382250001 747.709052230797
"235" 1 558.3975525 718.159906101033
"236" 1 558.653326249998 562.365778359656
"237" 1 563.948545 570.022228232781
"238" 1 570.771097250003 662.331032247918
"239" 1 571.509541000001 612.457428540458
"240" 1 572.591720000001 585.713981399169
"241" 1 572.641006499998 662.583313200291
"242" 1 576.16162325 692.010276477722
"243" 1 577.223821 671.611991135962
"244" 1 587.363556249999 677.064022087469
"245" 1 588.8244825 944.981534405325
"246" 1 590.532385000002 607.904606020905
"247" 1 594.629313999996 1308.43114889208
"248" 1 594.860334500003 634.442478500926
"249" 1 595.531950250002 597.187944350975
"250" 1 595.5503825 723.101831431278
"251" 1 596.693952499998 607.88130948015
"252" 1 599.7205625 655.287263005489
"253" 1 612.345826249998 648.05191089563
"254" 1 615.33200525 625.202999365917
"255" 1 619.891803249997 643.862431768266
"256" 1 621.650541249995 691.823451152189
"257" 1 622.454848999997 800.997428532088
"258" 1 625.004940500001 637.114342833869
"259" 1 629.914244 712.054100793172
"260" 1 632.191869250006 645.255721112146
"261" 1 633.888216250004 641.366787058603
"262" 1 634.625331249994 662.228372441974
"263" 1 637.259432500004 678.962324369122
"264" 1 640.966579249999 711.743297723591
"265" 1 642.701110499998 644.867246579207
"266" 1 660.0552205 691.177639798416
"267" 1 664.077188000002 756.405930077491
"268" 1 665.562458499997 683.357657380999
"269" 1 667.749391250001 690.745864087003
"270" 1 671.259433000001 725.950544452943
"271" 1 676.720797249999 718.630369829375
"272" 1 677.344826 695.907943323145
"273" 1 684.259081999999 762.677920066937
"274" 1 690.250432250002 701.303644387124
"275" 1 694.370305249999 781.312026368978
"276" 1 705.381618499998 708.256945839227
"277" 1 710.853642500002 1556.7771588117
"278" 1 711.420907250004 723.996790365201
"279" 1 714.959362000001 717.570663639329
"280" 1 721.181050000002 1137.8096558063
"281" 1 721.947341249999 789.84620577699
"282" 1 726.798636249999 743.443776823856
"283" 1 727.066970499997 730.352708962865
"284" 1 728.299300499998 849.489754389075
"285" 1 744.560532500003 850.745106108982
"286" 1 748.777837000002 753.845565485012
"287" 1 750.900132999998 823.441471733824
"288" 1 752.374033999999 763.087139631876
"289" 1 756.704570000001 756.914250740345
"290" 1 773.402742250003 866.445073716871
"291" 1 779.173306000006 884.480511178599
"292" 1 779.327446500002 779.679035468181
"293" 1 788.815815250001 789.441194418442
"294" 1 798.805461249997 798.904212663576
"295" 1 800.868363250001 991.387590707718
"296" 1 806.261022499993 911.775157071433
"297" 1 819.777650000001 951.930371641628
"298" 1 820.7321425 823.280298458766
"299" 1 838.316222499999 857.909257038558
"300" 1 842.302776250002 842.306654075564
"301" 1 842.891112500003 849.335481435253
"302" 1 854.433332 863.029473299448
"303" 1 877.763380000005 937.373784113615
"304" 1 885.830721999999 1002.80285159417
"305" 1 897.056425000003 897.060888796625
"306" 1 903.898138249994 911.151839775316
"307" 1 916.846250000002 923.087615334801
"308" 1 940.1811565 940.226481136209
"309" 1 951.651649999999 960.385636053023
"310" 1 963.798722499999 982.937343570741
"311" 1 989.571442250003 1000.94595694279
"312" 1 1033.795728 1123.28446961685
"313" 1 1079.8221505 1080.88766289193
"314" 1 1092.45973324999 1092.99720822534
"315" 1 1127.211242 1127.63970598254
"316" 1 1146.6684325 1151.46788288951
"317" 1 1169.067892 1187.99392042604
"318" 1 1206.64585925 1378.51739177335
"319" 1 1246.72020625 1283.89358604044
"320" 1 1472.82733625001 1478.46995723582
