"dimension" "Birth" "Death"
"200" 1 380.018580250003 711.921514714111
"201" 1 381.39289625 402.181305430583
"202" 1 383.014902249997 420.326516737225
"203" 1 383.404304000001 636.645536586398
"204" 1 384.275054249999 615.652571330374
"205" 1 385.961571999999 406.699657416803
"206" 1 389.044682499999 448.514951212433
"207" 1 389.199828250003 443.838412561912
"208" 1 389.402831250002 484.355888530526
"209" 1 390.302226250003 500.844548666061
"210" 1 392.52450625 597.060146444192
"211" 1 394.56409925 448.519045583746
"212" 1 395.61907625 436.477994068461
"213" 1 396.811836249996 483.535673742808
"214" 1 397.049266250002 409.221462734399
"215" 1 397.870850000001 444.437046260776
"216" 1 398.144426499999 697.342708104703
"217" 1 398.904930000001 657.59405020795
"218" 1 399.283086250002 607.809115065504
"219" 1 400.057247250002 424.7924399357
"220" 1 400.439682 457.673808837564
"221" 1 400.526202499998 475.479568427441
"222" 1 400.543672999997 414.307030739733
"223" 1 402.506566249999 658.846556432607
"224" 1 402.911762500001 403.235414133015
"225" 1 407.34741625 425.117551400222
"226" 1 407.626946000001 413.090305830149
"227" 1 409.103912499998 421.018805701116
"228" 1 409.486346000001 449.32147253713
"229" 1 410.214052999998 488.650394352955
"230" 1 411.14092325 570.777982313042
"231" 1 412.6532665 416.322980682172
"232" 1 415.748612500002 781.130337421677
"233" 1 415.80770625 433.581820895257
"234" 1 416.787874 438.551630905563
"235" 1 418.31759125 577.234839637734
"236" 1 418.62269225 444.541603272253
"237" 1 418.684009249997 418.958832378646
"238" 1 421.32368125 426.663525213587
"239" 1 422.196900250002 422.70144807564
"240" 1 423.287451249999 445.673727689481
"241" 1 423.534183249999 446.926224039845
"242" 1 424.165474000001 427.56072095782
"243" 1 425.29310525 482.086555632458
"244" 1 426.075322249997 438.591732111627
"245" 1 426.501646250001 435.147511352647
"246" 1 428.974465000001 569.929260313903
"247" 1 429.25820625 442.37901863935
"248" 1 429.771636499999 624.414249586652
"249" 1 430.546945000003 437.130105256618
"250" 1 431.667672499999 467.497580318115
"251" 1 432.330522500002 450.800329283842
"252" 1 433.436036000003 453.086986771915
"253" 1 435.238909250001 495.140533631068
"254" 1 438.367314250001 643.054004813345
"255" 1 439.044150500001 686.137470996791
"256" 1 442.209900249998 555.245383328115
"257" 1 443.196014500003 583.602443100875
"258" 1 445.680007249998 701.202691602896
"259" 1 446.24916625 516.758000386454
"260" 1 447.597505000002 540.231235617361
"261" 1 449.707314499998 814.797741727236
"262" 1 450.949326250002 532.580869310069
"263" 1 451.916606249999 455.248912351662
"264" 1 453.42597425 489.554431313227
"265" 1 454.992680500001 584.587376341821
"266" 1 459.17974325 523.163722343695
"267" 1 463.050382500001 463.340523822884
"268" 1 463.731349250002 470.827406761176
"269" 1 467.722164500003 561.879713087551
"270" 1 468.587749249999 489.49855330597
"271" 1 468.675236249999 492.520952279168
"272" 1 474.974146249999 515.543629586873
"273" 1 475.253449250001 661.992078874855
"274" 1 478.896204249997 598.514008540239
"275" 1 479.119851249997 517.020839209769
"276" 1 479.2151825 481.820165419678
"277" 1 483.116234500001 532.703999874774
"278" 1 485.762677000001 488.651963874152
"279" 1 488.881060000001 501.041818168946
"280" 1 489.433948249998 557.9252534932
"281" 1 494.264785250001 499.663971430652
"282" 1 494.4181705 572.871429931711
"283" 1 495.781274000001 500.494073870463
"284" 1 498.981514250001 560.36148178636
"285" 1 499.916078499999 808.296993208509
"286" 1 502.933244500001 601.067766796999
"287" 1 503.048487250002 541.142260126109
"288" 1 506.863015249999 621.483753312844
"289" 1 507.667810250002 545.437231619911
"290" 1 507.862114000003 609.728476328918
"291" 1 509.576497249999 527.600285869094
"292" 1 513.299312500003 529.29375216967
"293" 1 517.551924499998 551.350766684358
"294" 1 518.011186249998 533.003057993951
"295" 1 518.228196999998 531.493283723191
"296" 1 524.38295925 540.209809613435
"297" 1 533.412432999998 533.488218853325
"298" 1 534.141097250001 567.43975003012
"299" 1 534.991184999999 535.425672482211
"300" 1 542.5882025 590.255536872721
"301" 1 545.811886249999 566.725010567378
"302" 1 546.623285 550.368521039319
"303" 1 549.257859249998 557.377308990425
"304" 1 549.676148499999 567.786153061437
"305" 1 551.692054249997 555.782419086526
"306" 1 563.737052499999 571.939193875615
"307" 1 569.70402525 570.097819957684
"308" 1 570.20525125 628.165482188003
"309" 1 571.09338325 592.472995488224
"310" 1 573.029582500001 621.018044638177
"311" 1 574.57144225 574.58175563169
"312" 1 577.47480925 585.291724168812
"313" 1 577.707425000003 578.04452051602
"314" 1 582.401153 607.37135246042
"315" 1 585.492728500001 588.705881234839
"316" 1 587.58591025 599.382826922547
"317" 1 587.638306250001 815.244582163473
"318" 1 587.792931999996 587.96250769297
"319" 1 592.97485 796.595398147183
"320" 1 593.237527250001 593.521162498144
"321" 1 599.363972999998 629.361933393539
"322" 1 608.002530250002 608.080321820041
"323" 1 610.118469249999 615.07290458103
"324" 1 615.556757000004 628.727596037908
"325" 1 620.8873605 624.929943069063
"326" 1 624.083961250001 659.834490454472
"327" 1 649.647925 650.799885261869
"328" 1 693.611760250001 695.740336910033
"329" 1 709.726296500005 709.727242124041
"330" 1 730.408593999999 755.423226526526
"331" 1 730.996624999997 741.256428331606
"332" 1 792.87055025 800.937823498826
"333" 1 804.666246249998 804.852508719251
"334" 1 815.880342499998 816.640451673494
